Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2019,3.26,3.30,3.10,3.21,3.185499231950844854,32550,20,103688.00,32550,100.00,0.20,-0.05
27-March-2019,3.40,3.43,3.26,3.26,3.298237140787249456,33128,47,109264.00,33128,100.00,0.17,-0.14
26-March-2019,3.65,3.65,3.43,3.43,3.486194727008511521,24085,43,83965.00,24085,100.00,0.22,-0.22
25-March-2019,3.80,3.80,3.61,3.61,3.660770688566013897,7915,19,28975.00,7915,100.00,0.19,-0.19
22-March-2019,3.79,4.13,3.79,3.79,3.802130729108866940,9011,26,34261.00,9011,100.00,0.34,0.00
20-March-2019,4.35,4.35,3.97,3.98,4.055692521651178962,31638,48,128314.00,31638,100.00,0.38,-0.37
19-March-2019,4.40,4.55,4.16,4.17,4.202625400213447171,46850,47,196893.00,46850,100.00,0.39,-0.23
18-March-2019,4.65,4.65,4.22,4.37,4.553484551715423011,15827,36,72068.00,15827,100.00,0.43,-0.28
15-March-2019,4.43,4.43,4.43,4.43,4.429984107363588204,22652,24,100348.00,22652,100.00,0.00,0.00
14-March-2019,4.22,4.22,4.22,4.22,4.219972260748959778,10815,28,45639.00,10815,100.00,0.00,0.00
13-March-2019,4.00,4.02,4.00,4.02,4.011692880794701986,19328,27,77538.00,19328,100.00,0.02,0.02
12-March-2019,3.77,3.83,3.50,3.83,3.780833989575130310,53334,30,201647.00,53334,100.00,0.33,0.06
11-March-2019,3.59,3.70,3.46,3.65,3.553629218677762367,17304,18,61492.00,17304,100.00,0.24,0.06
8-March-2019,3.62,3.70,3.39,3.60,3.559906794948887552,13304,26,47361.00,13304,100.00,0.31,-0.02
7-March-2019,3.64,3.66,3.41,3.55,3.584748548263394324,9127,21,32718.00,9127,100.00,0.25,-0.09
6-March-2019,3.50,3.65,3.37,3.50,3.505815434247389421,23558,39,82590.00,23558,100.00,0.28,0.00
5-March-2019,3.42,3.60,3.42,3.49,3.500097249953654318,658098,40,2303407.00,658098,100.00,0.18,0.07
1-March-2019,3.41,3.59,3.36,3.59,3.418292682926829268,4100,9,14015.00,4100,100.00,0.23,0.18
28-February-2019,3.60,3.68,3.38,3.50,3.604181515799477310,4209,10,15170.00,4209,100.00,0.30,-0.10
27-February-2019,3.70,3.81,3.55,3.55,3.644024186285861314,23319,43,84975.00,23319,100.00,0.26,-0.15
26-February-2019,3.62,3.63,3.30,3.63,3.475048037331869338,18215,42,63298.00,18215,100.00,0.33,0.01
25-February-2019,3.47,3.47,3.40,3.47,3.468566638725901089,48913,41,169658.00,48913,100.00,0.07,0.00
