Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2023,241.20,245.60,236.00,239.75,242.500144433531688716,17309,563,4197435.00,11385,65.78,9.60,-1.45
15-November-2023,241.25,249.60,240.00,241.70,244.299062128483994540,22711,542,5548276.00,15147,66.69,9.60,0.45
13-November-2023,251.90,251.90,244.50,246.15,245.771089287915519579,24337,582,5981331.00,2654,10.91,7.40,-5.75
12-November-2023,247.40,251.65,247.40,249.90,250.438050101557210561,5908,277,1479588.00,3624,61.34,4.25,2.50
10-November-2023,248.00,250.00,245.50,248.05,248.558402489626556016,19280,623,4792206.00,4835,25.08,4.50,0.05
9-November-2023,250.00,251.65,245.05,247.25,247.285487945874191752,23353,1098,5774858.00,10890,46.63,6.60,-2.75
8-November-2023,242.50,257.40,242.50,250.65,251.724681140298268761,100044,2695,25183544.00,19979,19.97,14.90,8.15
7-November-2023,242.90,244.75,240.50,243.75,243.044811766931517215,42288,1264,10277879.00,10432,24.67,4.25,0.85
6-November-2023,248.60,252.25,238.55,242.85,243.377147900975887414,121223,3279,29502908.00,51029,42.10,13.70,-5.75
3-November-2023,248.60,254.30,245.35,247.55,249.169877549373625708,49571,2126,12351600.00,13400,27.03,8.95,-1.05
2-November-2023,257.95,257.95,244.00,248.55,250.302998003586776300,59106,1559,14794409.00,40300,68.18,13.95,-9.40
1-November-2023,259.95,264.40,251.50,252.45,257.069508601465434851,50224,2191,12911059.00,10637,21.18,12.90,-7.50
31-October-2023,267.40,268.75,255.00,256.35,262.659376120473287916,55780,1371,14651140.00,17177,30.79,13.75,-11.05
30-October-2023,272.95,273.00,260.00,262.25,267.621266915538964069,51432,1620,13764297.00,35500,69.02,13.00,-10.70
27-October-2023,255.15,280.50,255.15,268.65,267.987272467018154925,83834,2660,22466445.00,35132,41.91,25.35,13.50
26-October-2023,254.00,266.30,247.20,253.70,255.398403832372949572,101869,3441,26017180.00,53157,52.18,19.10,-0.30
25-October-2023,255.50,270.15,248.75,261.90,258.862009115480417616,75476,2439,19537869.00,23167,30.69,21.40,6.40
23-October-2023,287.10,287.10,242.15,248.35,256.519506904396592772,189010,5689,48484752.00,63518,33.61,44.95,-38.75
20-October-2023,307.65,314.45,294.40,302.65,304.143607886240296764,116456,3802,35419348.00,54245,46.58,20.05,-5.00
19-October-2023,271.25,316.15,271.25,306.60,299.691099426431890577,209391,6750,62752619.00,85225,40.70,44.90,35.35
18-October-2023,283.70,287.00,270.80,280.50,277.395552903854829086,68719,2361,19062345.00,34457,50.14,16.20,-3.20
17-October-2023,251.20,291.15,249.00,281.90,277.658400254845018668,269968,8301,74958883.00,86781,32.14,42.15,30.70
16-October-2023,264.00,264.85,250.65,253.75,256.011676559307190814,82216,2567,21048256.00,41943,51.02,14.20,-10.25
13-October-2023,269.70,280.00,260.25,262.05,268.761048484018681636,65733,2543,17666470.00,31553,48.00,19.75,-7.65
12-October-2023,271.35,288.00,265.95,273.40,277.172768495693721659,230013,6890,63753340.00,84336,36.67,22.05,2.05
11-October-2023,220.95,260.90,220.65,260.90,250.932119440320123998,260649,4655,65405206.00,186278,71.47,40.25,39.95
10-October-2023,220.00,224.00,217.00,217.45,219.398595769419972273,22361,792,4905972.00,11379,50.89,7.00,-2.55
9-October-2023,220.05,226.50,215.25,216.20,219.777667674976530718,19174,1198,4214017.00,9043,47.16,11.25,-3.85
6-October-2023,233.10,234.05,223.25,223.85,227.745258860642048617,26945,737,6136596.00,18817,69.83,10.80,-9.25
5-October-2023,232.70,236.50,228.20,230.10,232.834617515233922546,19857,789,4623397.00,4955,24.95,8.30,-2.60
4-October-2023,238.00,238.00,226.00,228.55,228.906164757228587015,18330,732,4195850.00,10062,54.89,12.00,-9.45
3-October-2023,237.00,239.70,231.80,236.80,236.511598030119192063,14011,752,3313764.00,3542,25.28,7.90,-0.20
29-September-2023,242.50,242.65,235.25,236.75,238.898414271555996035,40360,1887,9641940.00,15622,38.71,7.40,-5.75
28-September-2023,233.00,243.95,225.70,239.05,236.894023800750005419,92266,3208,21857264.00,46929,50.86,18.25,6.05
27-September-2023,231.35,237.00,224.35,229.75,229.731695639363582793,54304,2145,12475350.00,25409,46.79,12.65,-1.60
26-September-2023,235.45,235.45,223.55,227.70,227.570042530568846358,37620,1548,8561185.00,23002,61.14,11.90,-7.75
25-September-2023,232.00,243.30,231.55,232.85,235.214743589743589743,38688,1284,9099988.00,17287,44.68,11.75,0.85
22-September-2023,226.00,230.40,219.25,228.35,226.288390036621844510,35771,1174,8094562.00,15819,44.22,11.15,2.35
21-September-2023,218.50,235.20,218.50,221.70,227.239066005595102900,36103,1541,8204012.00,11116,30.79,16.70,3.20
20-September-2023,220.10,227.35,215.60,220.45,221.545801959539145423,88184,2684,19536795.00,55169,62.56,11.75,0.35
18-September-2023,225.00,229.20,216.40,222.50,223.629038224414303329,97320,3018,21763578.00,43623,44.82,12.80,-2.50
15-September-2023,209.45,219.00,206.40,217.05,212.928574003316271357,55484,1822,11814129.00,30447,54.88,12.60,7.60
14-September-2023,209.00,214.90,206.50,209.55,209.286665268896110703,19078,631,3992771.00,12271,64.32,8.40,0.55
13-September-2023,190.50,212.35,184.65,208.65,202.314467422628051540,90569,3229,18323419.00,53691,59.28,27.70,18.15
12-September-2023,210.50,216.00,180.10,192.60,197.322767702437333949,173140,5000,34164464.00,103109,59.55,35.90,-17.90
11-September-2023,222.00,222.60,206.65,212.90,211.971528588098016336,38565,1687,8174682.00,23466,60.85,15.95,-9.10
8-September-2023,220.00,226.55,217.55,220.40,222.405826385265284824,90073,2634,20032760.00,55547,61.67,9.00,0.40
7-September-2023,206.00,222.45,203.50,219.80,218.132728308925117435,115808,3990,25261515.00,60802,52.50,18.95,13.80
6-September-2023,205.00,209.25,201.15,206.40,206.280290395369371137,50965,2371,10513075.00,32816,64.39,8.10,1.40
5-September-2023,203.70,211.70,200.25,206.10,205.653257819276493698,97995,3157,20152991.00,66796,68.16,11.45,2.40
4-September-2023,187.00,214.80,187.00,206.80,200.685516483336204280,121911,4349,24465772.00,56262,46.15,27.80,19.80
1-September-2023,177.30,186.80,176.55,184.80,181.442280386217341915,84512,2457,15334050.00,65931,78.01,10.25,7.50
31-August-2023,186.00,186.00,175.30,176.40,179.120737806066116775,30794,1233,5515844.00,24524,79.64,10.70,-9.60
30-August-2023,182.10,188.00,181.80,182.95,183.458318048422597212,21808,682,4000859.00,10951,50.22,6.20,0.85
29-August-2023,185.30,190.60,181.50,182.10,184.351800838746813584,48644,1041,8967609.00,26855,55.21,9.10,-3.20
28-August-2023,185.00,187.00,180.20,184.05,183.190946942949670067,41069,1515,7523469.00,24054,58.57,6.80,-0.95
25-August-2023,188.90,192.25,179.85,181.55,184.572865334929737223,79345,1808,14644934.00,48994,61.75,12.40,-7.35
24-August-2023,184.00,197.50,180.00,187.25,191.075375139639503638,198726,3569,37971645.00,83247,41.89,17.50,3.25
23-August-2023,191.05,192.00,180.25,182.65,185.818390130461765086,146633,3411,27247108.00,63555,43.34,11.75,-8.40
22-August-2023,187.00,196.90,183.30,191.05,190.631382222616331718,372147,6060,70942897.00,121900,32.76,13.60,4.05
21-August-2023,152.00,182.45,152.00,180.85,175.071584369111124397,451593,7503,79061102.00,158055,35.00,30.45,28.85
18-August-2023,154.60,160.35,150.00,152.05,153.456372199229342086,70070,1722,10752688.00,30142,43.02,10.35,-2.55
17-August-2023,150.00,159.55,147.35,154.60,154.852756775194302096,246266,5404,38134969.00,117724,47.80,12.20,4.60
16-August-2023,144.00,149.75,144.00,147.10,147.292722429824475817,102493,1984,15096473.00,50374,49.15,5.75,3.10
14-August-2023,137.90,148.70,132.20,143.95,141.900869983601889219,203682,4045,28902653.00,79493,39.03,16.50,6.05
11-August-2023,133.70,136.45,131.10,131.50,133.501994645950343813,76204,2091,10173386.00,29812,39.12,5.35,-2.20
10-August-2023,133.00,135.00,129.05,132.20,131.996873285792649478,54690,1369,7218909.00,17840,32.62,5.95,-0.80
9-August-2023,132.45,135.85,131.65,133.00,133.587132029453080378,64781,1491,8653908.00,27660,42.70,4.20,0.55
8-August-2023,135.05,137.50,129.45,132.45,132.644715344979263541,71613,1773,9499086.00,28311,39.53,8.05,-2.60
7-August-2023,132.00,138.25,132.00,135.05,135.420658959373178049,70323,1380,9523187.00,33211,47.23,6.25,3.05
4-August-2023,127.40,133.05,126.60,131.75,131.243475516496322012,41191,884,5406050.00,26639,64.67,6.45,4.35
3-August-2023,126.30,128.50,125.35,126.10,126.692463321996872129,80566,1809,10207105.00,38408,47.67,3.15,-0.20
2-August-2023,126.55,129.80,124.80,126.35,127.869204439373508972,57846,2094,7396722.00,29596,51.16,5.00,-0.20
1-August-2023,127.40,136.00,126.05,127.50,129.428568607964828916,303886,6588,39331530.00,164002,53.97,9.95,0.10
31-July-2023,126.00,129.55,125.40,127.45,127.622614868707469652,50993,1624,6507860.00,16547,32.45,4.15,1.45
28-July-2023,123.95,125.75,123.40,125.10,124.662651061720864625,26231,1785,3270026.00,11098,42.31,2.35,1.15
27-July-2023,124.75,125.20,121.75,122.95,123.809182492179610335,40599,877,5026529.00,23023,56.71,3.45,-1.80
26-July-2023,125.25,127.30,122.75,123.15,125.365163375024373937,71798,1790,9000968.00,27795,38.71,4.55,-2.10
25-July-2023,125.95,126.70,123.30,124.15,124.596085955487336914,13030,347,1623487.00,7595,58.29,3.40,-1.80
24-July-2023,127.40,128.90,124.50,124.95,126.392019744960921431,34034,949,4301626.00,13371,39.29,4.40,-2.45
