Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,104.00,104.00,101.10,101.45,102.297766415500538213,14864,183,1520554.00,704,4.74,2.90,-2.55
27-June-2024,101.00,103.50,101.00,101.95,102.378445137805512220,30768,541,3149980.00,12968,42.15,2.50,0.95
26-June-2024,104.55,104.65,102.80,103.20,103.750609981515711645,13525,246,1403227.00,1219,9.01,1.85,-1.35
25-June-2024,106.40,106.40,103.10,103.35,104.411715009856378484,17755,178,1853830.00,4800,27.03,3.30,-3.05
24-June-2024,105.00,106.05,103.60,104.30,104.580820429231187177,14724,144,1539848.00,3027,20.56,2.45,-0.70
21-June-2024,104.00,105.95,102.45,104.40,104.162300134848776728,20764,425,2162826.00,6637,31.96,3.50,0.40
20-June-2024,106.15,107.75,104.05,104.65,105.505948279821781268,21771,462,2296970.00,5564,25.56,3.70,-1.50
19-June-2024,106.90,108.40,105.10,105.40,107.245649948822927328,23448,232,2514696.00,8449,36.03,3.30,-1.50
18-June-2024,106.75,108.75,105.05,106.15,106.728914582773146903,22314,431,2381549.00,8591,38.50,3.70,-0.60
14-June-2024,105.45,107.75,105.20,106.95,106.502372393961179007,34775,472,3703620.00,20060,57.69,2.55,1.50
13-June-2024,105.50,105.85,104.05,105.25,104.810926268227562127,24345,463,2551622.00,8954,36.78,1.80,-0.25
12-June-2024,107.95,107.95,103.85,104.50,106.270129523300841233,14978,352,1591714.00,2423,16.18,4.10,-3.45
11-June-2024,108.25,108.25,104.00,105.35,106.351150994927818962,20504,376,2180624.00,6475,31.58,4.25,-2.90
10-June-2024,108.00,108.00,105.45,106.30,106.349832449036581960,14324,132,1523355.00,3048,21.28,2.55,-1.70
7-June-2024,105.15,107.45,103.85,105.25,105.899777376401898601,23807,512,2521156.00,6185,25.98,3.60,0.10
6-June-2024,103.00,107.05,102.85,105.50,104.784711862533841648,36198,580,3792997.00,19271,53.24,4.20,2.50
5-June-2024,101.00,103.15,98.05,103.00,99.512827347237955620,15007,251,1493389.00,1316,8.77,5.10,2.00
4-June-2024,103.85,103.85,96.00,101.55,100.008260366760284156,18159,344,1816050.00,2203,12.13,7.85,-2.30
3-June-2024,105.10,106.60,103.25,105.40,105.878176930596285434,16368,291,1733014.00,2997,18.31,3.35,0.30
31-May-2024,98.60,104.10,98.60,102.85,100.936606553771717616,36376,573,3671670.00,12445,34.21,5.50,4.25
30-May-2024,103.00,103.00,95.00,97.60,99.118916240625211143,44401,1381,4400979.00,17238,38.82,8.00,-5.40
29-May-2024,101.90,102.80,100.90,101.90,101.861515570198745881,18818,702,1916830.00,7110,37.78,1.90,0.00
28-May-2024,99.95,103.45,99.95,101.60,102.938105726872246696,13620,192,1402017.00,1518,11.15,3.50,1.65
27-May-2024,106.95,106.95,101.80,101.95,102.615242351853278878,12977,150,1331638.00,2060,15.87,5.15,-5.00
24-May-2024,104.30,105.80,102.10,102.55,104.487187027390354562,23804,536,2487213.00,8705,36.57,3.70,-1.75
23-May-2024,105.40,105.75,102.45,103.30,104.119779472849482667,13241,288,1378650.00,1599,12.08,3.30,-2.10
22-May-2024,106.05,106.60,105.05,105.30,105.997860258414945271,12151,142,1287980.00,819,6.74,1.55,-0.75
21-May-2024,106.50,108.50,105.20,106.40,106.406476535673407096,20968,404,2231131.00,7293,34.78,3.30,-0.10
18-May-2024,106.25,106.95,105.45,106.50,106.457731958762886597,1940,143,206528.00,1769,91.19,1.50,0.25
17-May-2024,106.50,108.00,105.05,105.95,107.328115722998866519,18527,337,1988468.00,2654,14.32,2.95,-0.55
16-May-2024,105.90,106.50,104.35,105.00,105.478527839896903308,26383,464,2782840.00,10482,39.73,2.15,-0.90
15-May-2024,109.25,109.25,105.00,106.05,106.480813139868895926,13577,222,1445690.00,1543,11.36,4.25,-3.20
14-May-2024,100.60,105.60,100.60,104.90,104.253105861767279090,11430,81,1191613.00,1049,9.18,5.00,4.30
13-May-2024,102.95,104.00,101.00,102.65,101.933436632448834656,15489,313,1578847.00,3456,22.31,3.00,-0.30
10-May-2024,103.55,104.95,102.15,103.60,103.380592720471874550,13902,266,1437197.00,1167,8.39,2.80,0.05
9-May-2024,104.00,106.85,102.30,102.60,105.146446308584783606,23961,351,2519414.00,8481,35.40,4.55,-1.40
8-May-2024,107.70,107.70,103.25,104.05,106.440563725490196078,19584,199,2084532.00,3565,18.20,4.45,-3.65
7-May-2024,108.75,108.80,104.85,106.80,107.600208044382801664,17304,237,1861914.00,3520,20.34,3.95,-1.95
6-May-2024,112.60,112.70,107.00,108.00,110.463101224033724414,19689,294,2174908.00,5595,28.42,5.70,-4.60
3-May-2024,112.30,112.50,110.85,111.70,111.613314335470592891,12633,150,1410011.00,389,3.08,1.65,-0.60
2-May-2024,115.40,115.40,110.90,111.30,111.982487217681871250,24839,265,2781533.00,11839,47.66,4.50,-4.10
30-April-2024,112.44,113.13,110.20,110.85,112.474650032639442953,13787,144,1550688.00,1894,13.74,2.93,-1.59
29-April-2024,114.47,115.30,109.45,111.42,112.752503643800836898,21269,315,2398133.00,7083,33.30,5.85,-3.05
26-April-2024,113.78,114.58,112.66,113.21,114.348452420151465261,12148,120,1389105.00,1588,13.07,1.92,-0.57
25-April-2024,114.59,115.65,112.96,113.34,114.564762670957361222,23617,288,2705676.00,9968,42.21,2.69,-1.25
24-April-2024,114.77,116.83,113.00,114.06,115.617602774102295022,21917,323,2533991.00,6514,29.72,3.83,-0.71
23-April-2024,113.03,118.21,113.03,114.97,116.235243395782707533,12757,146,1482813.00,1320,10.35,5.18,1.94
22-April-2024,116.05,119.41,115.33,115.77,117.398242864213826101,24244,425,2846203.00,5540,22.85,4.08,-0.28
19-April-2024,117.00,117.61,114.40,115.24,115.754197108658479713,25732,335,2978587.00,9745,37.87,3.21,-1.76
18-April-2024,115.98,119.60,115.41,117.41,117.090853552103333915,22916,454,2683254.00,4535,19.79,4.19,1.43
16-April-2024,114.04,117.33,111.01,115.85,113.558394436465341295,26458,372,3004528.00,6078,22.97,6.32,1.81
15-April-2024,119.97,119.97,110.95,112.21,113.453752401347904135,31753,637,3602497.00,11599,36.53,9.02,-7.76
12-April-2024,115.33,118.77,115.33,117.62,117.218401108304131692,12271,144,1438387.00,1985,16.18,3.44,2.29
10-April-2024,115.01,120.50,115.00,118.34,117.298920928545520493,22056,342,2587145.00,6953,31.52,5.50,3.33
9-April-2024,117.49,117.67,113.85,115.54,116.572793502926071897,25119,268,2928192.00,10070,40.09,3.82,-1.95
8-April-2024,118.80,122.00,115.70,116.66,118.002181931528910592,19249,260,2271424.00,4250,22.08,6.30,-2.14
5-April-2024,118.70,118.70,115.25,116.80,116.961513749678745823,15564,150,1820389.00,1885,12.11,3.45,-1.90
4-April-2024,115.99,119.44,114.25,118.49,117.033707618273308576,45509,493,5326087.00,18299,40.21,5.19,2.50
3-April-2024,114.38,117.30,111.50,114.70,113.833464576929915919,39367,489,4481282.00,16793,42.66,5.80,0.32
2-April-2024,106.30,113.91,105.10,112.50,109.897852364745921840,42605,603,4682198.00,22206,52.12,8.81,6.20
1-April-2024,98.26,105.99,98.26,105.86,101.497625034925956971,21474,303,2179560.00,4850,22.59,7.73,7.60
28-March-2024,99.25,100.45,98.25,99.70,99.470874284424564499,48737,477,4847912.00,26991,55.38,2.20,0.45
27-March-2024,105.95,105.95,97.85,98.45,100.442273209646137519,27327,391,2744786.00,11439,41.86,8.10,-7.50
26-March-2024,107.25,108.50,101.45,102.60,103.521562707957994513,61611,956,6378067.00,37586,61.01,7.05,-4.65
22-March-2024,110.65,111.00,106.90,108.00,109.613089267803410230,27916,192,3059959.00,4404,15.78,4.10,-2.65
21-March-2024,109.30,111.55,107.35,108.45,109.428356061125197012,14593,195,1596888.00,2622,17.97,4.20,-0.85
20-March-2024,107.90,112.45,104.40,109.30,108.619363476554515350,97844,310,10627753.00,84507,86.37,8.05,1.40
19-March-2024,107.95,109.95,105.05,107.40,107.371450043418589571,436449,279,46862162.00,421952,96.68,4.90,-0.55
18-March-2024,111.40,111.40,105.70,107.05,109.138077943846905992,14318,224,1562639.00,2113,14.76,5.70,-4.35
15-March-2024,112.20,114.15,107.25,109.30,110.720721517308457491,22619,291,2504392.00,7175,31.72,6.90,-2.90
14-March-2024,103.90,113.75,102.15,110.05,109.805664171600938442,17902,510,1965741.00,3870,21.62,11.60,6.15
13-March-2024,113.20,115.40,103.40,104.20,110.076823696234441468,31735,475,3493288.00,6809,21.46,12.00,-9.00
12-March-2024,117.45,117.45,111.75,112.85,114.155171447781264007,35696,819,4074883.00,15140,42.41,5.70,-4.60
11-March-2024,126.20,126.20,116.00,117.45,119.357673305782556007,32183,640,3841288.00,17414,54.11,10.20,-8.75
7-March-2024,124.55,125.85,122.00,123.90,123.734764887165722238,20118,151,2489296.00,2543,12.64,3.85,-0.65
6-March-2024,126.50,126.80,119.25,122.70,122.182027875932469572,40752,865,4979162.00,29769,73.05,7.55,-3.80
5-March-2024,129.10,130.55,123.55,125.90,126.639237465649441743,52037,689,6589926.00,32228,61.93,7.00,-3.20
4-March-2024,128.90,134.60,128.55,129.10,131.670301161785163740,26597,664,3502035.00,10758,40.45,6.05,0.20
2-March-2024,131.00,132.55,126.55,130.25,130.532304725168756027,1037,57,135362.00,593,57.18,6.00,-0.75
1-March-2024,132.55,133.60,130.40,130.85,132.228818485685220171,13762,224,1819733.00,3952,28.72,3.20,-1.70
29-February-2024,131.70,133.90,127.85,132.25,131.529901209119931625,39781,921,5232391.00,18990,47.74,6.05,0.55
28-February-2024,136.40,137.55,130.50,131.60,134.298127051554354122,31074,685,4173180.00,12667,40.76,7.05,-4.80
27-February-2024,134.10,141.20,132.60,136.30,136.160439560439560439,44135,958,6009441.00,14972,33.92,8.60,2.20
26-February-2024,137.85,137.85,132.65,134.00,134.755642463365216981,63669,1124,8579757.00,32399,50.89,5.20,-3.85
23-February-2024,140.95,140.95,133.50,135.85,135.840224933109609541,110255,1956,14977064.00,52735,47.83,7.45,-5.10
22-February-2024,137.50,146.00,134.45,136.95,139.974264236966613556,493943,6296,69139308.00,209165,42.35,11.55,-0.55
21-February-2024,114.95,135.40,114.90,134.00,130.956803892452055227,474765,6042,62173707.00,203132,42.79,20.50,19.05
20-February-2024,115.45,117.55,113.85,114.35,115.738472526000982011,22403,248,2592889.00,5952,26.57,3.70,-1.10
19-February-2024,121.35,121.35,114.35,115.15,116.248301321491626986,18691,186,2172797.00,3443,18.42,7.00,-6.20
16-February-2024,119.75,120.95,116.00,117.30,117.679231164944114483,21383,255,2516335.00,6560,30.68,4.95,-2.45
15-February-2024,109.05,123.40,109.05,119.55,120.825952246825843913,46154,668,5576601.00,23522,50.96,14.35,10.50
14-February-2024,107.80,113.95,107.80,112.25,112.471725768321513002,21150,235,2378777.00,6689,31.63,6.15,4.45
13-February-2024,108.75,111.50,101.80,108.45,106.324565265243231344,18172,369,1932130.00,7659,42.15,9.70,-0.30
12-February-2024,111.80,113.85,106.95,108.75,109.473346897253306205,19660,255,2152246.00,4684,23.82,6.90,-3.05
9-February-2024,113.85,114.00,108.80,110.65,111.174208675263774912,12795,186,1422474.00,3746,29.28,5.20,-3.20
8-February-2024,114.40,114.50,112.10,112.70,113.627599557522123893,18080,157,2054387.00,4960,27.43,2.40,-1.70
7-February-2024,114.00,116.50,112.35,113.45,114.004530448830512046,28474,525,3246165.00,11493,40.36,4.15,-0.55
6-February-2024,111.75,115.20,111.75,112.75,112.970236287432424224,16463,174,1859829.00,2512,15.26,3.45,1.00
5-February-2024,115.50,116.15,110.30,110.90,113.670528715530433153,32021,499,3639844.00,15957,49.83,5.85,-4.60
2-February-2024,112.05,119.00,112.05,114.55,114.749833421409369758,43523,743,4994257.00,25895,59.50,6.95,2.50
1-February-2024,116.30,116.30,112.65,113.80,113.658988845429523395,20709,339,2353764.00,7934,38.31,3.65,-2.50
31-January-2024,115.05,116.00,113.45,114.05,114.359534969779203157,32428,499,3708451.00,13729,42.34,2.55,-1.00
30-January-2024,114.00,116.30,113.15,114.55,114.509468540012217470,18007,252,2061972.00,7307,40.58,3.15,0.55
29-January-2024,117.05,117.10,112.40,113.50,114.265685173299101412,24928,189,2848415.00,11468,46.00,4.70,-3.55
25-January-2024,115.15,116.25,113.85,115.35,115.618373577574243685,14412,140,1666292.00,1884,13.07,2.40,0.20
24-January-2024,110.05,116.50,110.05,114.20,114.282978541506369154,35091,589,4010304.00,11641,33.17,6.45,4.15
23-January-2024,118.75,118.80,111.15,111.65,113.630254409582944117,18199,288,2067957.00,4077,22.40,7.65,-7.10
20-January-2024,116.90,119.00,115.55,117.15,116.957598615782413437,51437,693,6015948.00,22914,44.55,3.45,0.25
19-January-2024,119.30,121.95,116.45,117.55,119.360430810791597056,28133,441,3357967.00,8226,29.24,5.50,-1.75
18-January-2024,111.85,118.90,110.45,118.30,116.195407207612197497,133470,2010,15508601.00,69156,51.81,8.45,6.45
17-January-2024,112.00,113.55,109.00,110.20,111.364471474375286274,39298,256,4376401.00,7892,20.08,4.55,-1.80
16-January-2024,113.05,113.05,108.50,112.20,110.938305380436937472,50442,666,5595950.00,36591,72.54,4.55,-0.85
15-January-2024,116.90,116.90,112.20,112.80,114.133428613309879800,27288,454,3114473.00,13863,50.80,4.70,-4.10
12-January-2024,109.75,115.50,109.10,113.95,113.537887240745602520,60944,1061,6919453.00,38143,62.59,6.40,4.20
11-January-2024,110.15,111.10,107.50,108.90,108.776134122287968441,13182,342,1433887.00,5081,38.54,3.60,-1.25
10-January-2024,113.95,113.95,108.70,109.25,111.627640449438202247,31150,566,3477201.00,14390,46.20,5.25,-4.70
9-January-2024,108.00,115.50,107.70,110.65,112.699333949697164097,105998,1612,11945904.00,70331,66.35,7.80,2.65
8-January-2024,110.95,110.95,105.45,105.85,107.650759932982288176,33424,812,3598119.00,14759,44.16,5.50,-5.10
5-January-2024,114.05,115.35,109.00,109.70,112.200164818431000197,55819,1007,6262901.00,33380,59.80,6.35,-4.35
4-January-2024,103.90,113.60,103.80,113.15,108.072333402502642106,414442,2311,44789714.00,370186,89.32,9.80,9.25
3-January-2024,104.35,104.75,103.15,103.45,104.200331419778658933,16897,227,1760673.00,5705,33.76,1.60,-0.90
2-January-2024,104.60,104.60,101.75,103.65,103.949609727605798332,18833,142,1957683.00,8265,43.89,2.85,-0.95
1-January-2024,104.05,104.90,103.40,103.75,104.320684163146596496,14441,130,1506495.00,2611,18.08,1.50,-0.30
29-December-2023,103.10,104.95,102.15,102.85,103.383190254826778867,29471,570,3046806.00,16146,54.79,2.80,-0.25
28-December-2023,104.70,104.70,102.00,102.35,103.077773019271948608,11675,93,1203433.00,1175,10.06,2.70,-2.35
27-December-2023,108.20,108.20,102.30,103.20,105.629983879634605051,27915,434,2948661.00,16243,58.19,5.90,-5.00
26-December-2023,107.00,109.15,105.20,106.05,108.053368710955867535,29774,429,3217181.00,14977,50.30,3.95,-0.95
22-December-2023,104.50,109.00,104.50,106.15,106.494644860766379925,29411,475,3132114.00,14219,48.35,4.50,1.65
21-December-2023,101.50,107.00,101.25,104.35,103.275594371664240659,18549,181,1915659.00,6289,33.90,5.75,2.85
20-December-2023,106.20,109.90,101.95,103.55,105.758117405002250369,46659,1001,4934568.00,26533,56.87,7.95,-2.65
19-December-2023,105.55,107.85,104.35,106.40,105.817763536274751458,36513,506,3863724.00,20162,55.22,3.50,0.85
18-December-2023,105.00,110.90,103.55,105.60,106.470897410940237492,30822,1714,3281646.00,11472,37.22,7.35,0.60
15-December-2023,100.15,104.45,99.95,101.25,101.819830669294212101,27402,512,2790067.00,11719,42.77,4.50,1.10
14-December-2023,99.20,101.45,98.25,100.00,99.878993704738012969,42254,573,4220287.00,28285,66.94,3.20,0.80
13-December-2023,99.45,99.45,98.20,98.65,98.433491583944756150,11585,57,1140352.00,1163,10.04,1.25,-0.80
12-December-2023,98.80,99.05,98.15,98.20,98.606586559857587894,13482,67,1329414.00,2509,18.61,0.90,-0.60
11-December-2023,100.30,100.30,98.40,98.75,98.814977680058631487,15009,105,1483114.00,4458,29.70,1.90,-1.55
8-December-2023,100.80,100.80,97.45,98.30,98.937898596938775510,12544,99,1241077.00,1700,13.55,3.35,-2.50
7-December-2023,99.60,99.60,96.90,98.95,97.705233086612128295,23103,247,2257284.00,8876,38.42,2.70,-0.65
6-December-2023,99.00,99.80,97.00,97.60,98.617808405494854241,22057,290,2175213.00,8995,40.78,2.80,-1.40
5-December-2023,101.50,101.50,97.50,97.75,98.990100081146875845,36970,560,3659664.00,21240,57.45,4.00,-3.75
4-December-2023,102.30,102.30,99.45,99.65,100.505381727158948685,19975,166,2007595.00,5848,29.28,2.85,-2.65
1-December-2023,100.10,101.05,99.80,100.25,100.233095733095733095,20202,199,2024909.00,9447,46.76,1.25,0.15
30-November-2023,101.90,101.90,99.45,100.10,99.936332386788222986,13382,80,1337348.00,2119,15.83,2.45,-1.80
29-November-2023,100.35,100.50,99.10,99.90,99.861956166175989532,12228,80,1221112.00,1437,11.75,1.40,-0.45
28-November-2023,100.05,100.55,98.05,99.25,99.030523740687201156,35972,500,3562326.00,21080,58.60,2.50,-0.80
24-November-2023,102.00,102.30,97.30,99.35,100.270029583091890573,32789,368,3287754.00,17850,54.44,5.00,-2.65
23-November-2023,99.50,102.00,99.50,101.30,101.327050433010697911,15704,239,1591240.00,3623,23.07,2.50,1.80
22-November-2023,101.00,102.10,99.60,100.50,101.108726061191790228,39319,367,3975494.00,23934,60.87,2.50,-0.50
21-November-2023,104.95,104.95,99.90,100.60,101.379042690815006468,30147,362,3056274.00,13199,43.78,5.05,-4.35
20-November-2023,102.50,103.05,98.65,99.25,100.850487957995662595,70088,714,7068409.00,60001,85.61,4.40,-3.25
17-November-2023,104.25,105.55,101.55,102.45,103.808889974355843204,24567,306,2550273.00,5080,20.68,4.00,-1.80
16-November-2023,102.30,105.15,102.30,104.05,103.724258186546873152,33836,662,3509614.00,16597,49.05,2.85,1.75
15-November-2023,103.00,104.65,100.70,102.30,102.336334547435068250,58754,833,6012669.00,33402,56.85,3.95,-0.70
13-November-2023,107.30,107.30,101.20,101.60,102.472329855936413313,20130,306,2062768.00,6366,31.62,6.10,-5.70
12-November-2023,103.70,104.85,102.60,104.30,104.006807131280388978,27765,653,2887749.00,24965,89.92,2.25,0.60
10-November-2023,107.00,107.00,98.95,102.65,102.178071237633941830,131307,2154,13416696.00,77986,59.39,8.05,-4.35
9-November-2023,115.60,115.60,111.40,112.20,112.625555426760944322,25881,466,2914862.00,9553,36.91,4.20,-3.40
8-November-2023,116.20,117.15,111.20,112.55,114.894063203535395647,23986,623,2755849.00,4547,18.96,5.95,-3.65
7-November-2023,117.80,118.55,114.10,115.50,117.123770842240273621,18712,312,2191620.00,5437,29.06,4.45,-2.30
6-November-2023,113.25,118.60,113.25,117.75,116.387248990719865778,38146,836,4439708.00,20219,53.00,5.35,4.50
3-November-2023,116.50,117.10,113.55,114.20,115.945850377868681966,14423,194,1672287.00,2679,18.57,3.55,-2.30
2-November-2023,119.65,121.35,114.50,115.00,117.852395958846973769,43156,891,5086038.00,11843,27.44,6.85,-4.65
1-November-2023,113.10,118.00,113.10,116.80,115.948366333170083257,28586,939,3314500.00,12091,42.30,4.90,3.70
31-October-2023,116.25,118.80,113.80,114.20,117.072297021623827009,24510,656,2869442.00,10662,43.50,5.00,-2.05
30-October-2023,117.00,118.45,115.00,116.00,117.199861207494795281,5764,359,675540.00,1923,33.36,3.45,-1.00
27-October-2023,118.65,120.00,114.30,115.55,116.932178154280580156,38955,871,4555093.00,12780,32.81,5.70,-3.10
26-October-2023,117.90,117.90,109.90,115.05,113.821873055382700684,57852,887,6584823.00,14584,25.21,8.00,-2.85
25-October-2023,116.25,119.45,113.95,116.30,116.907897196261682242,85600,1359,10007316.00,39157,45.74,5.50,0.05
23-October-2023,120.00,126.90,111.85,113.40,118.776454040130151843,59008,1504,7008761.00,40163,68.06,15.05,-6.60
20-October-2023,131.10,131.10,122.95,124.30,126.274267864115579851,64025,1646,8084710.00,42327,66.11,8.15,-6.80
19-October-2023,126.75,132.00,125.00,128.65,128.377929410093741122,168976,2986,21692789.00,96065,56.85,7.00,1.90
18-October-2023,116.55,126.50,116.00,123.95,120.959208594397360043,206367,4485,24961989.00,145572,70.54,10.50,7.40
17-October-2023,116.25,116.25,112.45,113.00,114.575074959637118474,39021,883,4470834.00,23147,59.32,3.80,-3.25
16-October-2023,108.85,112.95,108.10,111.20,110.332222524483133841,29408,463,3244650.00,15390,52.33,4.85,2.35
13-October-2023,104.20,109.70,104.20,107.65,107.065177020307913496,16693,239,1787239.00,3779,22.64,5.50,3.45
12-October-2023,107.95,108.00,103.95,105.80,106.724857685009487666,16864,61,1799808.00,6754,40.05,4.05,-2.15
11-October-2023,107.55,108.20,106.50,107.40,107.409694398617330505,12729,134,1367218.00,2008,15.78,1.70,-0.15
10-October-2023,101.95,107.00,101.95,106.15,104.574114928038659523,19038,283,1990882.00,5247,27.56,5.05,4.20
9-October-2023,106.95,106.95,103.25,104.00,104.379802540945966630,26132,439,2727653.00,13537,51.80,3.70,-2.95
6-October-2023,106.05,106.95,103.65,106.65,104.524774876691252997,22099,77,2309893.00,1917,8.67,3.30,0.60
5-October-2023,102.15,105.50,102.15,103.95,103.952701917489831493,17210,227,1789026.00,5241,30.45,3.35,1.80
4-October-2023,106.95,106.95,101.70,102.50,104.890493488083636041,11287,73,1183899.00,885,7.84,5.25,-4.45
3-October-2023,105.10,107.40,104.35,104.85,106.786306080975457245,12794,96,1366224.00,2122,16.59,3.05,-0.25
29-September-2023,102.95,106.50,102.95,104.55,106.259869003363427155,11298,52,1200524.00,1217,10.77,3.55,1.60
28-September-2023,106.50,106.80,104.30,104.50,106.219925700776764606,14805,240,1572586.00,3279,22.15,2.50,-2.00
27-September-2023,107.50,109.80,106.00,106.55,107.714148681055155875,20850,373,2245840.00,7152,34.30,3.80,-0.95
26-September-2023,107.35,109.45,107.00,107.35,107.368329297820823244,10325,36,1108578.00,223,2.16,2.45,0.00
25-September-2023,109.45,109.60,106.40,106.90,107.818050433569221568,20066,227,2163477.00,9671,48.20,3.20,-2.55
22-September-2023,109.85,109.85,104.45,108.85,106.818313590243414804,20007,338,2137114.00,8363,41.80,5.40,-1.00
21-September-2023,105.65,106.95,105.65,106.25,105.848113061034322099,12878,94,1363112.00,2576,20.00,1.30,0.60
20-September-2023,105.30,107.85,103.30,103.80,105.301056758953760818,20913,242,2202161.00,9082,43.43,4.55,-1.50
18-September-2023,105.00,108.00,104.35,104.85,106.928371659415786202,19308,318,2064573.00,7347,38.05,3.65,-0.15
