Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,502.00,503.05,494.05,497.90,496.831291908806437192,11185,840,5557058.00,4452,39.80,9.00,-4.10
27-June-2024,499.40,507.50,485.65,493.25,496.802623150342707065,62444,4219,31022343.00,29984,48.02,21.85,-6.15
26-June-2024,498.65,502.15,498.00,499.45,499.749183147033533963,11630,895,5812083.00,5136,44.16,4.15,0.80
25-June-2024,503.95,503.95,497.65,498.75,499.162359163025982984,43490,3139,21708571.00,25439,58.49,6.30,-5.20
24-June-2024,505.60,506.85,498.15,499.15,501.393282502723068407,56003,3658,28079528.00,30200,53.93,8.70,-6.45
21-June-2024,508.35,513.45,501.25,502.60,507.137891440501043841,19160,1109,9716762.00,11110,57.99,12.20,-5.75
20-June-2024,514.00,514.00,506.05,508.25,507.984314628591898876,39081,2773,19852535.00,19063,48.78,7.95,-5.75
19-June-2024,511.55,514.55,506.60,507.90,510.942241237452690472,18231,1647,9314988.00,9634,52.84,7.95,-3.65
18-June-2024,511.00,520.00,507.20,509.85,510.846954875355001577,60211,3506,30758606.00,37098,61.61,12.80,-1.15
14-June-2024,516.25,519.95,511.60,513.55,515.963695863373728076,39114,2814,20181404.00,22119,56.55,8.35,-2.70
13-June-2024,522.45,522.45,515.60,516.40,517.319855546930372270,29629,2288,15327670.00,15590,52.62,6.85,-6.05
12-June-2024,525.00,525.25,515.05,517.95,519.374088614694335389,14264,1144,7408352.00,5019,35.19,10.20,-7.05
11-June-2024,519.65,528.00,515.75,519.10,520.382694463124859896,44610,2545,23214272.00,21853,48.99,12.25,-0.55
10-June-2024,529.70,529.70,513.55,516.75,518.668972923488609556,56802,2847,29461435.00,29043,51.13,16.15,-12.95
7-June-2024,524.20,528.00,518.95,522.65,524.012204123812804487,20321,860,10648452.00,9471,46.61,9.05,-1.55
6-June-2024,520.90,525.25,513.50,519.85,520.264684230486090971,44827,2090,23321905.00,17250,38.48,11.75,-1.05
5-June-2024,505.00,516.15,479.00,510.65,507.898206124012575625,37851,1747,19224455.00,10213,26.98,37.15,5.65
4-June-2024,515.00,515.35,466.65,483.25,490.216444512852085577,162425,8100,79623406.00,79401,48.88,48.70,-31.75
3-June-2024,545.50,545.50,505.00,507.10,513.498495833784222486,46205,2054,23726198.00,20772,44.96,40.50,-38.40
31-May-2024,482.15,532.50,482.15,521.90,510.287614274508715058,144061,6168,73512544.00,86274,59.89,50.35,39.75
30-May-2024,481.60,485.85,481.10,482.15,482.912398213816653532,30456,2228,14707580.00,17443,57.27,4.75,0.55
29-May-2024,482.00,488.35,481.20,485.40,484.266721104595056046,13471,861,6523557.00,7101,52.71,7.15,3.40
28-May-2024,496.35,497.60,486.45,487.55,491.597251257425537639,48313,2884,23750538.00,27826,57.60,11.15,-8.80
27-May-2024,500.65,504.20,491.35,494.85,496.006462802750304556,48431,2726,24022089.00,24938,51.49,12.85,-5.80
24-May-2024,509.85,509.85,498.60,500.00,503.929812981298129812,31815,2394,16032527.00,18473,58.06,11.25,-9.85
23-May-2024,510.45,510.45,502.65,504.25,504.657415194841603588,7134,473,3600226.00,3499,49.05,7.80,-6.20
22-May-2024,510.55,510.55,501.80,505.10,505.691744015632633121,12282,662,6210906.00,5410,44.05,8.75,-5.45
21-May-2024,508.00,511.00,500.10,507.30,506.028389935038236987,48644,2656,24615245.00,28828,59.26,10.90,-0.70
18-May-2024,509.40,525.45,505.35,508.15,508.292411467116357504,2965,243,1507087.00,1467,49.48,20.10,-1.25
17-May-2024,497.30,506.65,496.70,504.45,503.848423076923076923,52000,2153,26200118.00,28990,55.75,9.95,7.15
16-May-2024,500.90,500.90,493.10,496.55,496.386250156035451254,32044,1732,15906201.00,16875,52.66,7.80,-4.35
15-May-2024,508.95,508.95,489.30,491.95,496.179891572203055692,18261,1059,9060741.00,10308,56.45,19.65,-17.00
14-May-2024,485.15,501.25,485.00,499.55,492.557427852024017044,25815,1148,12715370.00,12142,47.03,16.25,14.40
13-May-2024,475.05,488.65,475.05,482.15,482.536340899978999217,52379,1668,25274771.00,19095,36.46,13.60,7.10
10-May-2024,505.00,506.50,473.25,476.35,484.348040499024924531,187165,10058,90653001.00,94412,50.44,33.25,-28.65
9-May-2024,524.15,525.05,493.25,496.90,504.085248291854414034,128941,5331,64997256.00,48425,37.56,31.80,-27.25
8-May-2024,536.70,549.80,533.80,541.70,543.691174000671817265,23816,982,12948549.00,7322,30.74,16.00,5.00
7-May-2024,545.00,549.05,535.00,536.60,541.320086454743796260,49043,2975,26547961.00,19390,39.54,14.05,-8.40
6-May-2024,548.15,553.50,542.00,544.10,546.449947680502267178,45872,2156,25066752.00,20827,45.40,11.50,-4.05
3-May-2024,552.90,554.35,545.35,548.10,548.751461373480802388,47558,2593,26097522.00,24953,52.47,9.00,-4.80
2-May-2024,548.65,553.30,546.00,552.40,549.451968723820161965,14324,791,7870350.00,6619,46.21,7.30,3.75
30-April-2024,551.60,554.35,545.00,546.00,547.778789659224441833,10212,647,5593917.00,7374,72.21,9.35,-5.60
29-April-2024,554.40,555.20,549.70,551.95,552.006071118820468343,35743,1806,19730353.00,19851,55.54,5.50,-2.45
26-April-2024,558.75,558.75,544.00,546.80,551.459085365853658536,16400,767,9043929.00,8879,54.14,14.75,-11.95
25-April-2024,561.65,561.65,553.00,553.80,555.277132523743714898,34009,1830,18884420.00,18899,55.57,8.65,-7.85
24-April-2024,569.45,569.45,553.85,554.85,559.624020442930153321,17610,998,9854979.00,10432,59.24,15.60,-14.60
23-April-2024,560.50,566.30,560.50,561.40,563.148822761128172544,28329,1574,15953443.00,14634,51.66,5.80,0.90
