Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,159.06,159.06,152.05,154.10,154.901114206128133704,2872,122,444876.00,1728,60.17,7.01,-4.96
8-May-2024,156.63,156.65,153.15,155.94,155.504545454545454545,440,42,68422.00,418,95.00,3.50,-0.69
7-May-2024,160.53,160.53,153.61,154.54,155.073260073260073260,546,56,84670.00,529,96.89,6.92,-5.99
6-May-2024,158.95,159.07,155.29,157.36,155.924264861434313518,4727,98,737054.00,4196,88.77,3.78,-1.59
3-May-2024,162.10,162.10,158.55,158.84,159.658333333333333333,480,30,76636.00,480,100.00,3.55,-3.26
2-May-2024,164.52,164.52,157.40,158.92,158.569740451572061616,4739,211,751462.00,4085,86.20,7.12,-5.60
30-April-2024,158.43,159.18,155.58,157.43,157.065680730752501087,4598,169,722188.00,3927,85.41,3.60,-1.00
29-April-2024,155.49,156.13,153.40,155.32,155.286805909322465613,1963,61,304828.00,1918,97.71,2.73,-0.17
26-April-2024,152.90,153.70,152.90,153.13,153.506037321624588364,1822,31,279688.00,1565,85.89,0.80,0.23
25-April-2024,150.05,152.74,150.05,152.74,151.848993288590604026,596,22,90502.00,369,61.91,2.69,2.69
24-April-2024,151.00,151.72,151.00,151.44,151.646260123868508813,4198,66,636611.00,4138,98.57,0.72,0.44
23-April-2024,148.25,150.89,148.25,150.86,150.564516129032258064,310,22,46675.00,291,93.87,2.64,2.61
22-April-2024,148.60,150.02,148.10,149.87,149.736263736263736263,182,14,27252.00,179,98.35,1.92,1.27
19-April-2024,148.00,149.20,147.00,148.89,147.408421052631578947,475,36,70019.00,402,84.63,2.20,0.89
18-April-2024,149.98,151.57,149.06,149.09,150.391562613650139410,8249,84,1240580.00,7656,92.81,2.51,-0.89
16-April-2024,150.65,150.65,149.50,149.72,149.732793522267206477,247,32,36984.00,235,95.14,1.15,-0.93
15-April-2024,150.05,152.05,144.00,149.72,150.892973616410657796,122652,335,18507325.00,105120,85.71,8.05,-0.33
12-April-2024,154.98,154.98,152.50,152.55,153.286483839373163565,6126,56,939033.00,5880,95.98,2.48,-2.43
10-April-2024,151.68,153.09,151.68,153.02,151.888274336283185840,1808,30,274614.00,1545,85.45,1.41,1.34
9-April-2024,154.98,154.98,151.40,151.67,151.895306859205776173,1108,33,168300.00,1009,91.06,3.58,-3.31
8-April-2024,152.02,153.90,149.31,152.48,153.001517450682852807,1318,64,201656.00,1142,86.65,4.59,0.46
5-April-2024,150.05,156.26,150.05,153.13,152.799240681086056143,8692,90,1328131.00,7903,90.92,6.21,3.08
4-April-2024,153.40,153.40,152.65,153.20,152.846153846153846153,13,8,1987.00,9,69.23,0.75,-0.20
3-April-2024,152.00,153.09,151.71,153.00,152.523869346733668341,796,37,121409.00,625,78.52,1.38,1.00
2-April-2024,151.07,151.99,150.67,151.99,151.472283813747228381,1353,26,204942.00,1325,97.93,1.32,0.92
1-April-2024,146.65,150.90,146.65,150.03,150.727842061314565191,16766,20,2527103.00,16692,99.56,4.25,3.38
28-March-2024,148.79,149.69,147.88,148.71,148.645727136431784107,6670,29,991467.00,6316,94.69,1.81,-0.08
27-March-2024,148.62,149.27,147.80,148.53,148.634543178973717146,3995,29,593795.00,3811,95.39,1.47,-0.09
26-March-2024,147.39,147.70,146.26,147.59,147.068866571018651362,1394,73,205014.00,869,62.34,1.44,0.20
22-March-2024,148.98,148.98,144.03,147.40,146.736842105263157894,19,15,2788.00,12,63.16,4.95,-1.58
21-March-2024,147.98,147.98,145.25,146.24,145.647619047619047619,105,17,15293.00,94,89.52,2.73,-1.74
20-March-2024,145.72,146.07,141.99,143.36,142.606164383561643835,584,38,83282.00,359,61.47,4.08,-2.36
19-March-2024,144.60,144.83,142.70,143.21,143.394035532994923857,1576,71,225989.00,1478,93.78,2.13,-1.39
18-March-2024,145.90,145.90,144.31,145.22,145.152667423382519863,1762,51,255759.00,1718,97.50,1.59,-0.68
15-March-2024,145.60,146.68,144.40,145.90,145.419437340153452685,782,62,113718.00,693,88.62,2.28,0.30
14-March-2024,146.68,146.78,142.60,146.78,144.786163522012578616,159,28,23021.00,147,92.45,4.18,0.10
13-March-2024,149.40,149.82,143.28,143.80,144.143218873517786561,32384,150,4667934.00,28054,86.63,6.54,-5.60
12-March-2024,151.24,151.25,148.35,148.90,149.585793357933579335,1084,48,162151.00,646,59.59,2.90,-2.34
11-March-2024,151.24,151.40,150.50,151.09,151.067193675889328063,253,19,38220.00,164,64.82,0.90,-0.15
7-March-2024,149.78,151.15,149.78,150.28,150.147916666666666666,960,57,144142.00,855,89.06,1.37,0.50
6-March-2024,149.41,150.08,147.65,149.94,148.340231284236153377,1643,61,243723.00,871,53.01,2.43,0.53
5-March-2024,153.91,153.91,148.71,149.87,150.110958904109589041,1460,51,219162.00,1354,92.74,5.20,-4.04
4-March-2024,150.00,150.89,150.00,150.89,150.464285714285714285,84,11,12639.00,79,94.05,0.89,0.89
2-March-2024,151.20,151.20,150.50,150.50,150.500499500499500499,1001,6,150651.00,1000,99.90,0.70,-0.70
1-March-2024,149.40,150.50,149.05,149.41,149.635535307517084282,439,26,65690.00,313,71.30,1.45,0.01
29-February-2024,150.22,150.22,146.54,148.62,146.842058562555456965,1127,14,165491.00,1123,99.64,3.68,-1.60
28-February-2024,149.88,150.26,147.27,147.44,147.865284974093264248,193,19,28538.00,190,98.45,2.99,-2.44
27-February-2024,150.00,150.51,149.14,149.18,150.117647058823529411,85,18,12760.00,55,64.71,1.37,-0.82
26-February-2024,149.91,150.85,148.58,149.35,149.011240547721234416,4893,128,729112.00,4060,82.98,2.27,-0.56
23-February-2024,149.90,151.44,149.90,151.23,151.179383116883116883,1232,22,186253.00,1076,87.34,1.54,1.33
22-February-2024,146.05,150.10,146.05,149.45,148.328767123287671232,365,31,54140.00,322,88.22,4.05,3.40
21-February-2024,150.39,150.76,148.00,148.71,149.953693495038588754,907,27,136008.00,903,99.56,2.76,-1.68
20-February-2024,153.50,153.50,149.87,149.87,150.489208633093525179,139,13,20918.00,134,96.40,3.63,-3.63
19-February-2024,148.05,151.23,148.05,150.49,150.661172161172161172,1092,43,164522.00,952,87.18,3.18,2.44
16-February-2024,149.40,150.70,149.40,150.70,150.027237354085603112,257,17,38557.00,252,98.05,1.30,1.30
15-February-2024,148.40,149.90,148.40,148.85,149.162629757785467128,867,350,129324.00,423,48.79,1.50,0.45
14-February-2024,142.50,147.44,142.50,147.44,145.768339768339768339,1295,19,188770.00,1196,92.36,4.94,4.94
13-February-2024,143.05,146.49,143.05,146.15,145.413802660753880266,3608,46,524653.00,3185,88.28,3.44,3.10
12-February-2024,147.41,147.50,145.61,146.01,146.161132812500000000,1024,46,149669.00,749,73.14,1.89,-1.40
9-February-2024,148.40,148.89,145.40,147.49,146.908952959028831562,1977,77,290439.00,1694,85.69,3.49,-0.91
8-February-2024,147.90,149.90,147.35,148.89,148.716995447647951441,9226,70,1372063.00,2365,25.63,2.55,0.99
7-February-2024,144.40,147.69,144.40,147.69,147.253539253539253539,2331,32,343248.00,2240,96.10,3.29,3.29
6-February-2024,143.90,144.12,142.65,144.12,143.606860158311345646,379,27,54427.00,372,98.15,1.47,0.22
5-February-2024,143.67,144.56,142.62,143.41,143.677989130434782608,736,19,105747.00,725,98.51,1.94,-0.26
2-February-2024,143.89,144.00,143.20,143.50,143.782059380922299431,3166,18,455214.00,3152,99.56,0.80,-0.39
1-February-2024,142.72,143.54,142.00,142.46,142.928888888888888888,225,18,32159.00,220,97.78,1.54,-0.26
31-January-2024,141.10,143.75,141.00,143.15,142.554991539763113367,1182,42,168500.00,1114,94.25,2.75,2.05
30-January-2024,143.26,143.30,141.50,141.60,143.153498871331828442,443,19,63417.00,430,97.07,1.80,-1.66
29-January-2024,142.61,142.61,139.46,142.32,141.508726899383983572,1948,35,275659.00,1791,91.94,3.15,-0.29
25-January-2024,140.48,140.66,138.99,139.81,139.244215938303341902,1556,47,216664.00,1551,99.68,1.67,-0.67
24-January-2024,139.05,140.95,137.91,140.90,139.184210526315789473,570,41,79335.00,418,73.33,3.04,1.85
23-January-2024,144.00,144.00,138.74,139.09,140.167211167211167211,3367,52,471943.00,3284,97.53,5.26,-4.91
20-January-2024,145.25,145.25,142.28,142.36,142.514694201747418586,2518,50,358852.00,1646,65.37,2.97,-2.89
19-January-2024,139.01,142.41,139.01,142.40,140.981700753498385360,929,47,130972.00,784,84.39,3.40,3.39
18-January-2024,140.75,140.85,137.23,140.34,138.586841589974544742,5107,81,707763.00,4066,79.62,3.62,-0.41
17-January-2024,141.03,141.60,140.98,141.03,141.246085011185682326,447,14,63137.00,416,93.06,0.62,0.00
16-January-2024,142.49,143.88,141.64,141.96,142.394893617021276595,1175,73,167314.00,874,74.38,2.24,-0.53
15-January-2024,142.65,143.40,142.42,143.34,142.823188405797101449,345,22,49274.00,338,97.97,0.98,0.69
12-January-2024,142.19,143.23,142.07,142.53,142.572591587516960651,737,34,105076.00,549,74.49,1.16,0.34
11-January-2024,140.40,142.80,140.40,142.51,142.356521739130434782,115,20,16371.00,84,73.04,2.40,2.11
10-January-2024,140.40,141.16,138.53,140.63,139.192307692307692307,1768,60,246092.00,1589,89.88,2.63,0.23
9-January-2024,140.90,141.40,139.86,140.06,140.632411067193675889,506,46,71160.00,358,70.75,1.54,-0.84
8-January-2024,141.40,141.69,140.70,140.82,141.443786982248520710,169,23,23904.00,152,89.94,0.99,-0.58
5-January-2024,141.00,141.90,140.65,140.99,141.083333333333333333,504,24,71106.00,452,89.68,1.25,-0.01
4-January-2024,142.50,142.50,139.90,141.14,140.814666666666666666,2250,61,316833.00,2196,97.60,2.60,-1.36
3-January-2024,130.00,144.00,130.00,139.71,138.390499194847020933,1242,25,171881.00,717,57.73,14.00,9.71
2-January-2024,137.55,140.01,137.55,138.54,138.621118012422360248,805,55,111590.00,588,73.04,2.46,0.99
1-January-2024,139.41,139.91,139.41,139.91,139.857142857142857142,14,8,1958.00,7,50.00,0.50,0.50
29-December-2023,137.05,139.21,137.05,139.00,138.668376068376068376,1170,60,162242.00,1067,91.20,2.16,1.95
28-December-2023,138.40,138.99,138.40,138.89,138.711538461538461538,104,14,14426.00,97,93.27,0.59,0.49
27-December-2023,140.86,140.86,137.86,137.86,140.168141592920353982,113,24,15839.00,97,85.84,3.00,-3.00
26-December-2023,138.94,138.94,137.29,138.10,137.832072617246596066,661,84,91107.00,635,96.07,1.65,-0.84
22-December-2023,136.40,137.41,136.40,137.08,136.914705882352941176,1020,38,139653.00,680,66.67,1.01,0.68
21-December-2023,136.90,136.90,132.21,135.90,132.861571352218065205,9355,110,1242920.00,7182,76.77,4.69,-1.00
20-December-2023,136.05,140.90,134.32,135.00,138.074164629176854115,1227,27,169417.00,1168,95.19,6.58,-1.05
19-December-2023,138.30,138.30,137.50,137.92,137.774038461538461538,1040,28,143285.00,774,74.42,0.80,-0.38
18-December-2023,138.09,139.12,137.93,138.51,138.518518518518518518,2052,97,284240.00,1564,76.22,1.19,0.42
15-December-2023,138.98,140.25,138.67,139.60,138.991430700447093889,2684,50,373053.00,1646,61.33,1.58,0.62
14-December-2023,137.80,139.22,137.80,138.90,138.426883308714918759,677,24,93715.00,651,96.16,1.42,1.10
13-December-2023,136.35,137.87,136.25,137.58,137.377777777777777777,900,46,123640.00,610,67.78,1.62,1.23
12-December-2023,137.30,137.51,135.54,136.70,136.547486033519553072,1253,66,171094.00,1098,87.63,1.97,-0.60
11-December-2023,137.09,137.09,135.40,136.99,136.561247216035634743,1347,53,183948.00,1314,97.55,1.69,-0.10
8-December-2023,135.40,135.74,134.40,134.40,134.887096774193548387,1426,64,192349.00,1209,84.78,1.34,-1.00
7-December-2023,134.40,134.90,134.32,134.86,134.456896551724137931,232,22,31194.00,216,93.10,0.58,0.46
6-December-2023,134.90,135.40,134.00,134.03,134.581151832460732984,382,23,51410.00,374,97.91,1.40,-0.87
5-December-2023,134.57,135.16,133.70,134.59,134.751176866173503698,1487,49,200375.00,1395,93.81,1.46,0.02
4-December-2023,133.10,134.31,132.60,134.01,133.877091748413156376,1733,111,232009.00,1535,88.57,1.71,0.91
1-December-2023,131.25,133.11,131.25,133.07,132.515685195376995046,1817,25,240781.00,1173,64.56,1.86,1.82
30-November-2023,129.80,130.80,129.75,130.44,130.179910044977511244,1334,42,173660.00,1226,91.90,1.05,0.64
29-November-2023,129.50,130.24,129.50,130.06,129.827498731608320649,1971,50,255890.00,1857,94.22,0.74,0.56
28-November-2023,125.55,129.03,125.55,128.72,128.425612052730696798,531,74,68194.00,463,87.19,3.48,3.17
24-November-2023,130.08,130.08,128.52,128.79,128.866768759571209800,653,54,84150.00,551,84.38,1.56,-1.29
23-November-2023,131.23,131.23,128.65,128.92,128.958287596048298572,911,48,117481.00,602,66.08,2.58,-2.31
22-November-2023,127.24,128.86,127.24,128.66,128.067195767195767195,1890,131,242047.00,1608,85.08,1.62,1.42
21-November-2023,125.92,127.83,125.92,127.51,127.385714285714285714,70,7,8917.00,68,97.14,1.91,1.59
20-November-2023,127.00,127.38,126.75,126.93,127.153075822603719599,699,30,88880.00,528,75.54,0.63,-0.07
17-November-2023,127.39,127.39,126.47,126.52,126.820994475138121546,905,61,114773.00,655,72.38,0.92,-0.87
16-November-2023,126.29,126.99,125.78,126.99,126.568493150684931506,146,15,18479.00,144,98.63,1.21,0.70
15-November-2023,125.51,126.00,125.20,125.83,125.649874055415617128,1985,55,249415.00,1634,82.32,0.80,0.32
13-November-2023,124.60,125.07,124.43,125.07,125.045283018867924528,265,11,33137.00,253,95.47,0.64,0.47
12-November-2023,126.13,126.32,124.83,124.97,125.634508348794063079,539,26,67717.00,528,97.96,1.49,-1.16
10-November-2023,123.44,123.80,123.00,123.52,123.459085186739404112,4766,91,588406.00,4438,93.12,0.80,0.08
9-November-2023,123.36,123.75,122.91,123.59,123.315352697095435684,723,41,89157.00,593,82.02,0.84,0.23
8-November-2023,138.00,138.00,122.43,124.70,124.503380808516760178,6951,82,865423.00,6501,93.53,15.57,-13.30
7-November-2023,121.11,122.39,121.10,122.39,121.687010954616588419,639,19,77758.00,633,99.06,1.29,1.28
6-November-2023,121.22,121.45,120.61,121.44,121.163972286374133949,433,8,52464.00,423,97.69,0.84,0.22
3-November-2023,119.64,120.67,119.64,120.40,120.457142857142857142,875,31,105400.00,845,96.57,1.03,0.76
2-November-2023,119.00,119.57,119.00,119.55,119.477941176470588235,136,15,16249.00,121,88.97,0.57,0.55
1-November-2023,119.00,119.00,117.80,118.30,118.350378787878787878,1056,35,124978.00,902,85.42,1.20,-0.70
31-October-2023,118.73,119.14,118.60,118.82,118.647058823529411764,136,12,16136.00,90,66.18,0.54,0.09
30-October-2023,118.10,118.50,117.09,118.38,117.538641686182669789,427,42,50189.00,340,79.63,1.41,0.28
27-October-2023,116.50,118.75,116.50,118.55,118.351575861226484241,4093,84,484413.00,3254,79.50,2.25,2.05
26-October-2023,116.34,116.44,114.90,116.15,115.990579710144927536,1380,33,160067.00,1375,99.64,1.54,-0.19
25-October-2023,119.09,120.40,116.37,117.14,118.091233637445458151,5042,133,595416.00,3942,78.18,4.03,-1.95
23-October-2023,117.97,120.28,117.55,118.24,119.467877094972067039,1432,59,171078.00,1402,97.90,2.73,0.27
20-October-2023,120.60,120.97,119.56,120.22,120.285488958990536277,634,43,76261.00,604,95.27,1.41,-0.38
19-October-2023,120.35,121.16,119.74,121.16,120.442622950819672131,122,28,14694.00,98,80.33,1.42,0.81
18-October-2023,121.62,122.06,120.83,121.07,121.621761658031088082,1158,47,140838.00,689,59.50,1.23,-0.55
17-October-2023,121.96,122.41,121.63,122.00,121.865217391304347826,1380,25,168174.00,1087,78.77,0.78,0.04
16-October-2023,121.10,122.29,121.00,122.07,121.476957726957726957,5772,56,701165.00,5646,97.82,1.29,0.97
13-October-2023,121.40,121.40,121.40,121.40,121.000000000000000000,1,1,121.00,1,100.00,0.00,0.00
12-October-2023,121.50,121.88,121.15,121.38,121.413793103448275862,29,14,3521.00,18,62.07,0.73,-0.12
11-October-2023,120.44,121.88,120.44,120.97,121.241379310344827586,493,33,59772.00,335,67.95,1.44,0.53
10-October-2023,119.90,120.74,119.90,120.66,120.333333333333333333,15,10,1805.00,10,66.67,0.84,0.76
9-October-2023,121.99,121.99,118.49,118.71,118.713405238828967642,4543,71,539315.00,4414,97.16,3.50,-3.28
6-October-2023,122.55,122.55,120.15,120.15,120.504854368932038834,103,9,12412.00,92,89.32,2.40,-2.40
5-October-2023,120.50,120.69,119.51,119.57,120.064516129032258064,217,36,26054.00,199,91.70,1.18,-0.93
4-October-2023,121.10,122.50,119.00,119.72,120.098056537102473498,2264,97,271902.00,1779,78.58,3.50,-1.38
3-October-2023,120.02,123.19,119.91,121.65,121.725967812092214006,2299,72,279848.00,1946,84.65,3.28,1.63
29-September-2023,119.02,121.85,118.05,121.85,121.000000000000000000,117,30,14157.00,90,76.92,3.80,2.83
28-September-2023,120.02,122.55,117.38,120.15,121.285229202037351443,589,29,71437.00,512,86.93,5.17,0.13
27-September-2023,121.90,122.44,121.90,122.44,122.000000000000000000,3,3,366.00,2,66.67,0.54,0.54
26-September-2023,119.50,123.00,119.50,121.50,121.999407933688573120,1689,46,206057.00,1501,88.87,3.50,2.00
25-September-2023,119.50,122.25,119.50,121.98,120.510979729729729729,5920,88,713425.00,5787,97.75,2.75,2.48
22-September-2023,121.00,121.00,120.42,120.76,120.744186046511627906,86,18,10384.00,83,96.51,0.58,-0.24
21-September-2023,121.75,122.00,120.42,120.57,120.824675324675324675,154,39,18607.00,134,87.01,1.58,-1.18
20-September-2023,121.00,122.67,121.00,121.75,122.064516129032258064,31,7,3784.00,31,100.00,1.67,0.75
18-September-2023,122.68,122.68,121.73,121.83,122.224755700325732899,614,21,75046.00,574,93.49,0.95,-0.85
15-September-2023,121.02,122.88,120.92,122.47,122.583401807723911257,1217,28,149184.00,804,66.06,1.96,1.45
14-September-2023,121.25,122.26,121.25,122.23,121.806153846153846153,325,30,39587.00,286,88.00,1.01,0.98
13-September-2023,123.59,123.59,119.80,120.83,120.457308248914616497,1382,54,166472.00,770,55.72,3.79,-2.76
12-September-2023,125.10,125.10,121.36,121.65,122.100540540540540540,1850,59,225886.00,1723,93.14,3.74,-3.45
11-September-2023,124.49,125.00,123.47,124.71,124.169367166004280036,3271,54,406158.00,3233,98.84,1.53,0.22
8-September-2023,122.50,123.47,122.50,123.44,123.038473869830073741,3119,40,383757.00,2120,67.97,0.97,0.94
7-September-2023,121.00,122.51,120.60,122.34,121.873648900484532240,2683,123,326987.00,2233,83.23,1.91,1.34
6-September-2023,121.00,121.61,121.00,121.54,121.503597122302158273,139,11,16889.00,124,89.21,0.61,0.54
5-September-2023,117.55,121.23,117.55,120.91,120.691455696202531645,2528,47,305108.00,2506,99.13,3.68,3.36
4-September-2023,117.46,120.89,117.46,119.73,120.152463468252941937,7733,25,929139.00,6610,85.48,3.43,2.27
1-September-2023,118.75,119.73,118.61,119.73,119.242167654530059271,1181,23,140825.00,1169,98.98,1.12,0.98
31-August-2023,118.15,119.03,118.15,118.90,118.840206185567010309,388,32,46110.00,360,92.78,0.88,0.75
30-August-2023,117.75,118.90,117.75,118.81,118.715761511216056670,3388,61,402209.00,2319,68.45,1.15,1.06
29-August-2023,117.25,117.98,117.17,117.90,117.379828326180257510,932,35,109398.00,882,94.64,0.81,0.65
28-August-2023,116.51,117.26,114.60,117.11,116.934974171984199331,3291,74,384833.00,2879,87.48,2.66,0.60
25-August-2023,114.02,118.50,114.02,116.70,116.772305207912797739,2477,55,289245.00,2426,97.94,4.48,2.68
24-August-2023,117.59,118.37,117.16,117.54,117.854444444444444444,900,25,106069.00,789,87.67,1.21,-0.05
23-August-2023,114.05,117.75,114.05,117.21,117.032578466428287644,2517,116,294571.00,2452,97.42,3.70,3.16
22-August-2023,115.25,116.77,115.25,116.77,115.832517140058765915,1021,11,118265.00,1014,99.31,1.52,1.52
21-August-2023,113.75,115.33,113.10,115.18,114.687446626814688300,1171,92,134299.00,1085,92.66,2.23,1.43
18-August-2023,114.33,114.57,113.75,114.26,114.039612676056338028,1136,40,129549.00,933,82.13,0.82,-0.07
17-August-2023,114.25,115.00,114.25,114.74,114.556521739130434782,460,13,52696.00,453,98.48,0.75,0.49
16-August-2023,112.05,114.42,112.05,114.29,113.769531250000000000,256,52,29125.00,206,80.47,2.37,2.24
14-August-2023,114.10,114.53,113.00,114.50,113.504310344827586206,464,35,52666.00,229,49.35,1.53,0.40
11-August-2023,115.63,116.52,112.55,114.31,115.442953020134228187,298,21,34402.00,277,92.95,3.97,-1.32
10-August-2023,112.55,114.50,112.55,114.04,114.164238410596026490,755,32,86194.00,689,91.26,1.95,1.49
9-August-2023,113.60,114.30,113.08,114.17,113.151836158192090395,1416,34,160223.00,1405,99.22,1.22,0.57
8-August-2023,113.84,114.27,113.33,113.84,113.874074074074074074,405,29,46119.00,310,76.54,0.94,0.00
7-August-2023,113.25,114.27,112.77,114.24,114.081881533101045296,1722,34,196449.00,1592,92.45,1.50,0.99
4-August-2023,113.48,113.66,112.74,113.66,113.535200605601816805,1321,11,149980.00,1316,99.62,0.92,0.18
3-August-2023,112.07,112.81,112.07,112.25,112.628158844765342960,277,7,31198.00,276,99.64,0.74,0.18
2-August-2023,113.84,115.17,111.36,112.46,112.783486238532110091,2180,73,245868.00,1360,62.39,3.81,-1.38
1-August-2023,113.00,115.00,112.05,114.02,113.314431115957833515,2751,31,311728.00,2747,99.85,2.95,1.02
31-July-2023,111.55,114.69,111.55,114.41,114.189806678383128295,3983,88,454818.00,3444,86.47,3.14,2.86
28-July-2023,113.24,113.78,113.00,113.62,113.565268065268065268,858,36,97439.00,777,90.56,0.78,0.38
27-July-2023,111.05,113.52,111.05,113.21,112.752735229759299781,914,53,103056.00,773,84.57,2.47,2.16
26-July-2023,112.77,113.35,112.77,113.35,113.000000000000000000,23,8,2599.00,12,52.17,0.58,0.58
25-July-2023,110.05,112.79,110.05,112.37,111.500000000000000000,28,8,3122.00,26,92.86,2.74,2.32
24-July-2023,113.00,113.75,111.60,112.53,112.501522401043932144,2299,46,258641.00,1773,77.12,2.15,-0.47
21-July-2023,111.05,116.00,111.05,112.90,113.290322580645161290,31,10,3512.00,23,74.19,4.95,1.85
20-July-2023,112.96,113.50,112.10,112.99,112.482716049382716049,1620,49,182222.00,1483,91.54,1.40,0.03
19-July-2023,112.75,113.25,112.65,113.22,112.833333333333333333,30,11,3385.00,24,80.00,0.60,0.47
18-July-2023,113.25,113.60,112.25,112.64,112.756358768406961178,3735,70,421145.00,2656,71.11,1.35,-0.61
17-July-2023,108.33,113.72,108.33,113.43,113.453494771601541001,1817,92,206145.00,1292,71.11,5.39,5.10
14-July-2023,110.02,112.89,110.00,112.85,111.500000000000000000,286,37,31889.00,268,93.71,2.89,2.83
13-July-2023,112.29,113.00,111.40,111.42,111.923076923076923076,2236,64,250260.00,1391,62.21,1.60,-0.87
12-July-2023,112.00,112.24,111.71,112.24,111.912280701754385964,114,7,12758.00,110,96.49,0.53,0.24
11-July-2023,110.75,112.13,110.75,111.76,111.719471947194719471,303,38,33851.00,254,83.83,1.38,1.01
10-July-2023,111.61,111.61,110.46,110.57,110.971014492753623188,69,24,7657.00,25,36.23,1.15,-1.04
7-July-2023,111.18,112.60,111.11,111.44,111.748500428449014567,2334,104,260821.00,1585,67.91,1.49,0.26
6-July-2023,109.05,113.14,109.05,113.00,111.237029920395278616,7286,99,810473.00,6502,89.24,4.09,3.95
