Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2017,102.70,103.30,102.05,102.40,102.669392663860493084,16630,261,1707392.00,9140,54.96,1.25,-0.30
7-February-2017,105.00,105.30,102.20,102.60,103.758263463398903579,24808,452,2574035.00,12781,51.52,3.10,-2.40
6-February-2017,104.20,104.95,102.90,103.65,103.909994136425825786,30698,587,3189829.00,13259,43.19,2.05,-0.55
3-February-2017,106.25,106.25,102.25,103.55,104.250909090909090909,53075,937,5533117.00,20102,37.87,4.00,-2.70
2-February-2017,109.50,109.90,106.20,106.50,106.993136712866756906,52453,857,5612111.00,21008,40.05,3.70,-3.00
1-February-2017,115.00,115.00,108.15,111.10,110.937872423233841528,298048,4752,33064811.00,38216,12.82,6.85,-3.90
31-January-2017,118.50,118.50,113.55,113.95,115.172178488919312056,46748,826,5384069.00,19158,40.98,4.95,-4.55
30-January-2017,121.20,123.00,117.20,117.80,119.004507198925408218,190584,2946,22680355.00,59292,31.11,5.80,-3.40
27-January-2017,117.95,118.05,114.00,115.10,115.616311399443929564,38844,518,4491000.00,15782,40.63,4.05,-2.85
25-January-2017,117.50,119.00,116.90,117.85,117.609655704669210650,23323,298,2743010.00,9167,39.30,2.10,0.35
24-January-2017,120.10,120.35,115.50,116.40,117.913249520228723612,25533,358,3010679.00,9533,37.34,4.85,-3.70
23-January-2017,117.15,120.10,116.90,118.80,118.755038795280290161,43562,699,5173207.00,14696,33.74,3.20,1.65
20-January-2017,112.15,118.70,106.00,116.05,115.135815416885159937,87722,1762,10099944.00,17062,19.45,12.70,3.90
19-January-2017,115.05,115.05,111.00,111.50,112.107917205221095556,54931,603,6158200.00,28443,51.78,4.05,-3.55
18-January-2017,116.20,117.00,114.00,114.15,115.315871924193794895,26172,430,3018047.00,11221,42.87,3.00,-2.05
17-January-2017,118.00,119.05,116.35,116.50,117.278743741465634956,10985,262,1288307.00,4472,40.71,2.70,-1.50
16-January-2017,118.40,119.15,117.75,118.35,118.625212368331634386,11772,225,1396456.00,4832,41.05,1.40,-0.05
13-January-2017,119.50,119.95,117.55,118.55,118.820855802227046711,14279,303,1696643.00,3691,25.85,2.40,-0.95
12-January-2017,119.80,121.70,118.50,120.00,119.913289521723256663,21912,401,2627540.00,6611,30.17,3.20,0.20
11-January-2017,121.50,121.50,118.60,119.65,120.284526502414868252,16357,289,1967494.00,7404,45.27,2.90,-1.85
10-January-2017,123.50,124.50,120.35,121.40,121.822607416979513629,89767,1284,10935650.00,35703,39.77,4.15,-2.10
9-January-2017,118.95,120.20,118.35,119.20,119.172786563030465469,11193,146,1333901.00,4057,36.25,1.85,0.25
6-January-2017,122.70,122.70,117.10,118.15,118.411170121637827651,17511,244,2073498.00,5596,31.96,5.60,-4.55
5-January-2017,123.00,123.00,117.55,118.80,118.830372005500470434,55268,259,6567517.00,44819,81.09,5.45,-4.20
4-January-2017,122.40,123.35,118.60,120.05,120.627780259044216167,22390,346,2700856.00,10900,48.68,4.75,-2.35
3-January-2017,116.60,122.75,116.05,121.60,121.108628492452779057,73802,1190,8938059.00,16083,21.79,6.70,5.00
2-January-2017,115.50,117.00,115.00,116.55,116.094078009589218608,7717,126,895898.00,4083,52.91,2.00,1.05
30-December-2016,116.35,116.90,114.60,115.35,115.801413070905879384,7926,127,917842.00,4234,53.42,2.30,-1.00
29-December-2016,113.50,116.60,113.50,115.70,115.508166523394326415,16286,285,1881166.00,6943,42.63,3.10,2.20
28-December-2016,117.00,117.25,114.50,115.30,115.536573270518224646,12099,215,1397877.00,5016,41.46,2.75,-1.70
27-December-2016,110.00,116.00,109.45,115.55,113.454452054794520547,29200,521,3312870.00,10373,35.52,6.55,5.55
26-December-2016,115.20,115.20,107.70,108.75,109.991899430667532765,26171,371,2878598.00,15398,58.84,7.50,-6.45
23-December-2016,117.65,118.60,116.25,116.65,117.390657894736842105,7600,162,892169.00,3784,49.79,2.35,-1.00
