Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,1241.70,1241.70,1203.80,1209.20,1218.564810216388790351,14095,1680,17175671.00,8794,62.39,37.90,-32.50
21-May-2024,1240.00,1244.75,1227.05,1234.05,1234.075284794452699356,4038,603,4983196.00,1396,34.57,17.70,-5.95
18-May-2024,1208.05,1255.65,1208.05,1242.80,1246.006504065040650406,615,115,766294.00,362,58.86,47.60,34.75
17-May-2024,1232.05,1259.30,1232.05,1249.75,1246.448805942083490033,21272,2151,26514459.00,11934,56.10,27.25,17.70
16-May-2024,1213.05,1260.80,1213.05,1230.25,1236.240954660561279356,28827,2282,35637118.00,13884,48.16,47.75,17.20
15-May-2024,1213.80,1237.95,1207.85,1225.40,1222.664584417837931632,5763,696,7046216.00,2432,42.20,30.10,11.60
14-May-2024,1232.30,1236.85,1210.10,1213.80,1221.964761158966327329,5108,573,6241796.00,1628,31.87,26.75,-18.50
13-May-2024,1207.75,1282.00,1192.40,1230.20,1244.361858820499010642,85409,5872,106279702.00,40663,47.61,89.60,22.45
10-May-2024,1162.00,1212.70,1162.00,1207.15,1194.993726895933684328,8927,1119,10667709.00,2742,30.72,50.70,45.15
9-May-2024,1202.05,1220.90,1180.90,1192.15,1202.696371456931730451,18134,2025,21809696.00,8110,44.72,40.00,-9.90
8-May-2024,1160.15,1215.60,1160.15,1205.15,1203.326277428859424672,12897,1104,15519299.00,2475,19.19,55.45,45.00
7-May-2024,1208.20,1208.20,1147.05,1159.65,1172.385419968304278922,22085,2384,25892132.00,9082,41.12,61.15,-48.55
6-May-2024,1204.95,1214.00,1170.00,1211.70,1208.575266436116581702,106123,1986,128257633.00,92535,87.20,44.00,6.75
3-May-2024,1227.30,1229.85,1186.05,1191.25,1204.016536246862542447,13546,1147,16309608.00,3679,27.16,43.80,-36.05
2-May-2024,1248.75,1248.75,1207.15,1214.65,1232.653646477132262051,125395,542,154568604.00,122187,97.44,41.60,-34.10
30-April-2024,1238.30,1245.55,1223.00,1229.80,1236.185695538057742782,16764,1490,20723417.00,9489,56.60,22.55,-8.50
29-April-2024,1234.00,1252.85,1217.10,1229.20,1230.732179930795847750,10115,758,12448856.00,4162,41.15,35.75,-4.80
26-April-2024,1225.55,1246.70,1208.35,1213.30,1219.937519173739646180,9779,755,11929769.00,3872,39.60,38.35,-12.25
25-April-2024,1210.55,1229.95,1210.10,1221.10,1216.028876333961079723,6372,615,7748536.00,2489,39.06,19.85,10.55
24-April-2024,1231.45,1238.15,1199.85,1215.90,1219.342625413036948032,16645,1525,20295958.00,6385,38.36,38.30,-15.55
23-April-2024,1180.05,1219.80,1175.85,1210.50,1191.025234432620377199,18982,2054,22608041.00,8418,44.35,43.95,30.45
22-April-2024,1196.70,1206.10,1177.70,1183.30,1186.582337802020512426,26033,1834,30890298.00,16926,65.02,28.40,-13.40
19-April-2024,1203.70,1212.10,1183.00,1193.10,1199.154200988467874794,6070,701,7278866.00,1995,32.87,29.10,-10.60
18-April-2024,1258.35,1258.35,1192.00,1201.85,1225.862815884476534296,8033,975,9847356.00,2759,34.35,66.35,-56.50
16-April-2024,1218.40,1245.00,1218.40,1228.30,1229.191206968063044379,7233,674,8890740.00,3001,41.49,26.60,9.90
15-April-2024,1201.05,1262.65,1201.05,1218.25,1232.258761772425505635,38862,3381,47888040.00,16071,41.35,61.60,17.20
12-April-2024,1280.00,1286.90,1215.05,1220.95,1249.825128646834073190,45279,4379,56590832.00,20978,46.33,71.85,-59.05
10-April-2024,1224.95,1296.25,1209.25,1275.65,1268.324399937248339695,38246,3730,48508335.00,17210,45.00,87.00,50.70
9-April-2024,1160.70,1221.00,1148.00,1209.25,1186.962317198972471126,49439,4354,58682230.00,33720,68.21,73.00,48.55
8-April-2024,1159.95,1164.15,1146.60,1152.65,1155.872727272727272727,4455,657,5149413.00,2140,48.04,17.55,-7.30
5-April-2024,1149.25,1169.95,1142.45,1151.65,1154.934438989342593701,16702,1370,19289715.00,8122,48.63,27.50,2.40
4-April-2024,1169.60,1174.00,1139.15,1154.85,1155.571648098348059930,15618,1521,18047718.00,6713,42.98,34.85,-14.75
3-April-2024,1134.00,1169.00,1133.95,1160.10,1158.964765601672140937,6698,762,7762746.00,3280,48.97,35.05,26.10
2-April-2024,1105.75,1144.00,1105.75,1137.70,1134.661620784341336337,14203,1576,16115599.00,8833,62.19,38.25,31.95
1-April-2024,1114.05,1134.05,1099.10,1114.50,1121.441173321914141954,9341,1165,10475382.00,4510,48.28,34.95,0.45
28-March-2024,1102.20,1122.00,1084.05,1094.35,1106.106990394877267876,3748,545,4145689.00,2111,56.32,37.95,-7.85
27-March-2024,1134.60,1134.60,1090.00,1101.55,1113.673339688592310136,6294,598,7009460.00,3195,50.76,44.60,-33.05
26-March-2024,1130.60,1143.35,1114.20,1122.70,1125.365543280660047545,7151,522,8047489.00,4341,60.70,29.15,-7.90
22-March-2024,1113.05,1132.00,1110.00,1127.35,1120.162449451184286539,8655,920,9695006.00,3777,43.64,22.00,14.30
21-March-2024,1124.75,1138.45,1100.80,1111.20,1119.926356999259337636,9451,1094,10584424.00,4729,50.04,37.65,-13.55
20-March-2024,1121.85,1133.85,1106.65,1118.60,1120.081027667984189723,3036,446,3400566.00,1287,42.39,27.20,-3.25
19-March-2024,1105.00,1148.00,1096.20,1120.55,1122.164969945450123345,28781,2802,32297030.00,7513,26.10,51.80,15.55
18-March-2024,1078.65,1110.00,1075.00,1107.25,1099.061601331920690177,6607,630,7261500.00,2573,38.94,35.00,28.60
15-March-2024,1066.45,1071.90,1048.00,1062.00,1060.143875838926174496,4768,526,5054766.00,1489,31.23,23.90,-4.45
14-March-2024,1011.30,1067.50,1005.05,1047.60,1041.475049407114624505,8096,762,8431782.00,3645,45.02,62.45,36.30
13-March-2024,1087.10,1087.10,1005.05,1018.45,1030.872612511145525364,42618,3934,43933729.00,22849,53.61,82.05,-68.65
12-March-2024,1098.60,1098.65,1057.00,1071.30,1067.700389105058365758,8224,895,8780768.00,4222,51.34,41.65,-27.30
11-March-2024,1122.15,1122.15,1078.00,1082.05,1095.950552047085105468,23277,2481,25510441.00,12384,53.20,44.15,-40.10
7-March-2024,1141.15,1141.15,1117.00,1120.20,1123.805998983223182511,9835,1042,11052632.00,5332,54.21,24.15,-20.95
6-March-2024,1174.55,1174.55,1108.10,1118.75,1124.794477423997121784,11118,1058,12505465.00,4956,44.58,66.45,-55.80
5-March-2024,1189.90,1189.90,1154.40,1163.30,1173.945087121393942303,20833,1037,24456798.00,14602,70.09,35.50,-26.60
4-March-2024,1120.25,1194.15,1120.25,1175.00,1176.831793033585287929,64165,3748,75511412.00,34297,53.45,73.90,54.75
2-March-2024,1126.40,1132.00,1108.00,1112.30,1115.941007194244604316,1390,228,1551158.00,1041,74.89,24.00,-14.10
1-March-2024,1105.40,1121.80,1105.40,1118.60,1115.140634005763688760,3470,398,3869538.00,1642,47.32,16.40,13.20
29-February-2024,1103.05,1138.40,1103.05,1112.90,1117.059359430604982206,7025,650,7847342.00,2243,31.93,35.35,9.85
28-February-2024,1130.45,1144.25,1100.00,1127.50,1118.927923976608187134,6840,1016,7653467.00,2381,34.81,44.25,-2.95
27-February-2024,1121.70,1153.00,1110.90,1130.40,1128.504114680116803822,33903,2938,38259675.00,21172,62.45,42.10,8.70
26-February-2024,1121.00,1122.50,1097.90,1113.65,1111.109537100426562746,18989,1707,21098859.00,10544,55.53,24.60,-7.35
23-February-2024,1082.90,1095.60,1066.00,1075.05,1075.533086439113834721,165793,1729,178315857.00,158766,95.76,29.60,-7.85
22-February-2024,1080.20,1099.35,1075.30,1082.90,1081.945032922988834812,3493,401,3779234.00,1643,47.04,24.05,2.70
21-February-2024,1095.05,1115.00,1078.55,1089.10,1101.580288461538461538,10400,1432,11456435.00,5241,50.39,36.45,-5.95
20-February-2024,1116.55,1124.45,1091.40,1100.95,1107.228865979381443298,12125,1308,13425150.00,7837,64.64,33.05,-15.60
19-February-2024,1108.00,1122.45,1099.50,1119.05,1109.396029035012809564,4684,499,5196411.00,2099,44.81,22.95,11.05
16-February-2024,1108.60,1108.70,1091.35,1094.90,1096.817038307604345340,3498,410,3836666.00,1114,31.85,17.35,-13.70
15-February-2024,1098.05,1107.40,1087.90,1098.65,1097.017419601837672281,5224,365,5730819.00,3929,75.21,19.50,0.60
14-February-2024,1045.00,1110.00,1045.00,1098.20,1089.798757947656365518,6763,825,7370309.00,2884,42.64,65.00,53.20
13-February-2024,1068.65,1115.00,1035.55,1097.95,1065.116856492027334851,17560,1839,18703452.00,5823,33.16,79.45,29.30
12-February-2024,1124.80,1124.80,1035.45,1047.30,1075.900430060500036445,13719,1542,14760278.00,5159,37.60,89.35,-77.50
9-February-2024,1110.85,1114.50,1078.60,1102.80,1095.334419180402632093,15349,1301,16812288.00,4643,30.25,35.90,-8.05
8-February-2024,1120.00,1120.00,1090.85,1106.05,1103.008094074526572999,6548,632,7222497.00,2991,45.68,29.15,-13.95
7-February-2024,1128.70,1135.05,1097.50,1103.20,1115.337887886088238466,27811,2341,31018662.00,11017,39.61,37.55,-25.50
6-February-2024,1164.40,1164.40,1120.80,1127.20,1138.134043568134838607,6289,718,7157725.00,2464,39.18,43.60,-37.20
5-February-2024,1129.85,1150.00,1124.90,1141.65,1136.975536939666696372,22442,2035,25516005.00,14333,63.87,25.10,11.80
2-February-2024,1154.45,1160.00,1125.90,1140.80,1145.030042484321262391,19772,1709,22639534.00,9382,47.45,34.10,-13.65
1-February-2024,1167.45,1167.45,1124.80,1139.80,1145.167401507609159436,7031,669,8051672.00,3437,48.88,42.65,-27.65
31-January-2024,1148.00,1166.50,1137.20,1163.00,1155.004201026917690991,6427,649,7423212.00,3093,48.12,29.30,15.00
30-January-2024,1168.70,1177.80,1144.20,1147.70,1155.491330052515110479,30277,2428,34984811.00,13004,42.95,33.60,-21.00
29-January-2024,1078.25,1187.95,1078.25,1145.75,1151.064640868825933137,36463,3559,41971270.00,14433,39.58,109.70,67.50
25-January-2024,1104.85,1104.85,1079.55,1085.90,1086.253456221198156682,24738,1944,26871738.00,19296,78.00,25.30,-18.95
24-January-2024,1118.30,1118.30,1088.00,1093.05,1094.973817381738173817,27270,2467,29859936.00,16061,58.90,30.30,-25.25
23-January-2024,1129.90,1129.90,1096.00,1115.60,1112.792678754704071159,8769,1115,9758079.00,2956,33.71,33.90,-14.30
20-January-2024,1141.45,1141.45,1119.75,1121.45,1129.201555869872701555,11312,1345,12773528.00,4829,42.69,21.70,-20.00
19-January-2024,1149.85,1149.85,1121.75,1133.20,1133.235037318687508801,7101,738,8047102.00,3012,42.42,28.10,-16.65
18-January-2024,1130.15,1135.00,1095.00,1130.30,1117.017468895312303632,15914,1840,17776216.00,7596,47.73,40.00,0.15
17-January-2024,1138.90,1138.90,1106.55,1131.45,1120.960447463044346783,7509,824,8417292.00,2519,33.55,32.35,-7.45
16-January-2024,1155.35,1160.00,1117.20,1121.45,1132.787208708964109542,5879,737,6659656.00,2743,46.66,42.80,-33.90
15-January-2024,1162.70,1163.40,1140.95,1150.55,1153.236929980173223416,19166,1794,22102939.00,12448,64.95,22.45,-12.15
12-January-2024,1165.20,1168.15,1146.00,1156.95,1157.405295038453685428,14693,1500,17005756.00,7740,52.68,22.15,-8.25
11-January-2024,1149.00,1170.00,1141.30,1160.80,1160.381794757445121649,20181,1821,23417665.00,11194,55.47,28.70,11.80
10-January-2024,1152.70,1154.55,1130.00,1143.95,1141.992182493912597718,15606,1651,17821930.00,8005,51.29,24.55,-8.75
9-January-2024,1155.00,1158.65,1139.80,1147.65,1148.857814336075205640,5106,595,5866068.00,1656,32.43,18.85,-7.35
8-January-2024,1169.75,1169.75,1121.00,1149.40,1140.093123262279888785,26975,2845,30754012.00,10907,40.43,48.75,-20.35
5-January-2024,1166.40,1172.85,1144.00,1150.90,1155.139982257085492832,21417,2096,24739633.00,9951,46.46,28.85,-15.50
4-January-2024,1168.55,1174.85,1156.30,1167.90,1165.789544235924932975,8206,866,9566469.00,4069,49.59,18.55,-0.65
3-January-2024,1142.75,1172.45,1132.15,1162.85,1152.486579038395019024,28910,2598,33318387.00,14595,50.48,40.30,20.10
2-January-2024,1146.50,1159.00,1124.30,1137.40,1137.174156871783052930,13017,994,14802596.00,6052,46.49,34.70,-9.10
1-January-2024,1139.95,1156.10,1125.40,1144.00,1145.553577404457532962,14941,1306,17115716.00,7272,48.67,30.70,4.05
29-December-2023,1160.20,1175.55,1111.45,1121.95,1145.464701995506805867,37835,4287,43338657.00,19707,52.09,64.10,-38.25
28-December-2023,1204.20,1204.20,1150.20,1155.15,1168.169693301049233252,9912,1334,11578898.00,4100,41.36,54.00,-49.05
27-December-2023,1184.65,1214.65,1164.00,1181.85,1191.856033985419835317,19067,1791,22725119.00,5531,29.01,50.65,-2.80
26-December-2023,1206.25,1210.70,1167.00,1173.35,1189.287515438452037875,19432,2038,23110235.00,5800,29.85,43.70,-32.90
22-December-2023,1184.55,1235.00,1167.60,1198.85,1197.339745125554756933,87651,7580,104948026.00,33384,38.09,67.40,14.30
21-December-2023,1086.15,1176.90,1023.10,1144.60,1051.063969327384884903,269426,11984,283183961.00,115967,43.04,153.80,58.45
20-December-2023,1144.85,1154.70,1063.75,1075.15,1102.833142107851171939,12202,1496,13456770.00,5240,42.94,90.95,-69.70
19-December-2023,1163.00,1174.00,1134.95,1142.35,1151.729876687056995824,10299,928,11861666.00,4834,46.94,39.05,-20.65
18-December-2023,1150.00,1166.40,1137.00,1159.75,1152.680541837166643149,7087,902,8169047.00,3244,45.77,29.40,9.75
15-December-2023,1143.05,1170.00,1125.15,1140.65,1146.832823760646429351,9158,1038,10502695.00,3904,42.63,44.85,-2.40
14-December-2023,1099.35,1148.75,1093.65,1138.00,1127.444179009396400700,12558,1192,14158444.00,7448,59.31,55.10,38.65
13-December-2023,1096.80,1110.00,1090.00,1097.35,1098.525416104363472784,6669,1050,7326066.00,3303,49.53,20.00,0.55
12-December-2023,1094.95,1130.75,1085.10,1106.35,1106.608426483233018056,11630,1347,12869856.00,4633,39.84,45.65,11.40
11-December-2023,1114.80,1116.00,1079.05,1081.25,1090.846119536128456735,6726,1098,7337031.00,3109,46.22,36.95,-33.55
8-December-2023,1107.00,1115.60,1102.05,1111.20,1107.777651371508026798,7911,1012,8763629.00,3617,45.72,13.55,4.20
7-December-2023,1128.95,1128.95,1104.50,1110.55,1114.833389582630217122,8889,1138,9909754.00,3091,34.77,24.45,-18.40
6-December-2023,1096.95,1130.05,1090.00,1109.65,1110.702705781828538877,17555,2160,19498386.00,7825,44.57,40.05,12.70
5-December-2023,1107.80,1120.65,1080.85,1087.75,1105.741328228269292128,21939,1850,24258859.00,16182,73.76,39.80,-20.05
4-December-2023,1118.00,1123.55,1100.00,1102.45,1105.753279462692832406,9529,1106,10536723.00,5899,61.91,23.55,-15.55
1-December-2023,1112.75,1125.65,1094.85,1101.50,1106.275745465723947125,3253,478,3598715.00,1910,58.72,30.80,-11.25
30-November-2023,1128.95,1128.95,1100.00,1108.75,1107.851660516605166051,2710,376,3002278.00,1105,40.77,28.95,-20.20
29-November-2023,1133.95,1133.95,1110.35,1115.55,1119.423599644354121681,7873,777,8813222.00,4001,50.82,23.60,-18.40
28-November-2023,1137.95,1137.95,1103.80,1113.65,1126.859184143811938234,4339,543,4889442.00,3345,77.09,34.15,-24.30
24-November-2023,1109.95,1120.00,1094.10,1109.30,1109.945567462250365319,16424,1775,18229746.00,9962,60.66,25.90,-0.65
23-November-2023,1090.00,1114.00,1090.00,1092.90,1099.179746179746179746,3861,554,4243933.00,1552,40.20,24.00,2.90
22-November-2023,1075.20,1138.75,1075.20,1093.45,1110.885421079885138633,21243,2241,23598539.00,9919,46.69,63.55,18.25
21-November-2023,1085.00,1090.50,1072.50,1079.40,1080.581446959609409675,4506,784,4869100.00,2879,63.89,18.00,-5.60
20-November-2023,1085.00,1096.20,1074.70,1077.50,1083.836341512877712431,4931,1071,5344397.00,2672,54.19,21.50,-7.50
17-November-2023,1103.40,1130.55,1081.75,1090.10,1104.429231517509727626,4112,729,4541413.00,1571,38.21,48.80,-13.30
16-November-2023,1074.50,1093.40,1073.00,1081.75,1086.109909568076898754,15813,1113,17174656.00,10428,65.95,20.40,7.25
15-November-2023,1108.95,1108.95,1066.05,1074.70,1083.695652173913043478,7705,1389,8349875.00,4475,58.08,42.90,-34.25
13-November-2023,1111.80,1111.80,1079.00,1083.15,1087.610251450676982591,3102,468,3373767.00,1614,52.03,32.80,-28.65
12-November-2023,1085.00,1100.00,1084.85,1094.85,1095.064947468958930276,5235,670,5732665.00,3404,65.02,15.15,9.85
10-November-2023,1109.75,1124.75,1071.00,1074.15,1084.698827641447607951,13733,2160,14896169.00,7778,56.64,53.75,-35.60
9-November-2023,1121.15,1144.15,1099.40,1106.50,1121.086178959371061633,33326,3910,37361318.00,17619,52.87,44.75,-14.65
8-November-2023,1156.30,1199.10,1147.00,1179.60,1173.530945648759032359,3183,520,3735349.00,1656,52.03,52.10,23.30
7-November-2023,1148.00,1160.25,1145.80,1151.60,1149.053951367781155015,5264,645,6048620.00,2199,41.77,14.45,3.60
6-November-2023,1149.00,1151.90,1145.00,1148.90,1149.214859873995220508,4603,465,5289836.00,3964,86.12,6.90,-0.10
3-November-2023,1151.10,1163.75,1147.00,1149.40,1149.866484018264840182,5475,878,6295519.00,3239,59.16,16.75,-1.70
2-November-2023,1152.05,1174.40,1146.50,1151.15,1155.473720608575380359,2892,579,3341630.00,1645,56.88,27.90,-0.90
1-November-2023,1170.00,1184.95,1155.00,1158.95,1170.998731366952109102,3153,639,3692159.00,1458,46.24,29.95,-11.05
31-October-2023,1181.35,1192.20,1157.20,1176.15,1178.323001158748551564,3452,369,4067571.00,1959,56.75,35.00,-5.20
30-October-2023,1189.70,1189.70,1143.70,1158.15,1156.295454545454545454,1364,204,1577187.00,442,32.40,46.00,-31.55
27-October-2023,1149.95,1171.30,1139.50,1165.40,1154.003548616039744499,2818,454,3251982.00,1425,50.57,31.80,15.45
26-October-2023,1090.00,1142.00,1076.25,1122.65,1107.528429372768995410,15688,2410,17374906.00,6288,40.08,65.75,32.65
25-October-2023,1142.85,1152.95,1091.00,1096.25,1113.132106339468302658,4890,795,5443216.00,2350,48.06,61.95,-46.60
23-October-2023,1204.95,1205.00,1079.90,1120.00,1147.579397190525980815,21997,2231,25243304.00,12824,58.30,125.10,-84.95
20-October-2023,1182.60,1204.40,1182.00,1199.40,1193.050017012589316093,5878,820,7012748.00,2336,39.74,22.40,16.80
19-October-2023,1200.30,1219.85,1189.00,1194.05,1201.962419911286347954,8116,1204,9755127.00,5666,69.81,30.85,-6.25
18-October-2023,1245.00,1249.00,1208.00,1217.30,1226.070323106163453706,7366,1119,9031234.00,4305,58.44,41.00,-27.70
17-October-2023,1249.45,1255.95,1232.80,1242.95,1245.114143920595533498,6448,1024,8028496.00,3575,55.44,23.15,-6.50
16-October-2023,1248.95,1249.00,1227.05,1240.90,1236.482461945731303772,1511,280,1868325.00,637,42.16,21.95,-8.05
13-October-2023,1249.95,1255.85,1226.70,1243.70,1240.469716009047499371,3979,557,4935829.00,2144,53.88,29.15,-6.25
12-October-2023,1256.00,1259.55,1233.55,1243.65,1242.456329463792150359,3618,461,4495207.00,1381,38.17,26.00,-12.35
11-October-2023,1212.00,1267.00,1205.55,1246.95,1245.615700100733918549,13898,2050,17311567.00,6749,48.56,61.45,34.95
10-October-2023,1182.00,1212.50,1178.70,1207.80,1198.312592792549601835,7409,1017,8878298.00,3375,45.55,33.80,25.80
9-October-2023,1194.00,1194.00,1172.80,1178.15,1179.938979118329466357,4310,515,5085537.00,2115,49.07,21.20,-15.85
6-October-2023,1184.60,1200.00,1181.85,1195.55,1190.504997369805365597,3802,754,4526300.00,1838,48.34,18.15,10.95
5-October-2023,1187.00,1197.00,1182.00,1184.55,1190.183269823988386862,5511,928,6559100.00,2752,49.94,15.00,-2.45
4-October-2023,1225.20,1225.20,1176.75,1181.15,1193.204961316468132138,8143,924,9716268.00,4000,49.12,48.45,-44.05
3-October-2023,1231.50,1237.95,1223.00,1227.30,1229.189239332096474953,1617,351,1987599.00,786,48.61,14.95,-4.20
29-September-2023,1253.00,1258.45,1225.05,1231.45,1241.123012552301255230,4780,842,5932568.00,2387,49.94,33.40,-21.55
28-September-2023,1254.95,1271.70,1241.30,1247.80,1252.340149625935162094,2005,317,2510942.00,831,41.45,30.40,-7.15
27-September-2023,1251.70,1266.00,1237.15,1245.90,1247.840215812409213529,4819,923,6013342.00,2696,55.95,28.85,-5.80
26-September-2023,1261.00,1270.00,1244.55,1246.35,1253.686237373737373737,3168,578,3971678.00,1129,35.64,25.45,-14.65
25-September-2023,1284.00,1287.25,1260.10,1262.85,1270.245776478232618583,6156,773,7819633.00,2985,48.49,27.15,-21.15
22-September-2023,1266.15,1283.10,1256.25,1279.35,1272.549859943977591036,3570,440,4543003.00,1510,42.30,26.85,13.20
21-September-2023,1277.10,1284.50,1259.50,1267.50,1270.511093810821331257,7707,1053,9791829.00,3435,44.57,25.00,-9.60
20-September-2023,1294.85,1311.95,1272.55,1277.10,1286.652031454783748361,3052,445,3926862.00,1537,50.36,39.40,-17.75
18-September-2023,1310.05,1334.50,1297.00,1301.40,1316.447819371920276531,13597,1451,17899741.00,5893,43.34,37.50,-8.65
15-September-2023,1284.70,1330.00,1284.50,1302.00,1299.536356821589205397,8004,857,10401489.00,4296,53.67,45.50,17.30
14-September-2023,1291.95,1305.20,1271.90,1280.25,1287.780440335725580829,8221,872,10586843.00,3578,43.52,33.30,-11.70
13-September-2023,1260.05,1303.10,1249.75,1283.85,1274.768936877076411960,12040,1386,15348218.00,4707,39.09,53.35,23.80
12-September-2023,1338.60,1349.00,1256.95,1269.05,1291.901251203079884504,25975,2462,33557135.00,13606,52.38,92.05,-69.55
11-September-2023,1382.05,1382.05,1324.95,1341.00,1347.022649460100079009,18985,2095,25573225.00,10107,53.24,57.10,-41.05
8-September-2023,1322.30,1337.95,1311.95,1331.15,1321.377373111197210383,7743,1047,10231425.00,4429,57.20,26.00,8.85
7-September-2023,1317.95,1343.00,1309.05,1316.85,1323.094246662428480610,6292,1047,8324909.00,3614,57.44,33.95,-1.10
6-September-2023,1320.00,1329.95,1306.40,1316.25,1315.378774953079679235,5861,821,7709435.00,3148,53.71,23.55,-3.75
5-September-2023,1345.95,1346.00,1315.05,1320.05,1323.898954211418880723,7076,439,9367909.00,5528,78.12,30.95,-25.90
4-September-2023,1334.95,1342.15,1325.20,1333.90,1333.625876354365838113,3138,487,4184918.00,1739,55.42,16.95,-1.05
1-September-2023,1306.00,1320.00,1303.95,1315.65,1311.603816576473939048,3511,534,4605041.00,1672,47.62,16.05,9.65
31-August-2023,1314.05,1330.00,1267.95,1310.65,1316.011941848390446521,9630,1031,12673195.00,5815,60.38,62.05,-3.40
30-August-2023,1350.00,1382.50,1310.00,1314.00,1341.940310740503171548,28062,2229,37657529.00,9964,35.51,72.50,-36.00
29-August-2023,1349.95,1349.95,1249.95,1317.60,1251.726235315183458026,642245,1651,803914916.00,630178,98.12,100.00,-32.35
28-August-2023,1368.95,1368.95,1316.50,1334.30,1335.856459330143540669,6270,885,8375820.00,2608,41.59,52.45,-34.65
25-August-2023,1314.00,1349.00,1302.30,1327.35,1329.797394087168546174,13124,1477,17452261.00,5896,44.93,46.70,13.35
24-August-2023,1366.20,1387.50,1302.95,1315.40,1340.427051747278421235,20117,2403,26965371.00,10034,49.88,84.55,-50.80
23-August-2023,1330.00,1385.00,1318.00,1370.65,1364.000627066469045718,35084,3671,47854598.00,17089,48.71,67.00,40.65
22-August-2023,1334.85,1334.85,1309.50,1319.65,1321.102453643004307922,5339,758,7053366.00,2327,43.58,25.35,-15.20
21-August-2023,1298.00,1328.00,1285.25,1314.25,1308.765097115950559152,16990,2334,22235919.00,9705,57.12,42.75,16.25
18-August-2023,1275.05,1309.00,1275.00,1281.25,1283.163773466341999842,12731,1677,16335958.00,5970,46.89,34.00,6.20
17-August-2023,1309.95,1309.95,1265.40,1283.40,1283.394026776519052523,4855,978,6230878.00,2133,43.93,44.55,-26.55
