Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-March-2023,23.20,23.50,22.52,22.72,22.773333333333333333,36000,9,819840.00,36000,100.00,0.98,-0.48
23-March-2023,23.75,25.75,23.33,23.70,24.179375000000000000,64000,12,1547480.00,60000,93.75,2.42,-0.05
22-March-2023,26.74,26.74,24.53,24.54,25.162857142857142857,28000,7,704560.00,28000,100.00,2.21,-2.20
21-March-2023,25.80,27.00,25.67,25.82,25.936923076923076923,52000,13,1348720.00,52000,100.00,1.33,0.02
20-March-2023,28.99,29.00,26.70,27.02,27.482142857142857142,56000,14,1539000.00,48000,85.71,2.30,-1.97
17-March-2023,29.49,29.49,28.00,28.00,28.496666666666666666,12000,3,341960.00,12000,100.00,1.49,-1.49
16-March-2023,30.17,30.17,27.40,28.13,29.150000000000000000,48000,12,1399200.00,44000,91.67,2.77,-2.04
15-March-2023,28.74,28.74,28.74,28.74,28.740000000000000000,28000,6,804720.00,24000,85.71,0.00,0.00
14-March-2023,28.00,28.00,27.00,27.38,27.377500000000000000,16000,4,438040.00,16000,100.00,1.00,-0.62
13-March-2023,31.00,34.99,28.50,29.58,30.718888888888888888,36000,9,1105880.00,36000,100.00,6.49,-1.42
10-March-2023,32.50,32.50,30.10,30.25,30.878571428571428571,28000,7,864600.00,28000,100.00,2.40,-2.25
9-March-2023,34.00,37.50,33.00,34.53,34.400000000000000000,16000,4,550400.00,16000,100.00,4.50,0.53
6-March-2023,37.05,38.00,37.05,37.53,37.525000000000000000,8000,2,300200.00,8000,100.00,0.95,0.48
3-March-2023,39.05,41.80,36.55,39.98,39.183333333333333333,24000,6,940400.00,20000,83.33,5.25,0.93
2-March-2023,40.00,40.00,40.00,40.00,40.000000000000000000,4000,1,160000.00,4000,100.00,0.00,0.00
1-March-2023,40.10,40.10,40.00,40.05,40.050000000000000000,8000,2,320400.00,8000,100.00,0.10,-0.05
27-February-2023,43.00,45.20,40.25,40.35,41.872727272727272727,44000,11,1842400.00,40000,90.91,4.95,-2.65
24-February-2023,41.00,41.30,41.00,41.15,41.100000000000000000,12000,3,493200.00,12000,100.00,0.30,0.15
23-February-2023,48.00,50.55,42.00,43.35,45.053571428571428571,56000,14,2523000.00,40000,71.43,8.55,-4.65
22-February-2023,43.00,43.00,42.10,42.15,42.416666666666666666,12000,3,509000.00,12000,100.00,0.90,-0.85
21-February-2023,47.55,47.55,46.10,46.85,47.130000000000000000,20000,5,942600.00,20000,100.00,1.45,-0.70
20-February-2023,48.00,53.00,48.00,50.75,50.750000000000000000,16000,4,812000.00,16000,100.00,5.00,2.75
17-February-2023,54.00,54.00,48.00,49.65,51.833333333333333333,24000,6,1244000.00,24000,100.00,6.00,-4.35
10-February-2023,50.00,51.00,45.00,45.00,49.461538461538461538,52000,6,2572000.00,52000,100.00,6.00,-5.00
8-February-2023,51.00,51.00,50.00,50.05,50.071428571428571428,112000,8,5608000.00,112000,100.00,1.00,-0.95
7-February-2023,57.90,57.90,57.90,57.90,57.900000000000000000,4000,1,231600.00,4000,100.00,0.00,0.00
6-February-2023,48.40,48.40,48.10,48.30,48.283333333333333333,12000,3,579400.00,12000,100.00,0.30,-0.10
3-February-2023,60.00,60.00,51.00,54.25,54.714285714285714285,28000,7,1532000.00,28000,100.00,9.00,-5.75
2-February-2023,80.00,80.00,53.90,54.05,60.990000000000000000,40000,10,2439600.00,32000,80.00,26.10,-25.95
27-January-2023,67.35,67.35,67.35,67.35,67.350000000000000000,48000,12,3232800.00,44000,91.67,0.00,0.00
30-December-2022,56.15,56.15,56.15,56.15,56.150000000000000000,8000,2,449200.00,8000,100.00,0.00,0.00
20-September-2022,46.80,46.80,46.80,46.80,46.800000000000000000,8000,1,374400.00,8000,100.00,0.00,0.00
19-September-2022,39.00,39.00,39.00,39.00,39.000000000000000000,16000,2,624000.00,16000,100.00,0.00,0.00
22-June-2022,32.50,32.50,32.50,32.50,32.500000000000000000,8000,1,260000.00,8000,100.00,0.00,0.00
21-June-2022,28.50,28.50,28.50,28.50,28.500000000000000000,8000,1,228000.00,8000,100.00,0.00,0.00
15-March-2022,24.50,24.50,24.50,24.50,24.500000000000000000,240000,30,5880000.00,240000,100.00,0.00,0.00
14-March-2022,24.50,24.50,24.50,24.50,24.500000000000000000,160000,20,3920000.00,160000,100.00,0.00,0.00
31-January-2022,24.50,24.50,24.50,24.50,24.500000000000000000,8000,1,196000.00,8000,100.00,0.00,0.00
28-January-2022,22.50,22.50,22.50,22.50,22.500000000000000000,8000,1,180000.00,8000,100.00,0.00,0.00
24-January-2022,19.00,19.00,19.00,19.00,19.000000000000000000,8000,1,152000.00,8000,100.00,0.00,0.00
25-August-2021,16.00,16.00,16.00,16.00,16.000000000000000000,512000,2,8192000.00,512000,100.00,0.00,0.00
7-April-2021,16.00,16.05,16.00,16.00,16.000625000000000000,640000,42,10240400.00,632000,98.75,0.05,0.00
5-October-2020,16.00,16.00,16.00,16.00,16.000000000000000000,8000,1,128000.00,8000,100.00,0.00,0.00
18-August-2020,15.50,16.50,15.50,16.50,16.000000000000000000,208000,16,3328000.00,104000,50.00,1.00,1.00
7-August-2020,16.25,16.30,16.25,16.30,16.267500000000000000,320000,7,5205600.00,320000,100.00,0.05,0.05
11-June-2020,16.40,16.40,16.40,16.40,16.400000000000000000,8000,1,131200.00,8000,100.00,0.00,0.00
26-July-2019,16.50,16.50,16.50,16.50,16.500000000000000000,64000,1,1056000.00,64000,100.00,0.00,0.00
9-July-2019,16.80,16.80,16.80,16.80,16.800000000000000000,296000,31,4972800.00,296000,100.00,0.00,0.00
21-June-2019,16.40,16.40,16.40,16.40,16.400000000000000000,160000,9,2624000.00,160000,100.00,0.00,0.00
27-May-2019,18.80,18.80,18.80,18.80,18.800000000000000000,48000,6,902400.00,48000,100.00,0.00,0.00
18-April-2019,21.85,22.20,20.55,20.55,21.920833333333333333,288000,9,6313200.00,272000,94.44,1.65,-1.30
15-April-2019,21.25,21.25,21.25,21.25,21.250000000000000000,144000,2,3060000.00,144000,100.00,0.00,0.00
12-December-2018,22.90,22.95,21.25,21.25,21.844354838709677419,496000,15,10834800.00,496000,100.00,1.70,-1.65
7-December-2018,20.25,20.25,20.25,20.25,20.250000000000000000,256000,6,5184000.00,256000,100.00,0.00,0.00
6-December-2018,22.50,22.50,20.05,20.05,20.227777777777777777,216000,8,4369200.00,216000,100.00,2.45,-2.45
29-November-2018,24.15,24.15,22.00,22.00,22.725000000000000000,32000,4,727200.00,32000,100.00,2.15,-2.15
27-November-2018,24.90,25.00,24.85,25.00,24.921052631578947368,152000,17,3788000.00,152000,100.00,0.15,0.10
26-November-2018,24.85,24.95,24.80,24.95,24.850000000000000000,176000,20,4373600.00,176000,100.00,0.15,0.10
22-November-2018,24.50,24.75,24.50,24.70,24.659375000000000000,128000,16,3156400.00,128000,100.00,0.25,0.20
20-November-2018,23.50,23.50,23.50,23.50,23.500000000000000000,8000,1,188000.00,8000,100.00,0.00,0.00
16-November-2018,22.50,22.50,22.50,22.50,22.500000000000000000,8000,1,180000.00,8000,100.00,0.00,0.00
9-November-2018,20.00,20.00,20.00,20.00,20.000000000000000000,88000,2,1760000.00,88000,100.00,0.00,0.00
7-November-2018,20.00,20.00,20.00,20.00,20.000000000000000000,248000,4,4960000.00,248000,100.00,0.00,0.00
2-November-2018,21.80,21.80,21.80,21.80,21.800000000000000000,40000,2,872000.00,40000,100.00,0.00,0.00
8-October-2018,20.50,20.50,20.50,20.50,20.500000000000000000,8000,1,164000.00,8000,100.00,0.00,0.00
24-September-2018,20.85,20.85,20.85,20.85,20.850000000000000000,8000,1,166800.00,8000,100.00,0.00,0.00
21-September-2018,19.20,19.20,19.20,19.20,19.200000000000000000,104000,6,1996800.00,104000,100.00,0.00,0.00
10-September-2018,17.00,17.50,17.00,17.50,17.250000000000000000,16000,2,276000.00,8000,50.00,0.50,0.50
16-July-2018,18.00,18.00,18.00,18.00,18.000000000000000000,176000,4,3168000.00,176000,100.00,0.00,0.00
7-June-2018,18.00,18.00,18.00,18.00,18.000000000000000000,72000,7,1296000.00,72000,100.00,0.00,0.00
30-May-2018,18.00,18.00,18.00,18.00,18.000000000000000000,56000,5,1008000.00,56000,100.00,0.00,0.00
8-May-2018,18.00,18.00,18.00,18.00,18.000000000000000000,64000,5,1152000.00,64000,100.00,0.00,0.00
4-May-2018,17.50,18.00,17.50,18.00,17.933333333333333333,120000,9,2152000.00,104000,86.67,0.50,0.50
3-May-2018,17.75,17.75,17.75,17.75,17.750000000000000000,8000,1,142000.00,8000,100.00,0.00,0.00
2-May-2018,17.85,18.00,17.85,18.00,17.875000000000000000,192000,24,3432000.00,192000,100.00,0.15,0.15
30-April-2018,18.25,18.25,17.95,18.00,17.969117647058823529,272000,33,4887600.00,264000,97.06,0.30,-0.25
13-April-2018,17.75,18.00,17.50,18.00,17.750000000000000000,24000,3,426000.00,24000,100.00,0.50,0.25
11-April-2018,18.25,18.25,18.25,18.25,18.250000000000000000,8000,1,146000.00,8000,100.00,0.00,0.00
9-April-2018,18.50,18.50,18.50,18.50,18.500000000000000000,16000,1,296000.00,16000,100.00,0.00,0.00
6-April-2018,19.05,19.05,18.25,18.25,18.293434343434343434,792000,14,14488400.00,616000,77.78,0.80,-0.80
4-April-2018,18.14,18.14,18.14,18.14,18.140000000000000000,8000,1,145120.00,8000,100.00,0.00,0.00
3-April-2018,17.28,17.28,17.28,17.28,17.280000000000000000,8000,1,138240.00,8000,100.00,0.00,0.00
2-April-2018,15.75,16.76,15.75,16.46,16.220000000000000000,24000,3,389280.00,24000,100.00,1.01,0.71
28-March-2018,15.50,16.21,15.50,15.97,15.973333333333333333,24000,3,383360.00,24000,100.00,0.71,0.47
26-March-2018,15.40,15.50,15.25,15.47,15.299038461538461538,416000,43,6364400.00,416000,100.00,0.25,0.07
23-March-2018,15.01,15.25,15.01,15.25,15.244782608695652173,736000,60,11220160.00,736000,100.00,0.24,0.24
22-March-2018,15.01,15.25,15.01,15.25,15.239411764705882352,544000,47,8290240.00,544000,100.00,0.24,0.24
21-March-2018,15.25,15.25,15.05,15.23,15.227777777777777777,144000,7,2192800.00,144000,100.00,0.20,-0.02
