Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,10.72,10.72,10.72,10.72,10.720000000000000000,100,1,1072.00,100,100.00,0.00,0.00
15-May-2024,10.51,10.51,10.51,10.51,10.510000000000000000,200,1,2102.00,200,100.00,0.00,0.00
13-May-2024,10.31,10.31,10.31,10.31,10.310000000000000000,400,1,4124.00,400,100.00,0.00,0.00
9-May-2024,10.11,10.11,10.11,10.11,10.110000000000000000,100,1,1011.00,100,100.00,0.00,0.00
8-May-2024,9.63,9.63,9.63,9.63,9.630000000000000000,500,1,4815.00,500,100.00,0.00,0.00
7-May-2024,8.32,9.18,8.32,9.18,9.107000000000000000,2000,6,18214.00,2000,100.00,0.86,0.86
3-May-2024,8.75,8.75,8.75,8.75,8.750000000000000000,2100,4,18375.00,2100,100.00,0.00,0.00
2-May-2024,8.34,8.34,8.34,8.34,8.340000000000000000,100,1,834.00,100,100.00,0.00,0.00
26-April-2024,7.60,7.95,7.60,7.95,7.775000000000000000,200,2,1555.00,200,100.00,0.35,0.35
25-April-2024,7.40,7.78,7.40,7.58,7.577333333333333333,1500,2,11366.00,1500,100.00,0.38,0.18
22-April-2024,7.78,7.78,7.78,7.78,7.780000000000000000,400,2,3112.00,400,100.00,0.00,0.00
19-April-2024,7.41,7.41,7.41,7.41,7.410000000000000000,500,4,3705.00,500,100.00,0.00,0.00
18-April-2024,7.06,7.06,7.06,7.06,7.060000000000000000,500,1,3530.00,500,100.00,0.00,0.00
12-April-2024,6.73,6.73,6.73,6.73,6.730000000000000000,500,1,3365.00,500,100.00,0.00,0.00
2-April-2024,6.41,6.41,6.41,6.41,6.410000000000000000,100,1,641.00,100,100.00,0.00,0.00
1-April-2024,6.22,6.41,6.22,6.41,6.378125000000000000,1600,3,10205.00,1600,100.00,0.19,0.19
20-March-2024,6.22,6.22,6.22,6.22,6.220000000000000000,900,2,5598.00,900,100.00,0.00,0.00
19-March-2024,5.93,5.93,5.93,5.93,5.930000000000000000,2100,14,12453.00,2100,100.00,0.00,0.00
18-March-2024,5.65,5.65,5.65,5.65,5.650000000000000000,100,1,565.00,100,100.00,0.00,0.00
15-March-2024,5.39,5.39,5.39,5.39,5.390000000000000000,100,1,539.00,100,100.00,0.00,0.00
14-March-2024,5.39,5.39,5.39,5.39,5.390000000000000000,100,1,539.00,100,100.00,0.00,0.00
7-March-2024,5.23,5.23,5.23,5.23,5.230000000000000000,100,1,523.00,100,100.00,0.00,0.00
6-March-2024,4.99,4.99,4.99,4.99,4.990000000000000000,700,3,3493.00,700,100.00,0.00,0.00
21-February-2024,4.76,4.76,4.76,4.76,4.760000000000000000,100,1,476.00,100,100.00,0.00,0.00
18-January-2024,4.54,4.54,4.54,4.54,4.540000000000000000,100,1,454.00,100,100.00,0.00,0.00
17-January-2024,4.76,4.76,4.76,4.76,4.760000000000000000,300,1,1428.00,300,100.00,0.00,0.00
12-January-2024,4.99,4.99,4.99,4.99,4.990000000000000000,700,4,3493.00,700,100.00,0.00,0.00
10-January-2024,4.99,4.99,4.99,4.99,4.990000000000000000,100,1,499.00,100,100.00,0.00,0.00
5-January-2024,4.76,4.76,4.76,4.76,4.760000000000000000,400,1,1904.00,400,100.00,0.00,0.00
3-January-2024,4.99,4.99,4.99,4.99,4.990000000000000000,100,1,499.00,100,100.00,0.00,0.00
22-December-2023,4.99,4.99,4.99,4.99,4.990000000000000000,100,1,499.00,100,100.00,0.00,0.00
19-December-2023,4.99,4.99,4.99,4.99,4.990000000000000000,500,1,2495.00,500,100.00,0.00,0.00
15-December-2023,4.99,4.99,4.99,4.99,4.990000000000000000,100,1,499.00,100,100.00,0.00,0.00
14-December-2023,4.99,4.99,4.99,4.99,4.990000000000000000,500,1,2495.00,500,100.00,0.00,0.00
13-December-2023,5.24,5.24,5.23,5.24,5.236250000000000000,800,3,4189.00,800,100.00,0.01,0.00
28-November-2023,5.50,5.50,5.50,5.50,5.500000000000000000,100,1,550.00,100,100.00,0.00,0.00
24-November-2023,5.65,5.65,5.65,5.65,5.650000000000000000,100,1,565.00,100,100.00,0.00,0.00
16-November-2023,5.70,5.70,5.70,5.70,5.700000000000000000,100,1,570.00,100,100.00,0.00,0.00
21-September-2023,5.70,5.70,5.70,5.70,5.700000000000000000,200,1,1140.00,200,100.00,0.00,0.00
15-September-2023,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
11-September-2023,6.00,6.00,6.00,6.00,6.000000000000000000,200,2,1200.00,200,100.00,0.00,0.00
30-August-2023,6.00,6.00,6.00,6.00,6.000000000000000000,200,1,1200.00,200,100.00,0.00,0.00
28-August-2023,6.51,6.51,6.00,6.00,6.170000000000000000,300,2,1851.00,300,100.00,0.51,-0.51
22-August-2023,6.20,6.20,6.20,6.20,6.200000000000000000,500,3,3100.00,500,100.00,0.00,0.00
21-August-2023,6.10,6.10,6.10,6.10,6.100000000000000000,200,2,1220.00,200,100.00,0.00,0.00
31-July-2023,5.86,5.86,5.86,5.86,5.860000000000000000,100,1,586.00,100,100.00,0.00,0.00
28-July-2023,5.59,5.59,5.59,5.59,5.590000000000000000,100,1,559.00,100,100.00,0.00,0.00
27-July-2023,5.59,5.59,5.59,5.59,5.590000000000000000,100,1,559.00,100,100.00,0.00,0.00
25-July-2023,5.59,5.59,5.59,5.59,5.590000000000000000,100,1,559.00,100,100.00,0.00,0.00
24-July-2023,5.33,5.33,5.33,5.33,5.330000000000000000,100,1,533.00,100,100.00,0.00,0.00
21-July-2023,5.08,5.08,5.08,5.08,5.080000000000000000,100,1,508.00,100,100.00,0.00,0.00
20-July-2023,4.84,4.84,4.84,4.84,4.840000000000000000,100,1,484.00,100,100.00,0.00,0.00
19-July-2023,4.61,4.84,4.61,4.61,4.625641025641025641,7800,10,36080.00,7800,100.00,0.23,0.00
18-July-2023,4.84,4.84,4.84,4.84,4.840000000000000000,1300,4,6292.00,1300,100.00,0.00,0.00
12-July-2023,5.08,5.08,5.08,5.08,5.080000000000000000,500,1,2540.00,500,100.00,0.00,0.00
11-July-2023,5.30,5.30,5.30,5.30,5.300000000000000000,2000,1,10600.00,2000,100.00,0.00,0.00
21-April-2023,5.39,5.39,5.39,5.39,5.390000000000000000,500,3,2695.00,500,100.00,0.00,0.00
19-April-2023,5.67,5.67,5.67,5.67,5.670000000000000000,400,2,2268.00,400,100.00,0.00,0.00
18-April-2023,5.96,5.96,5.96,5.96,5.960000000000000000,100,1,596.00,100,100.00,0.00,0.00
17-April-2023,6.27,6.27,6.27,6.27,6.270000000000000000,100,1,627.00,100,100.00,0.00,0.00
6-April-2023,6.60,6.60,6.60,6.60,6.600000000000000000,100,1,660.00,100,100.00,0.00,0.00
5-April-2023,6.94,6.94,6.94,6.94,6.940000000000000000,200,1,1388.00,200,100.00,0.00,0.00
3-April-2023,6.94,6.94,6.94,6.94,6.940000000000000000,100,1,694.00,100,100.00,0.00,0.00
31-March-2023,7.68,7.68,7.30,7.30,7.490000000000000000,200,2,1498.00,200,100.00,0.38,-0.38
28-March-2023,7.68,7.68,7.68,7.68,7.680000000000000000,100,1,768.00,100,100.00,0.00,0.00
27-March-2023,8.08,8.08,8.08,8.08,8.080000000000000000,200,2,1616.00,200,100.00,0.00,0.00
24-March-2023,8.50,8.50,8.50,8.50,8.500000000000000000,300,3,2550.00,300,100.00,0.00,0.00
22-March-2023,8.92,8.92,8.92,8.92,8.920000000000000000,100,1,892.00,100,100.00,0.00,0.00
20-March-2023,8.92,8.92,8.92,8.92,8.920000000000000000,100,1,892.00,100,100.00,0.00,0.00
17-March-2023,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,100,100.00,0.00,0.00
13-March-2023,8.45,8.45,8.45,8.45,8.450000000000000000,200,2,1690.00,200,100.00,0.00,0.00
9-March-2023,8.45,8.45,8.45,8.45,8.450000000000000000,100,1,845.00,100,100.00,0.00,0.00
8-March-2023,8.45,8.45,8.45,8.45,8.450000000000000000,900,7,7605.00,900,100.00,0.00,0.00
6-March-2023,8.05,8.05,8.05,8.05,8.050000000000000000,2900,7,23345.00,2900,100.00,0.00,0.00
3-March-2023,7.67,7.67,7.67,7.67,7.670000000000000000,300,1,2301.00,300,100.00,0.00,0.00
1-March-2023,7.31,7.31,7.31,7.31,7.310000000000000000,1000,4,7310.00,1000,100.00,0.00,0.00
27-February-2023,6.97,6.97,6.97,6.97,6.970000000000000000,700,4,4879.00,700,100.00,0.00,0.00
21-February-2023,6.64,6.64,6.64,6.64,6.640000000000000000,500,1,3320.00,500,100.00,0.00,0.00
20-February-2023,6.33,6.33,6.33,6.33,6.330000000000000000,300,2,1899.00,300,100.00,0.00,0.00
17-February-2023,6.64,6.64,6.02,6.03,6.428032786885245901,6100,11,39211.00,6100,100.00,0.62,-0.61
16-February-2023,6.33,6.33,6.33,6.33,6.330000000000000000,1000,1,6330.00,1000,100.00,0.00,0.00
15-February-2023,6.03,6.03,6.03,6.03,6.030000000000000000,2500,1,15075.00,2500,100.00,0.00,0.00
14-February-2023,5.75,5.75,5.75,5.75,5.750000000000000000,800,1,4600.00,800,100.00,0.00,0.00
7-February-2023,5.75,5.75,5.48,5.48,5.660000000000000000,3000,3,16980.00,3000,100.00,0.27,-0.27
23-January-2023,5.48,5.48,5.48,5.48,5.480000000000000000,500,4,2740.00,500,100.00,0.00,0.00
10-January-2023,5.22,5.22,5.22,5.22,5.220000000000000000,400,1,2088.00,400,100.00,0.00,0.00
27-December-2022,4.98,4.98,4.98,4.98,4.980000000000000000,100,1,498.00,100,100.00,0.00,0.00
20-December-2022,4.98,4.98,4.75,4.75,4.750851851851851851,27000,12,128273.00,27000,100.00,0.23,-0.23
13-December-2022,4.98,4.98,4.98,4.98,4.980000000000000000,1300,1,6474.00,1300,100.00,0.00,0.00
6-December-2022,4.98,4.98,4.98,4.98,4.980000000000000000,100,1,498.00,100,100.00,0.00,0.00
1-December-2022,4.98,4.98,4.98,4.98,4.980000000000000000,100,1,498.00,100,100.00,0.00,0.00
29-November-2022,5.00,5.00,4.98,4.98,4.996666666666666666,1200,3,5996.00,1200,100.00,0.02,-0.02
15-November-2022,4.97,4.97,4.97,4.97,4.970000000000000000,200,1,994.00,200,100.00,0.00,0.00
10-November-2022,4.74,4.74,4.74,4.74,4.740000000000000000,100,1,474.00,100,100.00,0.00,0.00
9-November-2022,4.95,4.95,4.95,4.95,4.950000000000000000,500,2,2475.00,500,100.00,0.00,0.00
7-November-2022,5.21,5.21,4.95,4.95,5.002000000000000000,500,2,2501.00,500,100.00,0.26,-0.26
4-November-2022,5.22,5.22,5.21,5.21,5.212500000000000000,400,2,2085.00,400,100.00,0.01,-0.01
2-November-2022,5.74,5.74,5.47,5.47,5.503750000000000000,800,4,4403.00,800,100.00,0.27,-0.27
20-October-2022,5.74,5.74,5.74,5.74,5.740000000000000000,100,1,574.00,100,100.00,0.00,0.00
19-October-2022,6.03,6.03,5.74,5.74,5.836666666666666666,300,3,1751.00,300,100.00,0.29,-0.29
18-October-2022,6.03,6.03,6.03,6.03,6.030000000000000000,200,1,1206.00,200,100.00,0.00,0.00
17-October-2022,6.33,6.33,6.33,6.33,6.330000000000000000,2100,10,13293.00,2100,100.00,0.00,0.00
14-October-2022,5.75,6.03,5.75,6.03,5.862000000000000000,5000,5,29310.00,5000,100.00,0.28,0.28
13-October-2022,5.75,5.75,5.75,5.75,5.750000000000000000,200,1,1150.00,200,100.00,0.00,0.00
10-October-2022,6.05,6.05,6.05,6.05,6.050000000000000000,300,1,1815.00,300,100.00,0.00,0.00
7-October-2022,6.05,6.05,6.05,6.05,6.050000000000000000,100,1,605.00,100,100.00,0.00,0.00
3-October-2022,6.35,6.35,6.35,6.35,6.350000000000000000,100,1,635.00,100,100.00,0.00,0.00
30-September-2022,6.35,6.35,6.35,6.35,6.350000000000000000,200,2,1270.00,200,100.00,0.00,0.00
26-September-2022,6.35,6.35,6.35,6.35,6.350000000000000000,100,1,635.00,100,100.00,0.00,0.00
23-September-2022,6.65,6.66,6.65,6.66,6.650625000000000000,1600,6,10641.00,1600,100.00,0.01,0.01
21-September-2022,7.00,7.00,7.00,7.00,7.000000000000000000,300,3,2100.00,300,100.00,0.00,0.00
20-September-2022,7.30,7.30,7.00,7.00,7.257142857142857142,700,4,5080.00,700,100.00,0.30,-0.30
16-September-2022,7.30,7.30,7.30,7.30,7.300000000000000000,100,1,730.00,100,100.00,0.00,0.00
13-September-2022,7.70,7.70,7.33,7.33,7.453333333333333333,300,3,2236.00,300,100.00,0.37,-0.37
12-September-2022,7.70,7.70,7.70,7.70,7.700000000000000000,200,2,1540.00,200,100.00,0.00,0.00
8-September-2022,8.00,8.00,7.70,7.70,7.850000000000000000,200,2,1570.00,200,100.00,0.30,-0.30
7-September-2022,8.00,8.00,8.00,8.00,8.000000000000000000,300,2,2400.00,300,100.00,0.00,0.00
6-September-2022,8.12,8.12,8.12,8.12,8.120000000000000000,100,1,812.00,100,100.00,0.00,0.00
5-September-2022,8.12,8.12,8.12,8.12,8.120000000000000000,200,1,1624.00,200,100.00,0.00,0.00
24-August-2022,8.12,8.12,8.12,8.12,8.120000000000000000,100,1,812.00,100,100.00,0.00,0.00
23-August-2022,8.12,8.12,8.12,8.12,8.120000000000000000,200,2,1624.00,200,100.00,0.00,0.00
22-August-2022,8.12,8.12,8.12,8.12,8.120000000000000000,100,1,812.00,100,100.00,0.00,0.00
18-August-2022,8.12,8.12,8.12,8.12,8.120000000000000000,200,2,1624.00,200,100.00,0.00,0.00
16-August-2022,8.96,8.96,8.12,8.12,8.360000000000000000,700,6,5852.00,700,100.00,0.84,-0.84
12-August-2022,8.54,8.98,8.54,8.54,8.580000000000000000,1100,5,9438.00,1100,100.00,0.44,0.00
11-August-2022,9.45,9.45,8.98,8.98,9.136666666666666666,300,2,2741.00,300,100.00,0.47,-0.47
10-August-2022,9.45,9.45,9.45,9.45,9.450000000000000000,100,1,945.00,100,100.00,0.00,0.00
3-August-2022,9.45,9.45,9.45,9.45,9.450000000000000000,500,1,4725.00,500,100.00,0.00,0.00
1-August-2022,9.45,9.45,9.45,9.45,9.450000000000000000,200,1,1890.00,200,100.00,0.00,0.00
6-July-2022,9.50,9.50,9.50,9.50,9.500000000000000000,100,1,950.00,100,100.00,0.00,0.00
29-June-2022,9.70,9.70,9.55,9.55,9.625000000000000000,200,2,1925.00,200,100.00,0.15,-0.15
28-June-2022,9.70,9.70,9.70,9.70,9.700000000000000000,100,1,970.00,100,100.00,0.00,0.00
24-June-2022,9.70,9.70,9.70,9.70,9.700000000000000000,400,1,3880.00,400,100.00,0.00,0.00
31-May-2022,9.70,9.70,9.70,9.70,9.700000000000000000,100,1,970.00,100,100.00,0.00,0.00
27-May-2022,9.70,9.70,9.70,9.70,9.700000000000000000,300,3,2910.00,300,100.00,0.00,0.00
26-May-2022,9.75,9.75,9.70,9.70,9.734615384615384615,1300,7,12655.00,1300,100.00,0.05,-0.05
12-May-2022,9.30,9.30,9.30,9.30,9.300000000000000000,800,3,7440.00,800,100.00,0.00,0.00
11-May-2022,9.31,9.31,9.31,9.31,9.310000000000000000,200,1,1862.00,200,100.00,0.00,0.00
5-May-2022,9.31,9.31,9.31,9.31,9.310000000000000000,1000,1,9310.00,1000,100.00,0.00,0.00
4-May-2022,9.79,9.79,9.79,9.79,9.790000000000000000,200,1,1958.00,200,100.00,0.00,0.00
29-April-2022,9.79,9.79,9.79,9.79,9.790000000000000000,1000,2,9790.00,1000,100.00,0.00,0.00
27-April-2022,9.79,9.79,9.79,9.79,9.790000000000000000,200,2,1958.00,200,100.00,0.00,0.00
21-April-2022,9.79,9.79,9.79,9.79,9.790000000000000000,100,1,979.00,100,100.00,0.00,0.00
19-April-2022,9.79,9.79,9.79,9.79,9.790000000000000000,100,1,979.00,100,100.00,0.00,0.00
18-April-2022,10.30,10.30,10.30,10.30,10.300000000000000000,300,3,3090.00,300,100.00,0.00,0.00
7-April-2022,10.83,10.83,10.83,10.83,10.830000000000000000,300,1,3249.00,300,100.00,0.00,0.00
4-April-2022,11.40,11.40,11.40,11.40,11.400000000000000000,100,1,1140.00,100,100.00,0.00,0.00
31-March-2022,11.99,11.99,11.99,11.99,11.990000000000000000,100,1,1199.00,100,100.00,0.00,0.00
25-March-2022,11.99,11.99,11.99,11.99,11.990000000000000000,100,1,1199.00,100,100.00,0.00,0.00
15-March-2022,11.99,11.99,11.99,11.99,11.990000000000000000,100,1,1199.00,100,100.00,0.00,0.00
11-March-2022,11.99,11.99,11.99,11.99,11.990000000000000000,200,1,2398.00,200,100.00,0.00,0.00
10-March-2022,11.90,11.99,11.90,11.99,11.945000000000000000,400,4,4778.00,400,100.00,0.09,0.09
9-March-2022,12.03,12.03,11.99,11.99,12.018571428571428571,700,4,8413.00,700,100.00,0.04,-0.04
8-March-2022,12.66,12.66,12.03,12.03,12.082500000000000000,1200,5,14499.00,1200,100.00,0.63,-0.63
7-March-2022,12.66,13.32,12.66,12.66,12.988333333333333333,1200,9,15586.00,1200,100.00,0.66,0.00
3-March-2022,13.32,13.32,13.32,13.32,13.320000000000000000,2200,8,29304.00,2200,100.00,0.00,0.00
2-March-2022,14.02,14.02,14.02,14.02,14.020000000000000000,1600,8,22432.00,1600,100.00,0.00,0.00
28-February-2022,14.75,14.75,14.75,14.75,14.750000000000000000,400,4,5900.00,400,100.00,0.00,0.00
25-February-2022,15.52,15.52,15.52,15.52,15.520000000000000000,800,7,12416.00,800,100.00,0.00,0.00
24-February-2022,16.33,16.33,16.33,16.33,16.330000000000000000,600,3,9798.00,600,100.00,0.00,0.00
23-February-2022,17.19,17.19,17.18,17.18,17.183043478260869565,2300,13,39521.00,2300,100.00,0.01,-0.01
22-February-2022,18.08,18.08,16.36,18.08,17.981129032258064516,12400,30,222966.00,12400,100.00,1.72,0.00
21-February-2022,17.22,17.22,17.22,17.22,17.220000000000000000,2900,12,49938.00,2900,100.00,0.00,0.00
18-February-2022,16.40,16.40,15.62,16.40,16.194285714285714285,2100,14,34008.00,2100,100.00,0.78,0.00
17-February-2022,15.62,15.62,15.62,15.62,15.620000000000000000,1000,6,15620.00,1000,100.00,0.00,0.00
16-February-2022,14.88,14.88,14.88,14.88,14.880000000000000000,1400,7,20832.00,1400,100.00,0.00,0.00
15-February-2022,14.18,14.18,14.15,14.18,14.179130434782608695,6900,21,97836.00,6900,100.00,0.03,0.00
14-February-2022,13.51,13.51,13.51,13.51,13.510000000000000000,4100,11,55391.00,4100,100.00,0.00,0.00
11-February-2022,12.87,12.87,12.87,12.87,12.870000000000000000,400,2,5148.00,400,100.00,0.00,0.00
10-February-2022,12.26,12.26,12.26,12.26,12.260000000000000000,600,3,7356.00,600,100.00,0.00,0.00
8-February-2022,11.68,11.68,11.68,11.68,11.680000000000000000,300,3,3504.00,300,100.00,0.00,0.00
7-February-2022,11.13,11.13,11.13,11.13,11.130000000000000000,3300,4,36729.00,3300,100.00,0.00,0.00
4-February-2022,10.60,10.60,10.60,10.60,10.600000000000000000,3000,3,31800.00,3000,100.00,0.00,0.00
3-February-2022,10.10,10.10,10.10,10.10,10.100000000000000000,800,2,8080.00,800,100.00,0.00,0.00
2-February-2022,9.62,9.62,9.62,9.62,9.620000000000000000,900,2,8658.00,900,100.00,0.00,0.00
1-February-2022,9.17,9.17,9.17,9.17,9.170000000000000000,200,2,1834.00,200,100.00,0.00,0.00
28-January-2022,8.74,8.74,8.74,8.74,8.740000000000000000,400,2,3496.00,400,100.00,0.00,0.00
27-January-2022,8.33,8.33,8.33,8.33,8.330000000000000000,1500,2,12495.00,1500,100.00,0.00,0.00
25-January-2022,7.94,7.94,7.94,7.94,7.940000000000000000,500,1,3970.00,500,100.00,0.00,0.00
24-January-2022,7.57,7.57,7.57,7.57,7.570000000000000000,200,1,1514.00,200,100.00,0.00,0.00
21-January-2022,7.21,7.21,7.21,7.21,7.210000000000000000,1000,2,7210.00,1000,100.00,0.00,0.00
20-January-2022,6.87,6.87,6.87,6.87,6.870000000000000000,400,1,2748.00,400,100.00,0.00,0.00
19-January-2022,6.55,6.55,6.55,6.55,6.550000000000000000,1400,5,9170.00,1400,100.00,0.00,0.00
18-January-2022,6.24,6.24,6.24,6.24,6.240000000000000000,300,1,1872.00,300,100.00,0.00,0.00
17-January-2022,5.95,5.95,5.95,5.95,5.950000000000000000,400,2,2380.00,400,100.00,0.00,0.00
14-January-2022,5.67,5.67,5.67,5.67,5.670000000000000000,400,4,2268.00,400,100.00,0.00,0.00
13-January-2022,5.20,5.40,5.00,5.40,5.200937500000000000,3200,9,16643.00,3200,100.00,0.40,0.20
12-January-2022,5.19,5.19,5.19,5.19,5.190000000000000000,300,3,1557.00,300,100.00,0.00,0.00
11-January-2022,5.19,5.19,5.19,5.19,5.190000000000000000,600,3,3114.00,600,100.00,0.00,0.00
7-January-2022,4.95,4.95,4.95,4.95,4.950000000000000000,200,1,990.00,200,100.00,0.00,0.00
29-December-2021,4.72,4.72,4.72,4.72,4.720000000000000000,100,1,472.00,100,100.00,0.00,0.00
24-December-2021,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,100,100.00,0.00,0.00
22-December-2021,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,100,100.00,0.00,0.00
21-December-2021,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,100,100.00,0.00,0.00
20-December-2021,4.50,4.50,4.50,4.50,4.500000000000000000,1000,2,4500.00,1000,100.00,0.00,0.00
13-December-2021,4.50,4.50,4.50,4.50,4.500000000000000000,200,2,900.00,200,100.00,0.00,0.00
10-December-2021,4.50,4.50,4.50,4.50,4.500000000000000000,200,2,900.00,200,100.00,0.00,0.00
6-December-2021,4.50,4.50,4.50,4.50,4.500000000000000000,300,3,1350.00,300,100.00,0.00,0.00
3-December-2021,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,100,100.00,0.00,0.00
2-December-2021,4.50,4.50,4.50,4.50,4.500000000000000000,200,2,900.00,200,100.00,0.00,0.00
30-November-2021,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,100,100.00,0.00,0.00
12-November-2021,4.31,4.31,4.31,4.31,4.310000000000000000,100,1,431.00,100,100.00,0.00,0.00
10-November-2021,4.31,4.31,4.31,4.31,4.310000000000000000,100,1,431.00,100,100.00,0.00,0.00
3-November-2021,4.31,4.31,4.31,4.31,4.310000000000000000,1900,3,8189.00,1900,100.00,0.00,0.00
1-November-2021,4.52,4.52,4.52,4.52,4.520000000000000000,100,1,452.00,100,100.00,0.00,0.00
29-October-2021,4.52,4.52,4.52,4.52,4.520000000000000000,200,2,904.00,200,100.00,0.00,0.00
28-October-2021,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,100,100.00,0.00,0.00
26-October-2021,4.34,4.75,4.32,4.75,4.533863636363636363,4400,7,19949.00,4400,100.00,0.43,0.41
25-October-2021,4.75,4.75,4.54,4.54,4.708000000000000000,500,2,2354.00,500,100.00,0.21,-0.21
19-October-2021,4.75,4.75,4.75,4.75,4.750000000000000000,200,2,950.00,200,100.00,0.00,0.00
18-October-2021,4.75,4.75,4.75,4.75,4.750000000000000000,500,3,2375.00,500,100.00,0.00,0.00
11-October-2021,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,100,100.00,0.00,0.00
7-October-2021,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,100,100.00,0.00,0.00
4-October-2021,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,100,100.00,0.00,0.00
28-September-2021,4.75,4.75,4.75,4.75,4.750000000000000000,1000,4,4750.00,1000,100.00,0.00,0.00
16-August-2021,4.75,4.75,4.75,4.75,4.750000000000000000,200,1,950.00,200,100.00,0.00,0.00
13-August-2021,4.53,4.53,4.53,4.53,4.530000000000000000,300,2,1359.00,300,100.00,0.00,0.00
9-August-2021,4.54,4.54,4.32,4.32,4.393333333333333333,300,2,1318.00,300,100.00,0.22,-0.22
4-August-2021,4.54,4.54,4.54,4.54,4.540000000000000000,300,3,1362.00,300,100.00,0.00,0.00
27-July-2021,4.33,4.33,4.33,4.33,4.330000000000000000,400,4,1732.00,400,100.00,0.00,0.00
22-July-2021,4.33,4.33,4.33,4.33,4.330000000000000000,400,2,1732.00,400,100.00,0.00,0.00
19-July-2021,4.33,4.33,4.33,4.33,4.330000000000000000,500,1,2165.00,500,100.00,0.00,0.00
16-July-2021,4.33,4.33,4.33,4.33,4.330000000000000000,100,1,433.00,100,100.00,0.00,0.00
13-July-2021,4.33,4.33,4.33,4.33,4.330000000000000000,200,1,866.00,200,100.00,0.00,0.00
7-July-2021,4.33,4.33,4.33,4.33,4.330000000000000000,400,1,1732.00,400,100.00,0.00,0.00
6-July-2021,4.33,4.33,4.12,4.33,4.325961538461538461,5200,9,22495.00,5200,100.00,0.21,0.00
2-July-2021,4.33,4.33,4.33,4.33,4.330000000000000000,200,2,866.00,200,100.00,0.00,0.00
1-July-2021,4.55,4.55,4.50,4.55,4.542857142857142857,700,4,3180.00,700,100.00,0.05,0.00
30-June-2021,4.55,4.55,4.55,4.55,4.550000000000000000,200,2,910.00,200,100.00,0.00,0.00
28-June-2021,4.61,4.61,4.61,4.61,4.610000000000000000,200,2,922.00,200,100.00,0.00,0.00
21-June-2021,5.05,5.09,4.85,4.85,4.865714285714285714,8400,7,40872.00,8400,100.00,0.24,-0.20
18-June-2021,5.10,5.10,4.85,4.85,4.891666666666666666,600,2,2935.00,600,100.00,0.25,-0.25
