Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,77.99,79.65,75.00,78.48,77.679338842975206611,1210,36,93992.00,1018,84.13,4.65,0.49
27-June-2024,79.88,79.88,75.25,77.75,76.926024955436720142,3366,59,258933.00,2715,80.66,4.63,-2.13
26-June-2024,78.90,79.00,75.47,78.44,78.156263180092787853,4742,93,370617.00,3964,83.59,3.53,-0.46
25-June-2024,80.99,80.99,74.00,75.16,76.643024162120031176,6415,115,491665.00,4553,70.97,6.99,-5.83
24-June-2024,80.00,82.00,75.00,79.08,79.063629323696437790,7748,118,612585.00,5168,66.70,7.00,-0.92
21-June-2024,83.35,83.50,78.00,79.72,80.631802343997465948,15785,208,1272773.00,10075,63.83,5.50,-3.63
20-June-2024,85.00,85.00,80.20,81.92,81.685148721880499747,57389,522,4687829.00,38422,66.95,4.80,-3.08
19-June-2024,72.00,83.50,70.56,80.08,79.157648005633519440,99405,710,7868666.00,53505,53.83,12.94,8.08
18-June-2024,70.22,72.60,68.18,71.42,71.026662434534200920,18903,113,1342617.00,15518,82.09,4.42,1.20
14-June-2024,70.11,71.99,69.71,70.22,70.383529886100191512,9921,92,698275.00,6309,63.59,2.28,0.11
13-June-2024,72.00,73.80,70.00,71.89,71.554619407321324811,3442,54,246291.00,2275,66.10,3.80,-0.11
12-June-2024,69.50,71.44,69.50,70.80,70.584357541899441340,2685,53,189519.00,2285,85.10,1.94,1.30
11-June-2024,72.95,72.95,69.50,69.87,70.260671363447990053,2413,50,169539.00,1859,77.04,3.45,-3.08
10-June-2024,71.25,72.65,69.10,69.71,70.673841059602649006,4228,72,298809.00,3435,81.24,3.55,-1.54
7-June-2024,72.70,72.86,69.97,71.02,70.216721886571818358,5131,51,360282.00,4615,89.94,2.89,-1.68
6-June-2024,74.49,74.49,70.05,70.08,70.889663182346109175,861,20,61036.00,860,99.88,4.44,-4.41
5-June-2024,70.10,73.50,69.20,71.04,69.830078125000000000,1536,33,107259.00,1102,71.74,4.30,0.94
4-June-2024,75.93,75.93,69.00,71.00,72.000678426051560379,1474,36,106129.00,1092,74.08,6.93,-4.93
3-June-2024,73.43,75.00,71.21,73.45,74.444773906597479614,2698,52,200852.00,1995,73.94,3.79,0.02
31-May-2024,71.62,77.74,70.75,73.85,72.265126870527000650,3074,48,222143.00,2680,87.18,6.99,2.23
30-May-2024,75.99,75.99,70.55,70.85,72.766494375190027363,3289,70,239329.00,2825,85.89,5.44,-5.14
29-May-2024,77.00,77.00,74.00,74.00,75.169871794871794871,1872,23,140718.00,1842,98.40,3.00,-3.00
28-May-2024,77.00,77.00,74.00,74.15,74.218116499871696176,3897,40,289228.00,3568,91.56,3.00,-2.85
27-May-2024,77.50,78.50,75.08,77.14,77.059496567505720823,1311,25,101025.00,1056,80.55,3.42,-0.36
24-May-2024,77.50,78.50,76.03,77.49,77.186305732484076433,2512,30,193892.00,2330,92.75,2.47,-0.01
23-May-2024,76.17,76.17,76.00,76.02,76.006711409395973154,298,15,22650.00,297,99.66,0.17,-0.15
22-May-2024,76.50,79.79,75.65,76.17,77.254634994206257242,3452,48,266683.00,2744,79.49,4.14,-0.33
21-May-2024,78.70,78.70,76.50,76.50,76.872305140961857379,603,11,46354.00,553,91.71,2.20,-2.20
18-May-2024,76.06,79.07,76.06,78.80,77.036363636363636363,385,5,29659.00,385,100.00,3.01,2.74
17-May-2024,77.95,78.45,76.05,76.07,76.286852589641434262,502,16,38296.00,480,95.62,2.40,-1.88
16-May-2024,76.00,78.00,76.00,77.48,77.310185185185185185,1080,28,83495.00,881,81.57,2.00,1.48
15-May-2024,78.80,78.95,76.02,76.10,76.453781512605042016,357,6,27294.00,331,92.72,2.93,-2.70
14-May-2024,76.00,78.96,74.95,78.96,75.801664355062413314,721,15,54653.00,711,98.61,4.01,2.96
13-May-2024,77.60,77.60,75.15,76.00,76.742424242424242424,198,9,15195.00,187,94.44,2.45,-1.60
10-May-2024,77.00,78.00,76.51,78.00,77.000000000000000000,92,3,7084.00,92,100.00,1.49,1.00
9-May-2024,81.59,81.59,76.50,76.51,77.751595744680851063,1880,19,146173.00,1830,97.34,5.09,-5.08
8-May-2024,77.50,77.50,75.34,77.50,77.115054249547920433,4424,32,341157.00,4124,93.22,2.16,0.00
7-May-2024,79.01,81.86,77.00,78.55,77.713780918727915194,1132,23,87972.00,658,58.13,4.86,-0.46
6-May-2024,82.73,82.73,78.11,79.10,80.179492645491366446,4691,55,376122.00,3490,74.40,4.62,-3.63
3-May-2024,77.00,81.99,76.50,79.98,78.498150846127983861,17846,83,1400878.00,12521,70.16,5.49,2.98
2-May-2024,76.00,79.80,76.00,76.42,76.875670498084291187,5220,27,401291.00,4806,92.07,3.80,0.42
30-April-2024,77.95,79.31,76.00,77.05,76.890668523676880222,4308,35,331245.00,3971,92.18,3.31,-0.90
29-April-2024,75.11,80.99,75.11,76.61,76.376188563010579884,7467,73,570301.00,5351,71.66,5.88,1.50
26-April-2024,77.50,77.50,76.00,76.25,76.200000000000000000,350,10,26670.00,241,68.86,1.50,-1.25
25-April-2024,77.50,77.50,75.60,77.50,76.943990665110851808,857,13,65941.00,738,86.11,1.90,0.00
24-April-2024,80.50,80.50,76.72,77.76,77.507898894154818325,1266,18,98125.00,946,74.72,3.78,-2.74
23-April-2024,76.40,78.38,75.01,77.91,76.959912043301759133,5912,36,454987.00,5550,93.88,3.37,1.51
22-April-2024,74.40,76.89,74.00,76.84,74.443708609271523178,1359,8,101169.00,1348,99.19,2.89,2.44
19-April-2024,74.41,76.80,74.40,74.40,74.421052631578947368,190,7,14140.00,189,99.47,2.40,-0.01
18-April-2024,77.95,77.95,74.35,74.83,75.253858024691358024,1296,25,97529.00,1128,87.04,3.60,-3.12
16-April-2024,74.72,78.00,74.05,78.00,75.559582309582309582,1628,22,123011.00,1559,95.76,3.95,3.28
15-April-2024,74.35,84.00,74.35,75.76,77.682474226804123711,970,23,75352.00,791,81.55,9.65,1.41
12-April-2024,76.87,78.39,74.12,74.35,75.535714285714285714,1848,42,139590.00,1056,57.14,4.27,-2.52
10-April-2024,76.20,78.79,74.61,76.10,76.217983651226158038,2936,30,223776.00,2713,92.40,4.18,-0.10
9-April-2024,76.49,79.84,76.35,76.47,77.658643326039387308,1371,39,106470.00,671,48.94,3.49,-0.02
8-April-2024,81.99,81.99,76.40,76.49,76.794453507340946166,613,21,47075.00,453,73.90,5.59,-5.50
5-April-2024,75.84,79.19,75.84,77.11,76.348532731376975169,2215,18,169112.00,2055,92.78,3.35,1.27
4-April-2024,77.00,78.90,75.26,76.57,76.514801806322127446,1993,28,152494.00,1714,86.00,3.64,-0.43
3-April-2024,76.00,77.99,76.00,76.52,77.524842946887492861,1751,19,135746.00,1649,94.17,1.99,0.52
2-April-2024,77.65,78.40,75.50,76.00,77.084601769911504424,2825,28,217764.00,1729,61.20,2.90,-1.65
1-April-2024,78.98,79.00,76.72,76.98,78.438502673796791443,2057,22,161348.00,2047,99.51,2.28,-2.00
28-March-2024,73.44,83.93,73.44,75.22,75.814227349194905070,4161,42,315463.00,2729,65.59,10.49,1.78
27-March-2024,73.00,78.98,73.00,74.03,75.838882921589688506,931,32,70606.00,710,76.26,5.98,1.03
26-March-2024,74.11,77.00,72.50,73.17,73.662759242560865644,2218,42,163384.00,1772,79.89,4.50,-0.94
22-March-2024,88.60,88.60,74.02,75.90,76.800962116656644618,1663,15,127720.00,1411,84.85,14.58,-12.70
21-March-2024,73.46,75.80,72.50,74.13,73.970737009322352744,23921,92,1769454.00,15768,65.92,3.30,0.67
20-March-2024,75.00,75.00,70.51,73.46,73.133543638275499474,5706,73,417300.00,5326,93.34,4.49,-1.54
19-March-2024,76.00,76.70,74.41,75.15,75.222713864306784660,678,15,51001.00,678,100.00,2.29,-0.85
18-March-2024,76.31,82.20,76.00,76.70,76.408486383787207093,1579,46,120649.00,1544,97.78,6.20,0.39
15-March-2024,78.80,78.80,75.00,77.87,76.620041076640363203,9251,57,708812.00,6079,65.71,3.80,-0.93
14-March-2024,77.25,77.25,74.16,75.72,75.871067142393772299,6166,57,467821.00,6117,99.21,3.09,-1.53
13-March-2024,83.73,83.73,75.75,77.25,79.161728395061728395,2430,38,192363.00,2393,98.48,7.98,-6.48
12-March-2024,81.28,84.70,78.65,79.10,81.464143426294820717,1506,29,122685.00,1210,80.35,6.05,-2.18
11-March-2024,89.62,89.62,81.10,81.28,85.003895092183848351,3851,59,327350.00,3074,79.82,8.52,-8.34
7-March-2024,76.60,89.00,76.60,84.99,85.121209740769835035,25460,195,2167186.00,16308,64.05,12.40,8.39
6-March-2024,75.75,78.50,75.75,76.60,76.263136456211812627,4910,43,374452.00,3379,68.82,2.75,0.85
5-March-2024,80.59,81.99,78.00,78.50,79.824125230202578268,1086,35,86689.00,953,87.75,3.99,-2.09
4-March-2024,80.00,82.85,77.99,81.35,80.920013971358714634,8589,85,695022.00,5294,61.64,4.86,1.35
2-March-2024,79.80,80.00,76.61,77.97,79.291964285714285714,1120,11,88807.00,765,68.30,3.39,-1.83
1-March-2024,79.05,79.05,77.50,77.95,77.871931696905016008,937,23,72966.00,835,89.11,1.55,-1.10
29-February-2024,77.00,77.90,74.00,77.50,75.523841504365345869,1489,38,112455.00,1036,69.58,3.90,0.50
28-February-2024,80.80,80.80,75.50,77.99,76.686440677966101694,1534,50,117637.00,1163,75.81,5.30,-2.81
27-February-2024,75.20,79.50,75.20,79.46,78.412398921832884097,5565,59,436365.00,3466,62.28,4.30,4.26
26-February-2024,77.80,79.87,76.00,76.65,77.725786677564364527,2447,41,190195.00,1798,73.48,3.87,-1.15
23-February-2024,77.31,80.99,75.55,78.80,78.156914258418915691,4187,58,327243.00,2819,67.33,5.44,1.49
22-February-2024,80.00,80.80,75.50,80.26,78.522945965951147298,2702,57,212169.00,2216,82.01,5.30,0.26
21-February-2024,79.15,80.94,79.00,79.97,80.196060467246907924,2183,37,175068.00,1822,83.46,1.94,0.82
20-February-2024,81.87,81.87,78.85,79.15,79.620666213460231135,1471,50,117122.00,1100,74.78,3.02,-2.72
19-February-2024,80.48,82.94,77.10,79.65,79.253257478436410350,5449,73,431851.00,3382,62.07,5.84,-0.83
16-February-2024,81.00,83.00,79.15,80.48,81.589859304486328643,3767,46,307349.00,3576,94.93,3.85,-0.52
