Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.93,8.18,7.93,8.14,8.091142857142857142,105000,30,849570.00,84000,80.00,0.25,0.21
27-June-2024,8.02,8.09,7.92,7.99,8.004745762711864406,177000,45,1416840.00,162000,91.53,0.17,-0.03
26-June-2024,8.11,8.28,8.00,8.01,8.047142857142857142,168000,50,1351920.00,138000,82.14,0.28,-0.10
25-June-2024,8.27,8.27,8.07,8.12,8.163125000000000000,48000,16,391830.00,39000,81.25,0.20,-0.15
24-June-2024,8.02,8.25,8.02,8.16,8.153157894736842105,57000,17,464730.00,48000,84.21,0.23,0.14
21-June-2024,8.20,8.20,7.80,8.15,8.064565217391304347,138000,42,1112910.00,105000,76.09,0.40,-0.05
20-June-2024,8.22,8.35,8.22,8.30,8.300000000000000000,27000,9,224100.00,24000,88.89,0.13,0.08
19-June-2024,8.14,8.62,8.14,8.27,8.247555555555555555,135000,44,1113420.00,96000,71.11,0.48,0.13
18-June-2024,8.58,8.78,8.31,8.37,8.571875000000000000,144000,43,1234350.00,111000,77.08,0.47,-0.21
14-June-2024,8.27,8.80,8.27,8.58,8.585903614457831325,249000,79,2137890.00,201000,80.72,0.53,0.31
13-June-2024,8.10,8.36,8.10,8.14,8.190333333333333333,90000,30,737130.00,60000,66.67,0.26,0.04
12-June-2024,8.48,8.48,8.00,8.08,8.137222222222222222,216000,63,1757640.00,177000,81.94,0.48,-0.40
11-June-2024,8.27,8.39,7.90,8.24,8.181800000000000000,150000,45,1227270.00,120000,80.00,0.49,-0.03
10-June-2024,8.37,8.37,8.08,8.13,8.162105263157894736,57000,17,465240.00,45000,78.95,0.29,-0.24
7-June-2024,8.23,8.30,8.08,8.24,8.207826086956521739,69000,22,566340.00,42000,60.87,0.22,0.01
6-June-2024,8.02,8.30,7.85,8.20,8.116428571428571428,126000,42,1022670.00,66000,52.38,0.45,0.18
5-June-2024,7.78,8.09,7.51,8.02,7.850540540540540540,111000,36,871410.00,84000,75.68,0.58,0.24
4-June-2024,8.35,8.42,7.82,7.89,8.032121212121212121,198000,65,1590360.00,156000,78.79,0.60,-0.46
3-June-2024,8.11,8.58,8.11,8.42,8.351041666666666666,144000,40,1202550.00,99000,68.75,0.47,0.31
31-May-2024,8.50,8.64,8.40,8.43,8.450303030303030303,99000,30,836580.00,75000,75.76,0.24,-0.07
30-May-2024,8.50,8.71,8.35,8.62,8.590000000000000000,93000,29,798870.00,51000,54.84,0.36,0.12
29-May-2024,8.41,8.79,8.41,8.51,8.588947368421052631,57000,17,489570.00,39000,68.42,0.38,0.10
28-May-2024,8.71,8.92,8.30,8.60,8.533559322033898305,177000,53,1510440.00,120000,67.80,0.62,-0.11
27-May-2024,8.99,9.00,8.41,8.97,8.832533333333333333,225000,58,1987320.00,156000,69.33,0.59,-0.02
24-May-2024,8.54,8.72,8.54,8.70,8.616764705882352941,102000,29,878910.00,81000,79.41,0.18,0.16
23-May-2024,8.97,8.97,8.54,8.56,8.640526315789473684,57000,17,492510.00,39000,68.42,0.43,-0.41
22-May-2024,8.99,9.00,8.58,8.69,8.839487179487179487,234000,52,2068440.00,186000,79.49,0.42,-0.30
21-May-2024,8.93,9.00,8.55,8.92,8.842857142857142857,63000,21,557100.00,36000,57.14,0.45,-0.01
18-May-2024,8.70,8.99,8.70,8.92,8.810000000000000000,12000,4,105720.00,9000,75.00,0.29,0.22
17-May-2024,9.16,9.16,8.86,8.87,8.986222222222222222,135000,37,1213140.00,123000,91.11,0.30,-0.29
16-May-2024,8.82,9.07,8.82,9.04,8.987272727272727272,99000,32,889740.00,90000,90.91,0.25,0.22
15-May-2024,8.80,9.12,8.61,8.88,8.936727272727272727,165000,44,1474560.00,147000,89.09,0.51,0.08
14-May-2024,8.50,8.90,8.50,8.72,8.674090909090909090,132000,40,1144980.00,114000,86.36,0.40,0.22
13-May-2024,8.40,8.50,8.01,8.46,8.236666666666666666,153000,42,1260210.00,129000,84.31,0.49,0.06
10-May-2024,8.65,8.73,8.31,8.40,8.521538461538461538,78000,26,664680.00,45000,57.69,0.42,-0.25
9-May-2024,8.31,8.64,8.31,8.50,8.533181818181818181,198000,49,1689570.00,153000,77.27,0.33,0.19
8-May-2024,8.75,8.75,8.20,8.27,8.385797101449275362,207000,61,1735860.00,183000,88.41,0.55,-0.48
7-May-2024,9.00,9.10,8.58,8.65,8.731477272727272727,264000,82,2305110.00,216000,81.82,0.52,-0.35
6-May-2024,9.26,9.26,9.05,9.09,9.136904761904761904,126000,40,1151250.00,93000,73.81,0.21,-0.17
3-May-2024,9.18,9.18,8.85,9.06,9.004166666666666666,216000,60,1944900.00,159000,73.61,0.33,-0.12
2-May-2024,9.04,9.26,8.82,9.10,9.050138888888888888,216000,62,1954830.00,150000,69.44,0.44,0.06
30-April-2024,9.47,9.47,8.95,9.04,9.165000000000000000,540000,133,4949100.00,495000,91.67,0.52,-0.43
29-April-2024,9.30,9.60,9.25,9.43,9.430434782608695652,207000,58,1952100.00,150000,72.46,0.35,0.13
26-April-2024,9.85,9.90,9.45,9.53,9.651568627450980392,153000,50,1476690.00,132000,86.27,0.45,-0.32
25-April-2024,9.35,9.84,9.30,9.68,9.518245614035087719,342000,106,3255240.00,258000,75.44,0.54,0.33
24-April-2024,9.64,9.64,9.00,9.35,9.223000000000000000,480000,136,4427040.00,360000,75.00,0.64,-0.29
23-April-2024,9.87,9.87,9.20,9.41,9.433302752293577981,327000,98,3084690.00,273000,83.49,0.67,-0.46
22-April-2024,9.47,9.99,9.36,9.68,9.738577981651376146,654000,200,6369030.00,477000,72.94,0.63,0.21
19-April-2024,8.09,9.27,8.05,9.14,8.848451086956521739,1104000,313,9768690.00,918000,83.15,1.22,1.05
18-April-2024,8.12,8.40,8.01,8.16,8.137695473251028806,729000,226,5932380.00,543000,74.49,0.39,0.04
16-April-2024,8.95,9.27,8.00,8.02,8.366735679779158040,4347000,831,36370200.00,2064000,47.48,1.27,-0.93
15-April-2024,8.80,9.55,8.35,8.73,8.926871455576559546,3174000,465,28333890.00,1635000,51.51,1.20,-0.07
12-April-2024,10.43,10.43,9.01,9.03,9.704024051803885291,3243000,442,31470150.00,2187000,67.44,1.42,-1.40
10-April-2024,10.17,11.15,10.00,10.01,10.133742880390561432,3687000,623,37363110.00,2076000,56.31,1.15,-0.16
9-April-2024,9.80,10.10,9.75,9.89,10.013883248730964467,1182000,114,11836410.00,1041000,88.07,0.35,0.09
8-April-2024,9.95,9.95,8.30,9.45,9.258291139240506329,474000,120,4388430.00,297000,62.66,1.65,-0.50
5-April-2024,10.27,10.27,10.04,10.07,10.092241379310344827,174000,47,1756050.00,105000,60.34,0.23,-0.20
4-April-2024,10.35,10.35,10.04,10.10,10.158412698412698412,189000,41,1919940.00,132000,69.84,0.31,-0.25
3-April-2024,11.35,11.45,10.04,10.06,10.257904191616766467,501000,140,5139210.00,321000,64.07,1.41,-1.29
2-April-2024,10.35,11.05,10.25,11.00,10.803684210526315789,57000,17,615810.00,51000,89.47,0.80,0.65
1-April-2024,9.83,10.36,9.40,10.35,10.032272727272727272,66000,21,662130.00,54000,81.82,0.96,0.52
28-March-2024,9.35,10.00,9.35,9.42,9.521333333333333333,135000,33,1285380.00,114000,84.44,0.65,0.07
27-March-2024,10.00,10.15,9.60,9.63,9.865000000000000000,60000,20,591900.00,57000,95.00,0.55,-0.37
26-March-2024,10.95,10.95,10.00,10.05,10.222159090909090909,264000,72,2698650.00,189000,71.59,0.95,-0.90
22-March-2024,11.25,11.40,10.50,10.70,10.963461538461538461,234000,42,2565450.00,165000,70.51,0.90,-0.55
21-March-2024,11.22,11.40,11.07,11.11,11.242857142857142857,84000,24,944400.00,66000,78.57,0.33,-0.11
20-March-2024,11.62,11.75,11.02,11.13,11.256500000000000000,120000,37,1350780.00,102000,85.00,0.73,-0.49
19-March-2024,11.79,12.54,11.04,11.54,11.980196078431372549,612000,134,7331880.00,366000,59.80,1.50,-0.25
18-March-2024,11.35,11.45,11.00,11.40,11.290000000000000000,15000,5,169350.00,15000,100.00,0.45,0.05
15-March-2024,10.80,11.13,10.77,11.00,10.847857142857142857,42000,10,455610.00,39000,92.86,0.36,0.20
14-March-2024,11.05,11.19,10.82,10.96,10.998350515463917525,291000,41,3200520.00,132000,45.36,0.37,-0.09
13-March-2024,11.99,11.99,11.05,11.10,11.175937500000000000,96000,32,1072890.00,75000,78.12,0.94,-0.89
12-March-2024,11.65,11.84,11.05,11.37,11.328648648648648648,111000,30,1257480.00,81000,72.97,0.79,-0.28
11-March-2024,11.65,11.81,11.06,11.13,11.271794871794871794,117000,34,1318800.00,96000,82.05,0.75,-0.52
7-March-2024,11.86,11.86,11.30,11.50,11.574062500000000000,96000,32,1111110.00,84000,87.50,0.56,-0.36
6-March-2024,13.29,13.29,11.41,11.79,12.567500000000000000,360000,40,4524300.00,339000,94.17,1.88,-1.50
5-March-2024,11.30,12.33,11.30,12.33,12.252642487046632124,579000,118,7094280.00,357000,61.66,1.03,1.03
4-March-2024,11.97,11.97,11.08,11.21,11.270000000000000000,171000,51,1927170.00,144000,84.21,0.89,-0.76
2-March-2024,11.55,11.58,11.05,11.58,11.286153846153846153,39000,12,440160.00,27000,69.23,0.53,0.03
1-March-2024,11.81,12.11,11.33,11.52,11.617200000000000000,450000,84,5227740.00,300000,66.67,0.78,-0.29
29-February-2024,11.28,12.20,11.20,12.06,11.628428571428571428,210000,62,2441970.00,168000,80.00,1.00,0.78
28-February-2024,11.41,11.60,11.04,11.23,11.251022727272727272,264000,70,2970270.00,207000,78.41,0.56,-0.18
27-February-2024,12.25,12.25,11.20,11.69,11.802317073170731707,246000,69,2903370.00,138000,56.10,1.05,-0.56
26-February-2024,13.00,13.00,11.75,12.20,12.108750000000000000,240000,78,2906100.00,144000,60.00,1.25,-0.80
23-February-2024,13.29,13.29,13.00,13.00,13.131111111111111111,56250,9,738625.00,43750,77.78,0.29,-0.29
22-February-2024,12.25,13.40,12.25,12.91,12.950000000000000000,62500,10,809375.00,37500,60.00,1.15,0.66
21-February-2024,12.95,13.49,12.95,13.35,13.228000000000000000,31250,4,413375.00,31250,100.00,0.54,0.40
20-February-2024,13.91,13.91,12.60,12.95,13.148333333333333333,75000,11,986125.00,75000,100.00,1.31,-0.96
19-February-2024,13.50,14.36,13.21,14.00,13.761111111111111111,112500,18,1548125.00,75000,66.67,1.15,0.50
16-February-2024,12.48,13.19,12.48,13.06,13.049333333333333333,93750,13,1223375.00,93750,100.00,0.71,0.58
15-February-2024,12.91,12.91,11.90,12.35,12.293750000000000000,100000,15,1229375.00,75000,75.00,1.01,-0.56
14-February-2024,12.81,13.69,12.80,13.21,13.129281135531135531,87360,14,1146974.00,49920,57.14,0.89,0.40
13-February-2024,14.53,14.53,13.25,14.10,13.964983974358974358,49920,8,697132.00,49920,100.00,1.28,-0.43
12-February-2024,12.52,13.70,12.49,13.25,12.930769230769230769,81120,13,1048944.00,81120,100.00,1.21,0.73
9-February-2024,17.38,17.38,15.15,15.22,15.464890109890109890,546000,156,8443830.00,381000,69.78,2.23,-2.16
8-February-2024,17.32,17.38,16.31,16.83,16.972702702702702702,444000,135,7535880.00,327000,73.65,1.07,-0.49
7-February-2024,15.11,16.18,15.10,16.14,15.821844660194174757,618000,188,9777900.00,462000,74.76,1.08,1.03
6-February-2024,14.72,14.72,13.65,14.71,14.495836575875486381,771000,208,11176290.00,582000,75.49,1.07,-0.01
5-February-2024,14.02,14.02,14.02,14.02,14.020000000000000000,219000,42,3070380.00,219000,100.00,0.00,0.00
2-February-2024,13.36,13.36,13.36,13.36,13.360000000000000000,78000,21,1042080.00,78000,100.00,0.00,0.00
1-February-2024,12.73,12.73,12.59,12.73,12.724464285714285714,168000,52,2137710.00,165000,98.21,0.14,0.00
