Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,282.00,303.50,282.00,303.50,291.356725146198830409,342,25,99644.00,163,47.66,21.50,21.50
27-June-2024,300.35,304.75,300.35,304.05,302.150000000000000000,20,3,6043.00,10,50.00,4.40,3.70
26-June-2024,304.90,307.70,301.25,304.65,303.202160493827160493,648,122,196475.00,465,71.76,6.45,-0.25
25-June-2024,305.60,308.05,302.50,307.70,306.746835443037974683,158,42,48466.00,107,67.72,5.55,2.10
24-June-2024,305.50,308.00,300.50,306.55,305.044776119402985074,536,147,163504.00,354,66.04,7.50,1.05
21-June-2024,305.75,310.80,305.10,308.60,306.088872832369942196,1384,114,423627.00,1328,95.95,5.70,2.85
20-June-2024,300.00,307.90,299.95,306.40,302.726457399103139013,446,94,135016.00,187,41.93,7.95,6.40
19-June-2024,315.15,315.15,295.95,299.85,299.750000000000000000,692,64,207427.00,669,96.68,19.20,-15.30
18-June-2024,300.05,304.30,298.35,301.55,299.410628019323671497,207,27,61978.00,197,95.17,5.95,1.50
14-June-2024,303.95,304.80,301.15,304.15,303.502068965517241379,725,126,220039.00,456,62.90,3.65,0.20
13-June-2024,302.00,303.95,293.65,302.20,300.488734835355285961,577,72,173382.00,323,55.98,10.30,0.20
12-June-2024,295.00,304.00,294.70,300.80,299.373881932021466905,2236,214,669400.00,1570,70.21,9.30,5.80
11-June-2024,287.45,300.20,286.45,295.00,295.831443688586545729,3969,1384,1174155.00,3849,96.98,13.75,7.55
10-June-2024,284.10,284.10,283.00,283.00,283.545454545454545454,22,4,6238.00,11,50.00,1.10,-1.10
7-June-2024,275.00,285.00,275.00,282.00,280.000000000000000000,80,12,22400.00,52,65.00,10.00,7.00
6-June-2024,288.40,293.20,280.20,281.90,288.013642564802182810,733,107,211114.00,434,59.21,13.00,-6.50
5-June-2024,268.00,288.40,264.95,288.40,275.244748858447488584,1095,194,301393.00,847,77.35,23.45,20.40
4-June-2024,274.75,274.75,261.00,262.20,265.541284403669724770,109,20,28944.00,92,84.40,13.75,-12.55
3-June-2024,282.05,285.00,280.35,280.90,282.894736842105263157,38,12,10750.00,21,55.26,4.65,-1.15
31-May-2024,284.35,284.35,276.05,278.95,280.679245283018867924,106,29,29752.00,38,35.85,8.30,-5.40
30-May-2024,286.00,286.55,278.75,279.35,284.563636363636363636,110,29,31302.00,94,85.45,7.80,-6.65
29-May-2024,295.85,295.85,288.60,288.65,288.890109890109890109,182,25,52578.00,169,92.86,7.25,-7.20
28-May-2024,294.00,299.55,286.55,287.35,293.856287425149700598,167,31,49074.00,97,58.08,13.00,-6.65
27-May-2024,295.40,327.00,294.95,295.50,295.901554404145077720,772,126,228436.00,541,70.08,32.05,0.10
23-May-2024,303.60,304.20,295.10,295.75,298.097130242825607064,453,29,135038.00,400,88.30,9.10,-7.85
22-May-2024,307.95,312.30,303.70,308.50,306.734693877551020408,49,29,15030.00,34,69.39,8.60,0.55
21-May-2024,310.00,310.00,299.05,303.20,304.218844984802431610,987,148,300264.00,915,92.71,10.95,-6.80
18-May-2024,303.00,309.00,294.05,306.00,304.000000000000000000,688,97,209152.00,675,98.11,14.95,3.00
17-May-2024,303.50,303.50,286.70,294.90,292.922826969943135662,1231,135,360588.00,987,80.18,16.80,-8.60
