Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2018,2.35,2.35,2.35,2.35,2.346938775510204081,49,1,115.00,49,100.00,0.00,0.00
13-November-2018,2.35,2.35,2.35,2.35,2.347181008902077151,337,3,791.00,337,100.00,0.00,0.00
12-November-2018,2.14,2.24,2.14,2.24,2.200000000000000000,85,3,187.00,85,100.00,0.10,0.10
9-November-2018,2.14,2.14,2.14,2.14,2.140000000000000000,50,1,107.00,50,100.00,0.00,0.00
2-November-2018,2.14,2.14,2.14,2.14,2.135135135135135135,111,2,237.00,111,100.00,0.00,0.00
1-November-2018,2.00,2.04,2.00,2.04,2.030769230769230769,65,2,132.00,65,100.00,0.04,0.04
31-October-2018,1.95,1.95,1.95,1.95,1.950000000000000000,100,1,195.00,100,100.00,0.00,0.00
29-October-2018,1.86,1.86,1.86,1.86,1.857142857142857142,35,2,65.00,35,100.00,0.00,0.00
24-October-2018,1.78,1.78,1.78,1.78,1.750000000000000000,24,2,42.00,24,100.00,0.00,0.00
21-September-2018,1.62,1.78,1.62,1.78,1.634782608695652173,115,2,188.00,115,100.00,0.16,0.16
18-September-2018,1.70,1.70,1.70,1.70,1.700000000000000000,50,1,85.00,50,100.00,0.00,0.00
17-September-2018,1.78,1.78,1.78,1.78,1.780000000000000000,100,1,178.00,100,100.00,0.00,0.00
14-September-2018,1.87,1.87,1.87,1.87,1.870000000000000000,100,1,187.00,100,100.00,0.00,0.00
12-September-2018,2.00,2.00,1.96,1.96,1.980198019801980198,202,4,400.00,202,100.00,0.04,-0.04
7-September-2018,2.06,2.06,2.06,2.06,2.060000000000000000,300,1,618.00,300,100.00,0.00,0.00
6-September-2018,2.06,2.06,2.06,2.06,2.050000000000000000,20,1,41.00,20,100.00,0.00,0.00
5-September-2018,2.16,2.16,2.16,2.16,2.000000000000000000,5,1,10.00,5,100.00,0.00,0.00
4-September-2018,2.27,2.27,2.27,2.27,2.260000000000000000,50,3,113.00,50,100.00,0.00,0.00
3-September-2018,2.38,2.38,2.38,2.38,2.360000000000000000,25,1,59.00,25,100.00,0.00,0.00
30-August-2018,2.50,2.50,2.50,2.50,2.500000000000000000,10,2,25.00,10,100.00,0.00,0.00
28-August-2018,2.60,2.60,2.60,2.60,2.600000000000000000,225,3,585.00,225,100.00,0.00,0.00
27-August-2018,2.73,2.73,2.73,2.73,2.700000000000000000,20,2,54.00,20,100.00,0.00,0.00
24-August-2018,2.87,2.87,2.87,2.87,2.870000000000000000,100,1,287.00,100,100.00,0.00,0.00
23-August-2018,3.02,3.02,3.02,3.02,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
