Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,143.00,143.00,143.00,143.00,143.000000000000000000,38,8,5434.00,38,100.00,0.00,0.00
27-June-2024,141.10,144.00,141.10,144.00,142.159974506054811982,1569,17,223049.00,1569,100.00,2.90,2.90
26-June-2024,143.95,143.95,143.95,143.95,143.926829268292682926,41,7,5901.00,41,100.00,0.00,0.00
25-June-2024,146.85,147.00,146.85,146.85,146.965442764578833693,1389,17,204135.00,1389,100.00,0.15,0.00
24-June-2024,152.00,152.00,149.70,149.80,149.838779956427015250,918,22,137552.00,918,100.00,2.30,-2.20
21-June-2024,155.85,155.85,152.75,152.75,153.166666666666666666,6,2,919.00,6,100.00,3.10,-3.10
20-June-2024,158.90,158.90,155.85,155.85,156.777777777777777777,126,11,19754.00,126,100.00,3.05,-3.05
19-June-2024,158.20,162.85,147.35,159.00,155.920718232044198895,3620,283,564433.00,3620,100.00,15.50,0.80
18-June-2024,155.10,155.10,155.10,155.10,155.098901098901098901,637,102,98798.00,637,100.00,0.00,0.00
14-June-2024,147.10,147.75,145.00,147.75,147.390532544378698224,1183,36,174363.00,1183,100.00,2.75,0.65
13-June-2024,140.75,140.75,140.70,140.75,140.746047430830039525,1012,28,142435.00,1012,100.00,0.05,0.00
12-June-2024,134.05,134.05,134.00,134.05,134.046140195208518189,1127,43,151070.00,1127,100.00,0.05,0.00
11-June-2024,127.70,127.70,127.70,127.70,127.699839486356340288,623,16,79557.00,623,100.00,0.00,0.00
10-June-2024,121.65,121.65,121.65,121.65,121.649079754601226993,815,26,99144.00,815,100.00,0.00,0.00
7-June-2024,115.95,115.95,115.90,115.90,115.891891891891891891,37,3,4288.00,37,100.00,0.05,-0.05
6-June-2024,114.20,116.45,114.20,116.45,114.206642066420664206,271,4,30950.00,271,100.00,2.25,2.25
4-June-2024,114.20,114.20,114.20,114.20,114.000000000000000000,2,2,228.00,2,100.00,0.00,0.00
3-June-2024,109.80,114.20,109.80,114.20,110.193154034229828850,409,14,45069.00,409,100.00,4.40,4.40
31-May-2024,112.00,112.00,112.00,112.00,112.000000000000000000,279,7,31248.00,279,100.00,0.00,0.00
30-May-2024,112.00,114.20,112.00,114.20,114.166180758017492711,343,8,39159.00,343,100.00,2.20,2.20
29-May-2024,112.00,112.00,112.00,112.00,112.000000000000000000,1123,8,125776.00,1123,100.00,0.00,0.00
28-May-2024,113.60,113.60,113.60,113.60,113.565217391304347826,23,5,2612.00,23,100.00,0.00,0.00
27-May-2024,115.90,115.90,115.90,115.90,115.899621212121212121,528,8,61195.00,528,100.00,0.00,0.00
24-May-2024,118.25,118.25,118.25,118.25,118.247232472324723247,271,13,32045.00,271,100.00,0.00,0.00
23-May-2024,122.50,122.50,120.65,120.65,120.769911504424778761,565,16,68235.00,565,100.00,1.85,-1.85
22-May-2024,123.10,123.10,123.10,123.10,123.098360655737704918,183,15,22527.00,183,100.00,0.00,0.00
21-May-2024,128.15,128.15,125.60,125.60,127.896551724137931034,435,14,55635.00,435,100.00,2.55,-2.55
18-May-2024,123.15,128.15,123.15,128.15,123.321428571428571428,28,4,3453.00,28,100.00,5.00,5.00
17-May-2024,125.65,125.65,125.65,125.65,125.649501661129568106,602,21,75641.00,602,100.00,0.00,0.00
16-May-2024,128.20,128.20,128.20,128.20,128.200000000000000000,4985,29,639077.00,4985,100.00,0.00,0.00
15-May-2024,130.80,130.80,130.80,130.80,130.799180327868852459,976,20,127660.00,976,100.00,0.00,0.00
14-May-2024,133.45,133.45,133.45,133.45,133.449880668257756563,1676,22,223662.00,1676,100.00,0.00,0.00
13-May-2024,136.15,136.15,136.15,136.15,136.149732620320855614,2057,15,280060.00,2057,100.00,0.00,0.00
10-May-2024,138.90,138.90,138.90,138.90,138.899934167215273206,3038,26,421978.00,3038,100.00,0.00,0.00
9-May-2024,141.70,141.70,141.70,141.70,141.699875466998754669,4818,47,682710.00,4818,100.00,0.00,0.00
8-May-2024,144.55,144.55,144.55,144.55,144.549928057553956834,3475,23,502311.00,3475,100.00,0.00,0.00
7-May-2024,147.50,147.50,147.50,147.50,147.500000000000000000,524,35,77290.00,524,100.00,0.00,0.00
6-May-2024,156.60,156.60,150.50,150.50,153.303014686936356609,3881,111,594969.00,3881,100.00,6.10,-6.10
3-May-2024,153.55,153.55,153.55,153.55,153.549812734082397003,4005,7,614967.00,4005,100.00,0.00,0.00
2-May-2024,150.55,150.55,150.55,150.55,150.549902844020491079,5661,14,852263.00,5661,100.00,0.00,0.00
30-April-2024,295.15,295.15,295.15,295.15,295.149958344904193279,7202,54,2125670.00,7202,100.00,0.00,0.00
29-April-2024,281.10,281.10,281.10,281.10,281.099496221662468513,794,8,223193.00,794,100.00,0.00,0.00
26-April-2024,267.75,267.75,267.75,267.75,267.738095238095238095,42,2,11245.00,42,100.00,0.00,0.00
25-April-2024,255.00,255.00,255.00,255.00,255.000000000000000000,136,5,34680.00,136,100.00,0.00,0.00
24-April-2024,242.90,242.90,242.90,242.90,242.896946564885496183,262,4,63639.00,262,100.00,0.00,0.00
23-April-2024,231.35,231.35,231.35,231.35,231.349015317286652078,914,9,211453.00,914,100.00,0.00,0.00
22-April-2024,220.35,220.35,220.35,220.35,220.345911949685534591,159,6,35035.00,159,100.00,0.00,0.00
19-April-2024,209.90,209.90,209.90,209.90,209.896341463414634146,164,5,34423.00,164,100.00,0.00,0.00
18-April-2024,205.80,205.80,205.80,205.80,205.797202797202797202,286,4,58858.00,286,100.00,0.00,0.00
16-April-2024,205.90,210.00,205.90,210.00,206.083044982698961937,578,12,119116.00,578,100.00,4.10,4.10
15-April-2024,205.90,205.90,205.90,205.90,205.899270072992700729,685,6,141041.00,685,100.00,0.00,0.00
12-April-2024,205.90,205.90,201.80,205.90,203.663636363636363636,220,10,44806.00,220,100.00,4.10,0.00
10-April-2024,205.90,205.90,205.90,205.90,205.895238095238095238,105,5,21619.00,105,100.00,0.00,0.00
9-April-2024,206.00,210.10,203.00,210.10,206.071428571428571428,42,7,8655.00,42,100.00,7.10,4.10
8-April-2024,209.90,209.90,206.00,206.00,207.257053291536050156,319,7,66115.00,319,100.00,3.90,-3.90
5-April-2024,201.70,209.90,201.70,209.90,204.044585987261146496,157,11,32035.00,157,100.00,8.20,8.20
4-April-2024,205.80,205.80,205.00,205.80,205.764444444444444444,225,7,46297.00,225,100.00,0.80,0.00
