Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.55,19.55,17.62,17.86,17.994093761535622000,2709,27,48746.00,1950,71.98,1.93,-1.69
27-June-2024,17.97,17.97,17.35,17.95,17.937602627257799671,609,6,10924.00,609,100.00,0.62,-0.02
26-June-2024,17.81,17.99,17.50,17.97,17.795244385733157199,757,14,13471.00,742,98.02,0.49,0.16
25-June-2024,18.64,18.64,16.97,17.50,17.651495862507956715,9426,47,166383.00,8812,93.49,1.67,-1.14
24-June-2024,18.76,18.76,17.56,18.45,18.406332453825857519,5306,31,97664.00,4884,92.05,1.20,-0.31
21-June-2024,18.58,18.59,17.51,17.95,17.880759435054410743,4319,32,77227.00,3158,73.12,1.08,-0.63
20-June-2024,18.25,18.25,17.59,18.05,17.854233654876741693,2799,23,49974.00,2518,89.96,0.66,-0.20
19-June-2024,17.99,18.20,17.72,17.93,18.025269262634631317,2414,24,43513.00,2113,87.53,0.48,-0.06
18-June-2024,19.30,19.30,17.32,17.83,17.910074751757224143,17926,48,321056.00,15411,85.97,1.98,-1.47
14-June-2024,17.90,18.00,17.50,17.99,17.707067575945443273,3226,16,57123.00,3202,99.26,0.50,0.09
13-June-2024,17.72,18.44,17.72,17.88,17.937590291823172493,3461,25,62082.00,3346,96.68,0.72,0.16
12-June-2024,18.50,18.50,17.70,17.72,17.919012726571538758,5186,14,92928.00,5135,99.02,0.80,-0.78
11-June-2024,17.61,18.40,17.61,18.08,18.000000000000000000,6208,19,111744.00,6206,99.97,0.79,0.47
10-June-2024,18.04,18.04,17.56,17.65,17.782720493700179994,11667,18,207471.00,11642,99.79,0.48,-0.39
7-June-2024,19.50,19.50,17.98,18.41,18.032705674207001137,39565,43,713464.00,38551,97.44,1.52,-1.09
6-June-2024,17.72,18.70,17.72,18.20,18.160583941605839416,1370,22,24880.00,1132,82.63,0.98,0.48
5-June-2024,17.01,18.60,17.01,18.08,18.187301239170961728,9119,35,165850.00,7631,83.68,1.59,1.07
4-June-2024,18.97,18.97,17.21,17.72,17.860057379662097545,3137,22,56027.00,3102,98.88,1.76,-1.25
3-June-2024,17.76,18.75,17.76,18.66,18.434235305778570720,10089,36,185983.00,8899,88.20,0.99,0.90
31-May-2024,18.12,18.30,17.70,18.12,17.933152664859981933,1107,28,19852.00,1082,97.74,0.60,0.00
30-May-2024,18.00,18.88,17.90,18.04,18.037540826128722382,26025,40,469427.00,24672,94.80,0.98,0.04
29-May-2024,18.05,18.58,18.05,18.55,18.323244852393946911,4031,23,73861.00,3956,98.14,0.53,0.50
28-May-2024,18.65,18.82,17.90,18.05,18.286645737744506157,8282,38,151450.00,7177,86.66,0.92,-0.60
27-May-2024,19.79,19.79,18.29,19.10,18.949912245173484541,7407,53,140362.00,6073,81.99,1.50,-0.69
24-May-2024,19.61,19.61,17.80,18.65,18.606162464985994397,21420,118,398544.00,19047,88.92,1.81,-0.96
23-May-2024,18.37,20.49,18.37,19.23,19.189974330411197752,103235,177,1981077.00,95667,92.67,2.12,0.86
22-May-2024,18.25,18.35,17.61,17.84,17.971146910314979562,12477,36,224226.00,12298,98.57,0.74,-0.41
21-May-2024,17.66,18.85,17.66,18.35,18.053018205046311082,3131,24,56524.00,3130,99.97,1.19,0.69
18-May-2024,17.91,18.60,17.90,18.06,18.121065375302663438,413,5,7484.00,408,98.79,0.70,0.15
17-May-2024,19.50,19.50,17.80,18.62,18.036585365853658536,1066,17,19227.00,1019,95.59,1.70,-0.88
16-May-2024,17.92,18.45,17.92,18.00,18.095642933049946865,1882,12,34056.00,1776,94.37,0.53,0.08
15-May-2024,18.00,18.25,17.70,17.77,17.834183673469387755,1960,13,34955.00,1959,99.95,0.55,-0.23
14-May-2024,18.00,18.75,18.00,18.01,18.192174913693901035,869,12,15809.00,859,98.85,0.75,0.01
13-May-2024,18.06,18.54,17.99,18.14,18.001503022381963731,30605,23,550936.00,30598,99.98,0.55,0.08
10-May-2024,18.14,18.14,18.06,18.06,18.110846245530393325,1678,8,30390.00,1678,100.00,0.08,-0.08
9-May-2024,18.13,18.25,18.13,18.14,18.135201978565539983,1213,20,21998.00,1213,100.00,0.12,0.01
8-May-2024,18.12,18.80,18.12,18.30,18.232004429678848283,1806,9,32927.00,1806,100.00,0.68,0.18
7-May-2024,18.06,18.40,18.01,18.12,18.111111111111111111,6165,23,111655.00,6165,100.00,0.39,0.06
6-May-2024,18.50,18.69,17.50,18.39,18.040310830500242836,2059,31,37145.00,1944,94.41,1.19,-0.11
3-May-2024,19.85,19.85,18.06,18.11,18.597506970641298999,6097,49,113389.00,4653,76.32,1.79,-1.74
2-May-2024,18.55,18.60,18.00,18.00,18.140738060781476121,8292,19,150423.00,7851,94.68,0.60,-0.55
30-April-2024,18.73,18.73,18.10,18.18,18.152887716212254470,6822,31,123839.00,6667,97.73,0.63,-0.55
29-April-2024,17.00,19.01,17.00,17.70,18.482056308881990960,18363,73,339386.00,17168,93.49,2.01,0.70
26-April-2024,16.90,18.38,16.90,17.43,17.775735294117647058,5712,17,101535.00,5635,98.65,1.48,0.53
25-April-2024,18.08,18.39,17.10,17.51,17.679716981132075471,2120,21,37481.00,1510,71.23,1.29,-0.57
24-April-2024,17.51,17.90,17.50,17.73,17.516347329800244598,12265,25,214838.00,11757,95.86,0.40,0.22
23-April-2024,18.30,18.30,17.50,17.61,17.620226494601000790,3797,27,66904.00,2740,72.16,0.80,-0.69
22-April-2024,17.50,18.99,17.19,17.63,17.922397411535103487,19471,61,348967.00,14787,75.94,1.80,0.13
19-April-2024,16.78,20.24,16.78,17.85,18.672176240273578827,40354,157,753497.00,26957,66.80,3.46,1.07
18-April-2024,16.50,17.20,16.50,16.87,16.828733766233766233,1232,20,20733.00,928,75.32,0.70,0.37
16-April-2024,16.98,16.98,16.42,16.84,16.626297577854671280,578,11,9610.00,578,100.00,0.56,-0.14
15-April-2024,16.27,17.69,16.10,16.30,16.331130690161527165,2724,23,44486.00,2622,96.26,1.59,0.03
12-April-2024,16.56,16.60,16.56,16.60,16.567023285084959093,1589,15,26325.00,1584,99.69,0.04,0.04
10-April-2024,16.90,17.00,16.42,16.98,16.551314828341855368,5476,22,90635.00,5474,99.96,0.58,0.08
9-April-2024,17.34,17.34,16.21,16.73,16.747327884313109085,12724,71,213093.00,8358,65.69,1.13,-0.61
8-April-2024,17.30,19.99,17.30,17.34,17.771611929029822574,2649,38,47077.00,2228,84.11,2.69,0.04
5-April-2024,17.29,17.79,16.72,17.39,17.308753489899819346,6089,39,105393.00,4784,78.57,1.07,0.10
4-April-2024,16.99,17.29,16.53,17.29,16.976949673453707260,2603,22,44191.00,2391,91.86,0.76,0.30
