Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,65.20,65.30,63.75,63.77,64.046893317702227432,1706,27,109264.00,989,57.97,1.55,-1.43
27-June-2024,63.94,65.50,63.31,63.46,64.511426978818283166,10764,58,694401.00,9620,89.37,2.19,-0.48
26-June-2024,63.00,64.50,62.00,63.84,62.795084023074993729,3987,53,250364.00,3287,82.44,2.50,0.84
25-June-2024,65.25,65.25,62.80,62.86,63.541748333986671893,2551,49,162095.00,1563,61.27,2.45,-2.39
24-June-2024,65.94,65.94,63.10,63.87,63.945084382534154835,3733,47,238707.00,1895,50.76,2.84,-2.07
21-June-2024,63.69,65.15,63.69,63.72,64.392129304286718200,2846,32,183260.00,2018,70.91,1.46,0.03
20-June-2024,66.80,66.80,63.60,63.67,64.793437025796661608,10544,73,683182.00,7714,73.16,3.20,-3.13
19-June-2024,63.99,64.19,62.50,64.07,63.766472240224670555,4629,66,295175.00,3883,83.88,1.69,0.08
18-June-2024,64.54,64.54,62.10,63.14,63.189386562804284323,6162,81,389373.00,4918,79.81,2.44,-1.40
14-June-2024,65.00,66.50,62.60,63.27,64.099848331648129423,15824,112,1014316.00,11314,71.50,3.90,-1.73
13-June-2024,63.35,64.90,63.35,63.86,64.072710951526032315,1114,29,71377.00,436,39.14,1.55,0.51
12-June-2024,64.30,65.00,63.00,63.30,63.828748280605226960,1454,44,92807.00,740,50.89,2.00,-1.00
11-June-2024,63.99,65.65,62.91,63.17,63.719188191881918819,2710,38,172679.00,2008,74.10,2.74,-0.82
10-June-2024,62.20,66.80,62.20,63.99,64.355019388194743644,2321,47,149368.00,1384,59.63,4.60,1.79
7-June-2024,62.02,70.00,62.02,63.57,64.696022201665124884,5405,83,349682.00,3036,56.17,7.98,1.55
6-June-2024,69.00,69.00,61.00,65.59,64.272171253822629969,1635,41,105085.00,805,49.24,8.00,-3.41
5-June-2024,65.99,65.99,64.99,65.00,65.572413793103448275,145,13,9508.00,120,82.76,1.00,-0.99
4-June-2024,67.00,67.00,60.84,61.69,62.519250780437044745,1922,36,120162.00,896,46.62,6.16,-5.31
3-June-2024,63.50,75.00,63.25,66.86,67.482292337411461687,1553,40,104800.00,1314,84.61,11.75,3.36
31-May-2024,63.25,65.00,63.25,63.88,63.789547233091112353,3578,55,228239.00,2224,62.16,1.75,0.63
30-May-2024,70.00,70.00,61.60,64.07,66.206420154408776919,7383,62,488802.00,4525,61.29,8.40,-5.93
29-May-2024,69.00,69.95,63.60,65.09,66.126298523783488244,9145,126,604725.00,6805,74.41,6.35,-3.91
28-May-2024,65.18,75.95,62.85,68.88,66.978765654372633641,37769,159,2529721.00,32931,87.19,13.10,3.70
27-May-2024,65.65,65.65,62.80,63.78,63.487082463465553235,7664,89,486565.00,4663,60.84,2.85,-1.87
24-May-2024,62.39,65.90,62.26,63.51,64.154261473197069032,10372,74,665408.00,5965,57.51,3.64,1.12
23-May-2024,65.00,65.00,61.33,62.39,62.972804279982166740,2243,43,141248.00,1348,60.10,3.67,-2.61
22-May-2024,64.60,64.65,62.82,64.40,63.568588235294117647,8500,28,540333.00,6062,71.32,1.83,-0.20
21-May-2024,64.70,64.70,62.00,63.78,63.832535885167464114,2926,35,186774.00,2359,80.62,2.70,-0.92
17-May-2024,63.13,65.50,62.01,62.95,64.258144585789636984,3223,40,207104.00,2198,68.20,3.49,-0.18
16-May-2024,63.31,64.95,62.80,63.13,63.530882352941176470,680,20,43201.00,590,86.76,2.15,-0.18
15-May-2024,63.25,65.20,63.11,63.44,63.970782608695652173,2875,41,183916.00,1954,67.97,2.09,0.19
14-May-2024,62.15,66.50,62.00,63.96,64.729979627017708823,6381,81,413042.00,5724,89.70,4.50,1.81
13-May-2024,61.00,63.79,60.00,63.36,62.066370167635990420,2923,46,181420.00,1745,59.70,3.79,2.36
10-May-2024,61.80,63.70,61.00,61.03,61.880266075388026607,1804,44,111632.00,988,54.77,2.70,-0.77
9-May-2024,63.15,63.50,61.00,61.67,62.369124622682190599,4638,68,289268.00,3649,78.68,2.50,-1.48
8-May-2024,68.69,68.69,62.00,63.15,63.722241804723299259,2837,62,180780.00,1457,51.36,6.69,-5.54
7-May-2024,66.79,66.79,61.01,62.73,63.763380281690140845,1420,38,90544.00,1045,73.59,5.78,-4.06
6-May-2024,63.86,64.95,62.00,62.88,63.542647560559535994,5862,32,372487.00,2948,50.29,2.95,-0.98
3-May-2024,65.20,65.95,63.52,63.76,64.772955974842767295,4770,45,308967.00,3922,82.22,2.43,-1.44
2-May-2024,65.00,66.88,63.05,65.95,66.208700440528634361,3632,59,240470.00,3420,94.16,3.83,0.95
30-April-2024,64.89,65.40,63.70,63.75,64.765674477517416086,4737,55,306795.00,3016,63.67,1.70,-1.14
29-April-2024,62.52,65.60,62.52,63.05,64.431138933764135702,4952,69,319063.00,3811,76.96,3.08,0.53
26-April-2024,64.68,65.48,62.52,64.29,64.151985906470211402,6244,97,400565.00,3147,50.40,2.96,-0.39
25-April-2024,66.00,66.00,63.00,63.46,64.605626850937808489,2026,30,130891.00,1916,94.57,3.00,-2.54
24-April-2024,64.90,65.00,62.72,64.65,64.721326577614002763,8684,44,562040.00,8190,94.31,2.28,-0.25
23-April-2024,65.00,65.00,62.57,63.00,63.300000000000000000,2800,36,177240.00,2051,73.25,2.43,-2.00
22-April-2024,60.52,64.95,60.52,64.11,63.794192319898444938,12604,70,804062.00,6266,49.71,4.43,3.59
19-April-2024,62.99,68.40,62.07,63.56,63.271215534813861173,9321,74,589751.00,7818,83.88,6.33,0.57
18-April-2024,62.89,64.00,60.00,62.34,62.118653524270039055,5377,64,334012.00,2740,50.96,4.00,-0.55
16-April-2024,61.70,64.50,61.65,62.89,63.108066184074457083,3868,36,244102.00,3071,79.40,2.85,1.19
15-April-2024,62.55,63.89,59.45,60.54,61.834704562453253552,1337,39,82673.00,947,70.83,4.44,-2.01
12-April-2024,62.65,63.99,62.50,62.51,62.830213903743315508,1496,33,93994.00,901,60.23,1.49,-0.14
10-April-2024,64.00,65.00,62.25,62.69,63.148302561048243001,1679,39,106026.00,1274,75.88,2.75,-1.31
9-April-2024,64.00,64.00,62.85,62.90,63.000000000000000000,1321,21,83223.00,1308,99.02,1.15,-1.10
8-April-2024,64.53,64.53,62.50,64.00,63.035514241449171731,8391,86,528931.00,6893,82.15,2.03,-0.53
5-April-2024,62.55,63.50,62.55,63.26,62.607566346696781479,1771,25,110878.00,1473,83.17,0.95,0.71
4-April-2024,64.63,64.63,62.01,62.50,63.354330708661417322,1778,35,112644.00,1436,80.76,2.62,-2.13
3-April-2024,62.00,64.50,60.79,63.06,63.012257696693272519,3508,53,221047.00,2368,67.50,3.71,1.06
2-April-2024,64.16,64.16,60.88,62.67,62.639701969132517296,1879,30,117700.00,1567,83.40,3.28,-1.49
1-April-2024,62.90,62.90,62.00,62.90,62.610328638497652582,1065,22,66680.00,1064,99.91,0.90,0.00
28-March-2024,63.95,63.95,61.20,62.90,61.989785495403472931,1958,30,121376.00,1396,71.30,2.75,-1.05
27-March-2024,62.00,62.99,59.50,59.52,61.622489959839357429,1992,28,122752.00,1306,65.56,3.49,-2.48
26-March-2024,62.20,65.25,60.04,62.11,62.525650035137034434,4269,58,266922.00,3529,82.67,5.21,-0.09
22-March-2024,60.00,62.20,58.50,62.20,60.702488950918818329,4299,45,260960.00,3264,75.92,3.70,2.20
21-March-2024,62.42,62.42,59.50,61.80,61.362442922374429223,3504,49,215014.00,3317,94.66,2.92,-0.62
20-March-2024,59.50,61.20,59.50,61.20,60.176775531363400725,1929,18,116081.00,1919,99.48,1.70,1.70
19-March-2024,60.00,60.90,58.80,59.37,59.660324825986078886,4310,29,257136.00,4017,93.20,2.10,-0.63
18-March-2024,59.00,61.00,58.01,61.00,60.704169130691898285,6764,32,410603.00,6469,95.64,2.99,2.00
15-March-2024,57.05,59.90,56.90,59.00,57.664879356568364611,1865,37,107545.00,1182,63.38,3.00,1.95
14-March-2024,57.14,59.44,57.00,57.54,57.605802585935036266,3171,39,182668.00,2494,78.65,2.44,0.40
13-March-2024,56.89,59.30,56.89,57.14,57.125091441111923920,2734,36,156180.00,2451,89.65,2.41,0.25
12-March-2024,61.50,61.50,57.50,58.05,58.627531697678247982,6073,78,356045.00,3759,61.90,4.00,-3.45
11-March-2024,60.99,62.40,58.25,60.38,60.316008771929824561,9120,54,550082.00,8081,88.61,4.15,-0.61
7-March-2024,59.89,64.00,58.25,60.99,60.753191489361702127,6580,54,399756.00,5773,87.74,5.75,1.10
6-March-2024,60.30,61.35,58.00,60.00,59.707095709570957095,3636,49,217095.00,1888,51.93,3.35,-0.30
5-March-2024,62.00,62.00,60.20,60.28,60.518383470069887572,3291,47,199166.00,2716,82.53,1.80,-1.72
4-March-2024,61.80,63.50,59.50,62.02,61.159307705489232878,17507,92,1070716.00,8952,51.13,4.00,0.22
2-March-2024,59.32,61.90,58.00,61.80,59.285377358490566037,424,15,25137.00,415,97.88,3.90,2.48
1-March-2024,61.99,63.00,59.30,59.50,60.320264525271610769,2117,60,127698.00,1458,68.87,3.70,-2.49
29-February-2024,65.99,65.99,57.20,60.17,59.362195812110922467,3534,72,209786.00,2264,64.06,8.79,-5.82
28-February-2024,61.70,62.00,57.15,61.82,60.603812467800103039,7764,68,470528.00,5640,72.64,4.85,0.12
27-February-2024,62.93,64.00,59.60,60.08,61.773218480814408770,6385,69,394422.00,4058,63.56,4.40,-2.85
26-February-2024,60.80,62.70,59.01,60.42,61.553276178812002449,6532,66,402066.00,5630,86.19,3.69,-0.38
23-February-2024,60.01,63.50,60.01,60.79,61.306142329778506972,19504,63,1195715.00,9705,49.76,3.49,0.78
22-February-2024,63.49,63.49,60.00,60.33,60.327602984106389879,3083,39,185990.00,3030,98.28,3.49,-3.16
21-February-2024,59.50,61.00,59.20,59.75,60.625367156208277703,3745,45,227042.00,3105,82.91,1.80,0.25
20-February-2024,60.90,61.08,58.58,59.61,59.912143144350623240,4974,78,298003.00,4214,84.72,2.50,-1.29
19-February-2024,61.73,61.73,59.00,61.08,61.109734513274336283,2260,35,138108.00,2036,90.09,2.73,-0.65
