Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,3.43,3.43,3.43,3.43,3.430000000000000000,3000,1,10290.00,3000,100.00,0.00,0.00
28-March-2024,3.11,3.41,3.11,3.41,3.238571428571428571,21000,3,68010.00,21000,100.00,0.30,0.30
21-March-2024,3.25,3.25,3.25,3.25,3.250000000000000000,12000,1,39000.00,12000,100.00,0.00,0.00
14-March-2024,3.38,3.38,3.38,3.38,3.380000000000000000,3000,1,10140.00,3000,100.00,0.00,0.00
27-February-2024,3.38,3.38,3.38,3.38,3.380000000000000000,3000,1,10140.00,3000,100.00,0.00,0.00
26-February-2024,3.54,3.54,3.54,3.54,3.540000000000000000,3000,1,10620.00,3000,100.00,0.00,0.00
19-February-2024,3.72,3.72,3.72,3.72,3.720000000000000000,6000,2,22320.00,6000,100.00,0.00,0.00
15-February-2024,3.91,3.91,3.91,3.91,3.910000000000000000,6000,2,23460.00,6000,100.00,0.00,0.00
12-February-2024,4.11,4.11,4.11,4.11,4.110000000000000000,3000,1,12330.00,3000,100.00,0.00,0.00
5-February-2024,4.32,4.32,4.32,4.32,4.320000000000000000,3000,1,12960.00,3000,100.00,0.00,0.00
30-January-2024,4.32,4.32,4.32,4.32,4.320000000000000000,3000,1,12960.00,3000,100.00,0.00,0.00
24-January-2024,4.31,4.32,4.31,4.32,4.315000000000000000,6000,2,25890.00,6000,100.00,0.01,0.01
19-January-2024,4.53,4.53,4.53,4.53,4.530000000000000000,6000,2,27180.00,6000,100.00,0.00,0.00
11-January-2024,4.53,4.53,4.53,4.53,4.530000000000000000,3000,1,13590.00,3000,100.00,0.00,0.00
10-January-2024,5.01,5.01,4.76,4.76,4.923333333333333333,9000,3,44310.00,9000,100.00,0.25,-0.25
9-January-2024,4.78,5.01,4.78,5.01,4.860000000000000000,9000,3,43740.00,9000,100.00,0.23,0.23
8-January-2024,4.78,4.78,4.78,4.78,4.780000000000000000,9000,3,43020.00,9000,100.00,0.00,0.00
4-January-2024,4.56,4.56,4.56,4.56,4.560000000000000000,6000,2,27360.00,6000,100.00,0.00,0.00
3-January-2024,4.35,4.35,4.35,4.35,4.350000000000000000,3000,1,13050.00,3000,100.00,0.00,0.00
27-December-2023,4.35,4.35,4.35,4.35,4.350000000000000000,12000,2,52200.00,12000,100.00,0.00,0.00
1-December-2023,4.15,4.15,4.15,4.15,4.150000000000000000,3000,1,12450.00,3000,100.00,0.00,0.00
21-November-2023,4.36,4.36,4.36,4.36,4.360000000000000000,3000,1,13080.00,3000,100.00,0.00,0.00
16-November-2023,4.36,4.36,4.36,4.36,4.360000000000000000,3000,1,13080.00,3000,100.00,0.00,0.00
20-October-2023,4.36,4.36,4.36,4.36,4.360000000000000000,3000,1,13080.00,3000,100.00,0.00,0.00
9-August-2023,4.58,4.58,4.58,4.58,4.580000000000000000,3000,1,13740.00,3000,100.00,0.00,0.00
8-August-2023,4.37,4.37,4.37,4.37,4.370000000000000000,3000,1,13110.00,3000,100.00,0.00,0.00
7-August-2023,3.80,4.18,3.80,4.18,3.990000000000000000,6000,2,23940.00,6000,100.00,0.38,0.38
4-August-2023,3.99,3.99,3.99,3.99,3.990000000000000000,3000,1,11970.00,3000,100.00,0.00,0.00
3-August-2023,3.80,3.80,3.80,3.80,3.800000000000000000,6000,2,22800.00,6000,100.00,0.00,0.00
31-July-2023,3.62,3.62,3.62,3.62,3.620000000000000000,3000,1,10860.00,3000,100.00,0.00,0.00
17-July-2023,3.45,3.45,3.45,3.45,3.450000000000000000,3000,1,10350.00,3000,100.00,0.00,0.00
13-July-2023,3.46,3.46,3.45,3.45,3.455000000000000000,6000,2,20730.00,6000,100.00,0.01,-0.01
15-June-2023,3.62,3.63,3.62,3.63,3.625000000000000000,6000,2,21750.00,6000,100.00,0.01,0.01
7-June-2023,3.81,3.81,3.81,3.81,3.810000000000000000,3000,1,11430.00,3000,100.00,0.00,0.00
29-May-2023,3.81,3.81,3.81,3.81,3.810000000000000000,3000,1,11430.00,3000,100.00,0.00,0.00
26-May-2023,4.00,4.00,3.99,3.99,3.995000000000000000,6000,2,23970.00,6000,100.00,0.01,-0.01
25-May-2023,4.20,4.20,4.20,4.20,4.200000000000000000,3000,1,12600.00,3000,100.00,0.00,0.00
24-May-2023,4.38,4.39,4.38,4.39,4.385000000000000000,6000,2,26310.00,6000,100.00,0.01,0.01
10-May-2023,4.20,4.20,4.20,4.20,4.200000000000000000,3000,1,12600.00,3000,100.00,0.00,0.00
25-April-2023,4.00,4.00,4.00,4.00,4.000000000000000000,3000,1,12000.00,3000,100.00,0.00,0.00
20-April-2023,4.21,4.21,4.21,4.21,4.210000000000000000,3000,1,12630.00,3000,100.00,0.00,0.00
10-April-2023,4.43,4.43,4.43,4.43,4.430000000000000000,3000,1,13290.00,3000,100.00,0.00,0.00
6-April-2023,4.66,4.66,4.66,4.66,4.660000000000000000,6000,2,27960.00,6000,100.00,0.00,0.00
31-March-2023,4.90,4.90,4.90,4.90,4.900000000000000000,3000,1,14700.00,3000,100.00,0.00,0.00
21-March-2023,5.15,5.15,5.15,5.15,5.150000000000000000,3000,1,15450.00,3000,100.00,0.00,0.00
17-March-2023,5.42,5.42,5.42,5.42,5.420000000000000000,3000,1,16260.00,3000,100.00,0.00,0.00
6-March-2023,5.70,5.70,5.70,5.70,5.700000000000000000,3000,1,17100.00,3000,100.00,0.00,0.00
27-February-2023,6.00,6.00,6.00,6.00,6.000000000000000000,3000,1,18000.00,3000,100.00,0.00,0.00
9-February-2023,5.84,5.84,5.84,5.84,5.840000000000000000,3000,1,17520.00,3000,100.00,0.00,0.00
7-February-2023,6.14,6.14,6.14,6.14,6.140000000000000000,3000,1,18420.00,3000,100.00,0.00,0.00
6-February-2023,6.46,6.46,6.46,6.46,6.460000000000000000,3000,1,19380.00,3000,100.00,0.00,0.00
1-February-2023,6.80,6.80,6.80,6.80,6.800000000000000000,3000,1,20400.00,3000,100.00,0.00,0.00
30-January-2023,7.15,7.15,7.15,7.15,7.150000000000000000,3000,1,21450.00,3000,100.00,0.00,0.00
27-January-2023,7.50,7.50,7.50,7.50,7.500000000000000000,6000,2,45000.00,6000,100.00,0.00,0.00
23-January-2023,7.50,7.50,7.50,7.50,7.500000000000000000,3000,1,22500.00,3000,100.00,0.00,0.00
9-January-2023,7.87,7.87,7.14,7.50,7.502000000000000000,15000,5,112530.00,15000,100.00,0.73,-0.37
28-December-2022,7.52,8.24,7.51,7.51,7.817500000000000000,12000,4,93810.00,12000,100.00,0.73,-0.01
19-December-2022,7.89,7.90,7.89,7.90,7.895000000000000000,6000,2,47370.00,6000,100.00,0.01,0.01
