Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1354.75,1354.75,1253.80,1304.55,1325.425824175824175824,6916,524,9166645.00,3697,53.46,100.95,-50.20
27-June-2024,1208.00,1231.60,1200.00,1231.60,1222.312772585669781931,1605,99,1961812.00,1141,71.09,31.60,23.60
26-June-2024,960.00,1119.65,900.00,1119.65,1065.328279883381924198,3430,265,3654076.00,2954,86.12,219.65,159.65
25-June-2024,806.00,964.50,806.00,933.05,898.861232411450752062,2061,165,1852553.00,1598,77.54,158.50,127.05
24-June-2024,814.85,814.85,780.05,803.75,804.564299424184261036,521,36,419178.00,439,84.26,34.80,-11.10
21-June-2024,805.00,805.00,751.75,778.65,786.440585009140767824,547,46,430183.00,475,86.84,53.25,-26.35
20-June-2024,742.00,779.90,735.25,746.80,746.442982456140350877,228,23,170189.00,174,76.32,44.65,4.80
19-June-2024,737.00,750.00,735.00,742.25,738.909090909090909090,99,19,73152.00,89,89.90,15.00,5.25
18-June-2024,755.00,756.00,722.25,750.00,749.340909090909090909,88,11,65942.00,85,96.59,33.75,-5.00
14-June-2024,729.15,760.00,718.20,748.50,750.089775561097256857,401,35,300786.00,355,88.53,41.80,19.35
13-June-2024,761.40,761.40,705.00,720.30,723.781250000000000000,832,44,602186.00,632,75.96,56.40,-41.10
12-June-2024,768.95,768.95,725.05,738.30,738.695473251028806584,243,30,179503.00,205,84.36,43.90,-30.65
11-June-2024,725.00,744.00,705.00,733.25,726.282163742690058479,684,35,496777.00,603,88.16,39.00,8.25
10-June-2024,695.05,725.00,695.05,722.35,711.500000000000000000,338,24,240487.00,288,85.21,29.95,27.30
7-June-2024,725.00,725.00,707.50,710.40,722.686635944700460829,217,20,156823.00,217,100.00,17.50,-14.60
6-June-2024,702.00,714.85,699.00,714.85,700.366279069767441860,172,7,120463.00,171,99.42,15.85,12.85
5-June-2024,718.20,729.95,671.40,689.70,699.858823529411764705,170,23,118976.00,105,61.76,58.55,-28.50
4-June-2024,628.95,728.85,625.30,677.35,670.008333333333333333,480,38,321604.00,378,78.75,103.55,48.40
3-June-2024,649.80,747.85,649.80,676.65,689.600000000000000000,630,54,434448.00,465,73.81,98.05,26.85
31-May-2024,701.00,707.95,685.00,687.85,688.157894736842105263,247,32,169975.00,227,91.90,22.95,-13.15
30-May-2024,721.75,721.75,678.95,680.30,695.699324324324324324,1184,87,823708.00,993,83.87,42.80,-41.45
29-May-2024,743.00,766.85,726.20,754.35,745.649572649572649572,117,19,87241.00,92,78.63,40.65,11.35
28-May-2024,785.90,785.95,723.00,746.50,756.209631728045325779,353,59,266942.00,268,75.92,62.95,-39.40
27-May-2024,711.25,820.00,711.25,785.95,778.441209406494960806,893,69,695148.00,658,73.68,108.75,74.70
24-May-2024,784.90,801.90,760.55,763.30,788.331896551724137931,696,67,548679.00,564,81.03,41.35,-21.60
23-May-2024,818.00,819.20,761.40,776.10,800.776293823038397328,599,68,479665.00,458,76.46,57.80,-41.90
22-May-2024,830.70,830.70,765.00,779.70,802.998107255520504731,1585,154,1272752.00,1039,65.55,65.70,-51.00
21-May-2024,735.45,755.20,729.95,755.20,750.000000000000000000,1291,76,968250.00,1151,89.16,25.25,19.75
18-May-2024,746.85,746.85,684.05,686.55,718.566037735849056603,53,5,38084.00,53,100.00,62.80,-60.30
17-May-2024,733.00,739.90,710.00,711.50,726.235294117647058823,238,19,172844.00,238,100.00,29.90,-21.50
16-May-2024,702.00,736.00,702.00,728.90,721.605442176870748299,147,16,106076.00,147,100.00,34.00,26.90
15-May-2024,696.85,753.95,696.85,737.50,702.576271186440677966,59,9,41452.00,59,100.00,57.10,40.65
14-May-2024,674.55,737.00,674.55,733.50,680.428571428571428571,21,6,14289.00,21,100.00,62.45,58.95
13-May-2024,710.00,710.00,680.00,709.95,688.961165048543689320,103,11,70963.00,103,100.00,30.00,-0.05
10-May-2024,720.95,720.95,705.65,713.50,715.812500000000000000,32,5,22906.00,32,100.00,15.30,-7.45
9-May-2024,707.25,721.00,707.25,715.00,711.256637168141592920,113,20,80372.00,113,100.00,13.75,7.75
8-May-2024,749.50,749.50,725.00,743.95,738.414634146341463414,82,9,60550.00,82,100.00,24.50,-5.55
7-May-2024,747.00,747.00,710.00,725.00,724.948598130841121495,214,20,155139.00,214,100.00,37.00,-22.00
6-May-2024,711.00,742.95,711.00,717.65,726.217054263565891472,129,9,93682.00,129,100.00,31.95,6.65
3-May-2024,750.00,750.00,710.75,744.00,716.132352941176470588,68,15,48697.00,68,100.00,39.25,-6.00
2-May-2024,759.95,759.95,715.05,742.95,730.325000000000000000,40,10,29213.00,40,100.00,44.90,-17.00
30-April-2024,747.95,747.95,716.50,727.65,729.830769230769230769,65,14,47439.00,65,100.00,31.45,-20.30
29-April-2024,755.95,755.95,707.05,717.30,725.813471502590673575,193,21,140082.00,193,100.00,48.90,-38.65
26-April-2024,710.00,759.90,710.00,726.15,724.272189349112426035,169,18,122402.00,169,100.00,49.90,16.15
25-April-2024,680.65,735.10,680.65,733.95,731.529780564263322884,319,28,233358.00,319,100.00,54.45,53.30
24-April-2024,720.10,720.10,700.00,700.10,707.274143302180685358,321,33,227035.00,321,100.00,20.10,-20.00
23-April-2024,732.40,739.90,710.00,717.35,722.377215189873417721,395,42,285339.00,395,100.00,29.90,-15.05
22-April-2024,777.00,777.95,704.65,746.95,728.998144712430426716,539,51,392930.00,539,100.00,73.30,-30.05
19-April-2024,777.00,777.00,707.75,741.70,737.818731117824773413,331,42,244218.00,331,100.00,69.25,-35.30
18-April-2024,742.45,744.95,715.00,744.95,740.738578680203045685,1182,107,875553.00,1182,100.00,29.95,2.50
16-April-2024,650.10,709.95,650.00,709.50,681.664335664335664335,143,14,97478.00,143,100.00,59.95,59.40
15-April-2024,693.00,693.00,670.00,683.55,679.102941176470588235,68,12,46179.00,68,100.00,23.00,-9.45
12-April-2024,699.90,700.00,665.15,693.75,684.141025641025641025,312,20,213452.00,312,100.00,34.85,-6.15
10-April-2024,700.00,700.00,700.00,700.00,700.000000000000000000,50,2,35000.00,50,100.00,0.00,0.00
9-April-2024,707.55,707.55,702.25,702.30,702.666666666666666666,12,4,8432.00,12,100.00,5.30,-5.25
5-April-2024,655.00,680.00,650.00,680.00,656.521739130434782608,23,5,15100.00,23,100.00,30.00,25.00
4-April-2024,680.00,680.00,650.00,652.60,661.331210191082802547,157,7,103829.00,157,100.00,30.00,-27.40
3-April-2024,662.50,685.80,660.00,680.00,668.333333333333333333,147,8,98245.00,147,100.00,25.80,17.50
2-April-2024,658.95,666.75,657.95,660.00,662.554838709677419354,155,22,102696.00,155,100.00,8.80,1.05
