Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,518.00,525.00,515.75,519.90,519.497084674963014533,11491,755,5969541.00,7352,63.98,9.25,1.90
27-June-2024,526.00,538.80,515.00,519.75,530.308207358321253537,14487,626,7682575.00,8637,59.62,23.80,-6.25
26-June-2024,522.45,528.45,514.85,515.65,519.421418051756785188,4753,343,2468810.00,2717,57.16,13.60,-6.80
25-June-2024,526.45,527.00,516.10,517.65,520.169660967835410026,6902,424,3590211.00,2898,41.99,10.90,-8.80
24-June-2024,526.60,550.75,520.05,520.95,534.293337752734504474,18102,752,9671778.00,7875,43.50,30.70,-5.65
21-June-2024,532.25,532.25,513.60,516.30,518.214930085701398285,8868,620,4595530.00,2657,29.96,18.65,-15.95
20-June-2024,512.05,538.75,512.05,526.80,526.996524137138589259,69623,4050,36691079.00,37457,53.80,26.70,14.75
19-June-2024,476.15,543.00,472.80,511.90,515.541415421252690552,131014,5530,67543143.00,62326,47.57,70.20,35.75
18-June-2024,467.70,483.70,467.70,479.25,478.437906724511930585,11064,542,5293437.00,5278,47.70,16.00,11.55
14-June-2024,466.00,472.95,466.00,467.70,469.614747785906815556,5194,371,2439179.00,2337,44.99,6.95,1.70
13-June-2024,465.20,469.00,462.00,466.85,464.679132791327913279,5535,449,2571999.00,3238,58.50,7.00,1.65
12-June-2024,476.95,476.95,464.05,466.50,467.528163725122042808,15978,914,7470165.00,12132,75.93,12.90,-10.45
11-June-2024,469.20,478.00,457.00,471.00,469.356494174091843728,35016,2527,16434987.00,26136,74.64,21.00,1.80
10-June-2024,422.00,461.00,422.00,458.55,450.463694998417220639,50544,4664,22768237.00,31392,62.11,39.00,36.55
7-June-2024,425.00,429.05,420.55,422.05,424.383077368878585917,3451,195,1464546.00,2070,59.98,8.50,-2.95
6-June-2024,415.00,430.00,415.00,421.95,420.802937249666221628,3745,224,1575907.00,1891,50.49,15.00,6.95
5-June-2024,408.00,420.15,400.00,417.95,412.215951492537313432,6432,546,2651373.00,3483,54.15,20.15,9.95
4-June-2024,426.00,426.05,380.05,405.70,405.318202914694142764,10773,590,4366493.00,7770,72.12,46.00,-20.30
3-June-2024,419.80,430.30,419.80,425.65,425.054107230693556320,2033,226,864135.00,1380,67.88,10.50,5.85
31-May-2024,410.00,424.15,410.00,419.80,413.458612975391498881,4917,201,2032976.00,2716,55.24,14.15,9.80
30-May-2024,426.60,426.60,410.20,411.15,412.822752293577981651,5450,387,2249884.00,2790,51.19,16.40,-15.45
