Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.62,3.65,3.52,3.55,3.573063614586105935,15028,37,53696.00,15028,100.00,0.13,-0.07
27-June-2024,3.59,3.68,3.59,3.65,3.616940889701401584,8205,36,29677.00,8205,100.00,0.09,0.06
26-June-2024,3.72,3.72,3.56,3.59,3.612753794598856692,10146,48,36655.00,10146,100.00,0.16,-0.13
25-June-2024,3.71,3.80,3.66,3.72,3.736764849789607593,10219,22,38186.00,10219,100.00,0.14,0.01
24-June-2024,3.70,3.90,3.63,3.73,3.850255060062530854,18231,48,70194.00,18231,100.00,0.27,0.03
21-June-2024,3.75,3.76,3.65,3.76,3.692434210526315789,14592,50,53880.00,14592,100.00,0.11,0.01
20-June-2024,3.56,3.75,3.56,3.75,3.629443479850132504,10943,23,39717.00,10943,100.00,0.19,0.19
19-June-2024,3.80,3.90,3.72,3.72,3.774026408156443255,5983,48,22580.00,5983,100.00,0.18,-0.08
18-June-2024,3.80,3.87,3.67,3.77,3.790416008425487098,7596,29,28792.00,7596,100.00,0.20,-0.03
14-June-2024,3.89,3.96,3.76,3.78,3.852150095864146809,18255,65,70321.00,18255,100.00,0.20,-0.11
13-June-2024,3.85,3.97,3.73,3.89,3.812448946250612644,12242,36,46672.00,12242,100.00,0.24,0.04
12-June-2024,3.61,3.80,3.54,3.79,3.733958837772397094,3304,30,12337.00,3304,100.00,0.26,0.18
11-June-2024,3.51,3.69,3.51,3.65,3.625674800259123299,9262,35,33581.00,9262,100.00,0.18,0.14
10-June-2024,3.94,3.94,3.69,3.69,3.695334092017558120,12302,36,45460.00,12302,100.00,0.25,-0.25
7-June-2024,3.72,3.88,3.70,3.88,3.748959098701934851,4083,18,15307.00,4083,100.00,0.18,0.16
6-June-2024,3.72,3.97,3.72,3.82,3.836297903109182935,6915,14,26528.00,6915,100.00,0.25,0.10
5-June-2024,3.95,3.95,3.73,3.82,3.827519876891510643,7798,24,29847.00,7798,100.00,0.22,-0.13
4-June-2024,3.98,3.98,3.80,3.89,3.872448524823959354,22438,39,86890.00,22438,100.00,0.18,-0.09
3-June-2024,4.10,4.10,3.94,3.98,4.015669971218420211,9381,51,37671.00,9381,100.00,0.16,-0.12
31-May-2024,3.98,4.07,3.87,4.00,3.971255974508762612,15064,33,59823.00,15064,100.00,0.20,0.02
30-May-2024,4.03,4.03,3.85,3.98,3.960967842162498058,25748,50,101987.00,25748,100.00,0.18,-0.05
29-May-2024,3.59,3.84,3.59,3.84,3.833689649029039729,44904,50,172148.00,44904,100.00,0.25,0.25
28-May-2024,3.53,3.70,3.45,3.66,3.625923411731821267,25043,32,90804.00,25043,100.00,0.25,0.13
27-May-2024,3.37,3.53,3.37,3.53,3.522379802856568094,19884,43,70039.00,19884,100.00,0.16,0.16
24-May-2024,3.54,3.54,3.35,3.37,3.382381066220415969,8366,41,28297.00,8366,100.00,0.19,-0.17
23-May-2024,3.60,3.60,3.40,3.46,3.423438073755442480,19063,48,65261.00,19063,100.00,0.20,-0.14
22-May-2024,3.51,3.64,3.50,3.56,3.515417887540114413,14334,27,50390.00,14334,100.00,0.14,0.05
21-May-2024,3.64,3.64,3.51,3.58,3.577677841373671300,2446,27,8751.00,2446,100.00,0.13,-0.06
18-May-2024,3.72,3.72,3.69,3.69,3.702127659574468085,47,3,174.00,47,100.00,0.03,-0.03
17-May-2024,3.84,3.84,3.61,3.72,3.734212057819651760,63577,41,237410.00,63577,100.00,0.23,-0.12
16-May-2024,3.67,3.89,3.67,3.79,3.817904509283819628,67860,48,259083.00,67860,100.00,0.22,0.12
15-May-2024,3.42,3.74,3.40,3.74,3.684852461222704485,59442,81,219035.00,59442,100.00,0.34,0.32
14-May-2024,3.40,3.57,3.33,3.57,3.565668298348958765,24106,34,85954.00,24106,100.00,0.24,0.17
13-May-2024,3.18,3.40,3.18,3.40,3.212905681926334824,10507,15,33758.00,10507,100.00,0.22,0.22
10-May-2024,3.23,3.24,3.23,3.24,3.231043382081848347,8137,18,26291.00,8137,100.00,0.01,0.01
9-May-2024,3.29,3.29,3.29,3.29,3.289970736898111199,7518,11,24734.00,7518,100.00,0.00,0.00
8-May-2024,3.33,3.35,3.33,3.35,3.344101811062163485,2043,17,6832.00,2043,100.00,0.02,0.02
7-May-2024,3.34,3.34,3.34,3.34,3.339964788732394366,5680,24,18971.00,5680,100.00,0.00,0.00
6-May-2024,3.40,3.40,3.40,3.40,3.400000000000000000,14980,20,50932.00,14980,100.00,0.00,0.00
3-May-2024,3.46,3.46,3.46,3.46,3.459843107956667911,2677,9,9262.00,2677,100.00,0.00,0.00
2-May-2024,3.36,3.40,3.36,3.40,3.361393891934220830,2554,7,8585.00,2554,100.00,0.04,0.04
30-April-2024,3.38,3.44,3.38,3.40,3.397699260476581758,1217,14,4135.00,1217,100.00,0.06,0.02
29-April-2024,3.50,3.50,3.43,3.44,3.433397602481347975,11929,17,40957.00,11929,100.00,0.07,-0.06
26-April-2024,3.50,3.62,3.48,3.50,3.505303204980401198,17348,19,60810.00,17348,100.00,0.14,0.00
25-April-2024,3.55,3.55,3.55,3.55,3.549799732977303070,3745,10,13294.00,3745,100.00,0.00,0.00
24-April-2024,3.48,3.55,3.48,3.55,3.500030627871362940,16325,17,57138.00,16325,100.00,0.07,0.07
23-April-2024,3.61,3.61,3.55,3.55,3.555508233957978421,7044,22,25045.00,7044,100.00,0.06,-0.06
22-April-2024,3.61,3.61,3.61,3.61,3.609177215189873417,632,8,2281.00,632,100.00,0.00,0.00
19-April-2024,3.67,3.67,3.60,3.61,3.654771140418929402,1289,6,4711.00,1289,100.00,0.07,-0.06
18-April-2024,3.67,3.74,3.60,3.60,3.681854334734689239,8801,12,32404.00,8801,100.00,0.14,-0.07
16-April-2024,3.67,3.67,3.67,3.67,3.669968717413972888,11508,12,42234.00,11508,100.00,0.00,0.00
15-April-2024,3.74,3.74,3.74,3.74,3.739971684756960830,10595,12,39625.00,10595,100.00,0.00,0.00
12-April-2024,3.85,3.85,3.81,3.81,3.834753787878787878,2112,6,8099.00,2112,100.00,0.04,-0.04
10-April-2024,3.88,3.88,3.88,3.88,3.879941434846266471,683,8,2650.00,683,100.00,0.00,0.00
9-April-2024,3.95,3.95,3.95,3.95,3.949962003858069795,17107,21,67572.00,17107,100.00,0.00,0.00
8-April-2024,4.01,4.04,4.01,4.03,4.038610038610038610,22792,26,92048.00,22792,100.00,0.03,0.02
5-April-2024,4.07,4.07,3.88,4.04,3.985819625638116846,40549,59,161621.00,40549,100.00,0.19,-0.03
4-April-2024,3.88,3.88,3.88,3.88,3.879993969546208352,33165,23,128680.00,33165,100.00,0.00,0.00
3-April-2024,3.70,3.70,3.70,3.70,3.700000000000000000,7370,14,27269.00,7370,100.00,0.00,0.00
2-April-2024,3.45,3.53,3.45,3.53,3.500000000000000000,48,3,168.00,48,100.00,0.08,0.08
1-April-2024,3.21,3.37,3.13,3.37,3.333333333333333333,105,7,350.00,105,100.00,0.24,0.16
28-March-2024,3.25,3.45,3.15,3.21,3.236338174949521266,30706,46,99375.00,30706,100.00,0.30,-0.04
27-March-2024,3.44,3.61,3.27,3.29,3.457289497486380177,47541,49,164363.00,47541,100.00,0.34,-0.15
26-March-2024,3.70,3.70,3.44,3.44,3.447350771294433266,13419,48,46260.00,13419,100.00,0.26,-0.26
22-March-2024,3.85,3.85,3.62,3.62,3.701993422377340761,44697,51,165468.00,44697,100.00,0.23,-0.23
21-March-2024,3.38,3.68,3.38,3.68,3.626723304675179325,39314,23,142581.00,39314,100.00,0.30,0.30
20-March-2024,3.69,3.72,3.51,3.51,3.576591266756413416,105482,72,377266.00,105482,100.00,0.21,-0.18
19-March-2024,3.96,3.96,3.69,3.69,3.744162321469054636,8822,39,33031.00,8822,100.00,0.27,-0.27
18-March-2024,3.88,4.28,3.88,3.88,3.982310039828272901,38666,58,153980.00,38666,100.00,0.40,0.00
15-March-2024,4.08,4.08,4.08,4.08,4.079934210526315789,12160,16,49612.00,12160,100.00,0.00,0.00
14-March-2024,4.16,4.16,4.16,4.16,4.159901776686407626,6923,14,28799.00,6923,100.00,0.00,0.00
13-March-2024,4.24,4.24,4.24,4.24,4.234939759036144578,166,5,703.00,166,100.00,0.00,0.00
12-March-2024,4.32,4.32,4.32,4.32,4.320000000000000000,1675,16,7236.00,1675,100.00,0.00,0.00
11-March-2024,4.48,4.48,4.40,4.40,4.474441499432033320,2641,19,11817.00,2641,100.00,0.08,-0.08
7-March-2024,4.48,4.48,4.48,4.48,4.479714667855550601,2243,10,10048.00,2243,100.00,0.00,0.00
6-March-2024,4.57,4.57,4.57,4.57,4.569155446756425948,817,8,3733.00,817,100.00,0.00,0.00
5-March-2024,4.66,4.66,4.66,4.66,4.659867330016583747,6030,12,28099.00,6030,100.00,0.00,0.00
4-March-2024,4.75,4.75,4.75,4.75,4.749836280288146692,1527,14,7253.00,1527,100.00,0.00,0.00
1-March-2024,4.67,4.84,4.67,4.84,4.705381541035412213,53795,37,253126.00,53795,100.00,0.17,0.17
29-February-2024,4.75,4.75,4.75,4.75,4.749643366619115549,1402,9,6659.00,1402,100.00,0.00,0.00
28-February-2024,4.84,4.84,4.84,4.84,4.839815066630405221,3677,17,17796.00,3677,100.00,0.00,0.00
27-February-2024,4.93,4.93,4.93,4.93,4.929997162047110017,10571,21,52115.00,10571,100.00,0.00,0.00
26-February-2024,5.03,5.03,5.03,5.03,5.029931268937994235,13531,20,68060.00,13531,100.00,0.00,0.00
23-February-2024,5.13,5.13,5.13,5.13,5.129785500950312245,3683,17,18893.00,3683,100.00,0.00,0.00
22-February-2024,5.23,5.23,5.23,5.23,5.229914196567862714,5128,14,26819.00,5128,100.00,0.00,0.00
21-February-2024,5.33,5.33,5.33,5.33,5.329908420817511726,4477,11,23862.00,4477,100.00,0.00,0.00
20-February-2024,5.43,5.43,5.43,5.43,5.429952401982432896,20379,34,110657.00,20379,100.00,0.00,0.00
19-February-2024,5.54,5.54,5.54,5.54,5.539316239316239316,1170,9,6481.00,1170,100.00,0.00,0.00
16-February-2024,5.65,5.65,5.65,5.65,5.649813730707823310,1879,10,10616.00,1879,100.00,0.00,0.00
15-February-2024,5.76,5.76,5.76,5.76,5.759813084112149532,1070,9,6163.00,1070,100.00,0.00,0.00
14-February-2024,5.87,5.87,5.87,5.87,5.869986969740842623,13814,14,81088.00,13814,100.00,0.00,0.00
13-February-2024,5.98,5.98,5.98,5.98,5.979745370370370370,1728,8,10333.00,1728,100.00,0.00,0.00
12-February-2024,6.10,6.10,6.10,6.10,6.099937539038101186,1601,9,9766.00,1601,100.00,0.00,0.00
9-February-2024,6.22,6.22,6.22,6.22,6.219903206291591046,6612,15,41126.00,6612,100.00,0.00,0.00
8-February-2024,6.34,6.34,6.34,6.34,6.339986941516649566,53605,44,339855.00,53605,100.00,0.00,0.00
7-February-2024,6.29,6.47,6.29,6.46,6.430703678238219750,199253,249,1281337.00,199253,100.00,0.18,0.17
6-February-2024,6.10,6.17,6.00,6.17,6.114998741414649933,139045,188,850260.00,139045,100.00,0.17,0.07
5-February-2024,5.84,5.89,5.76,5.88,5.849517893450086691,80169,143,468950.00,80169,100.00,0.13,0.04
2-February-2024,5.67,5.67,5.50,5.61,5.618741754259911921,161447,182,907129.00,161447,100.00,0.17,-0.06
1-February-2024,5.15,5.40,5.15,5.40,5.365206871521896927,61995,111,332616.00,61995,100.00,0.25,0.25
31-January-2024,4.71,5.15,4.67,5.15,4.779112017015242821,135408,203,647130.00,135408,100.00,0.48,0.44
30-January-2024,4.91,4.91,4.91,4.91,4.909992261559295801,82704,76,406076.00,82704,100.00,0.00,0.00
29-January-2024,5.21,5.63,5.16,5.16,5.166898591059314663,68988,108,356454.00,68988,100.00,0.47,-0.05
25-January-2024,5.07,5.59,5.07,5.43,5.333496670563716769,491825,358,2623147.00,491825,100.00,0.52,0.36
24-January-2024,5.33,5.33,5.33,5.33,5.329989327641408751,14055,52,74913.00,14055,100.00,0.00,0.00
23-January-2024,5.61,5.61,5.61,5.61,5.609964894992917410,16237,64,91089.00,16237,100.00,0.00,0.00
20-January-2024,5.90,5.90,5.90,5.90,5.899983413501409852,18087,64,106713.00,18087,100.00,0.00,0.00
19-January-2024,6.21,6.21,6.21,6.21,6.209992898325690005,83079,187,515920.00,83079,100.00,0.00,0.00
18-January-2024,6.39,6.53,6.36,6.53,6.491032544697565434,250517,267,1626114.00,190066,75.87,0.17,0.14
17-January-2024,6.22,6.22,5.93,6.22,6.188621113978883438,542039,434,3354474.00,348993,64.39,0.29,0.00
16-January-2024,5.93,5.93,5.91,5.93,5.929120434489177752,312643,186,1853698.00,275400,88.09,0.02,0.00
15-January-2024,5.55,5.65,5.50,5.65,5.625120796485329825,123141,144,692683.00,108657,88.24,0.15,0.10
12-January-2024,5.39,5.39,5.26,5.39,5.380408775700555578,147954,133,796053.00,146628,99.10,0.13,0.00
11-January-2024,5.00,5.14,5.00,5.14,5.120637810928651375,119722,185,613053.00,98582,82.34,0.14,0.14
10-January-2024,4.83,4.93,4.74,4.90,4.854414462492912177,149905,232,727701.00,120392,80.31,0.19,0.07
9-January-2024,4.70,4.80,4.70,4.74,4.747697707002326098,220541,239,1047062.00,174909,79.31,0.10,0.04
8-January-2024,4.49,4.58,4.39,4.58,4.541986234021632251,208485,200,946936.00,198468,95.20,0.19,0.09
5-January-2024,4.38,4.38,4.19,4.37,4.369500590908537105,328308,337,1434542.00,291680,88.84,0.19,-0.01
4-January-2024,4.18,4.18,4.18,4.18,4.179975894834206912,35677,50,149129.00,35648,99.92,0.00,0.00
3-January-2024,3.99,3.99,3.88,3.99,3.986416839769986238,382238,112,1523760.00,222218,58.14,0.11,0.00
2-January-2024,3.80,3.80,3.80,3.80,3.799988259638103344,68141,38,258935.00,51900,76.17,0.00,0.00
1-January-2024,3.62,3.62,3.36,3.62,3.617864891728514907,258563,66,935446.00,237442,91.83,0.26,0.00
29-December-2023,3.75,3.75,3.43,3.45,3.489868660648560691,25811,37,90077.00,25811,100.00,0.32,-0.30
28-December-2023,3.65,3.74,3.47,3.58,3.517376000983692227,65061,70,228844.00,65061,100.00,0.27,-0.07
27-December-2023,3.67,3.67,3.50,3.65,3.664354193765958471,41514,42,152122.00,41514,100.00,0.17,-0.02
26-December-2023,3.50,3.62,3.37,3.50,3.505443959243085880,51525,60,180618.00,51525,100.00,0.25,0.00
22-December-2023,3.13,3.45,3.13,3.45,3.309709737502747602,172878,62,572176.00,172878,100.00,0.32,0.32
