Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,560.00,560.00,545.85,551.10,550.248208223311957751,2651,336,1458708.00,954,35.99,14.15,-8.90
27-June-2024,560.90,560.90,543.00,548.15,550.605537408617203297,6429,703,3539843.00,4168,64.83,17.90,-12.75
26-June-2024,538.40,559.00,531.95,554.80,545.337561814663513222,4651,589,2536365.00,1962,42.18,27.05,16.40
25-June-2024,543.25,550.35,531.30,538.35,539.218742696891797148,8558,995,4614634.00,4097,47.87,19.05,-4.90
24-June-2024,550.55,553.00,530.00,540.90,543.377531243734545211,14963,1268,8130558.00,6048,40.42,23.00,-9.65
21-June-2024,595.00,595.00,536.40,539.75,550.333333333333333333,4947,510,2722499.00,1509,30.50,58.60,-55.25
20-June-2024,531.35,549.90,522.05,547.05,539.244120188153979072,10417,1314,5617306.00,6456,61.98,27.85,15.70
19-June-2024,535.95,536.00,518.65,531.70,527.737405669997960432,9806,862,5174993.00,5269,53.73,17.35,-4.25
18-June-2024,540.00,540.00,521.70,534.15,529.089330896823165588,14228,905,7527883.00,10317,72.51,18.30,-5.85
14-June-2024,524.55,528.35,510.60,523.65,519.488042156465342521,4934,517,2563154.00,2201,44.61,17.75,-0.90
13-June-2024,504.15,520.50,504.15,518.40,514.363902510429627461,13663,1016,7027754.00,7242,53.00,16.35,14.25
12-June-2024,475.00,537.15,474.75,503.35,511.549309268473591494,32357,2429,16552201.00,9664,29.87,62.40,28.35
11-June-2024,454.95,477.60,452.70,469.80,465.289399245689655172,14848,1092,6908617.00,9220,62.10,24.90,14.85
10-June-2024,449.95,462.00,447.60,455.35,456.219287872815661542,7611,698,3472285.00,4283,56.27,14.40,5.40
7-June-2024,430.00,454.25,422.15,442.70,436.869343314052398775,2939,359,1283959.00,1282,43.62,32.10,12.70
6-June-2024,415.00,429.00,415.00,421.55,422.550629119233073696,3338,466,1410474.00,2093,62.70,14.00,6.55
5-June-2024,405.00,429.10,397.30,420.10,409.455461507456670697,7443,804,3047577.00,4614,61.99,31.80,15.10
4-June-2024,425.00,430.45,396.00,403.80,412.513383168555582348,4147,566,1710693.00,1845,44.49,34.45,-21.20
3-June-2024,422.05,434.90,422.05,429.55,429.974905241144948372,7651,703,3289738.00,4251,55.56,12.85,7.50
31-May-2024,433.10,434.05,411.50,413.75,421.516996699669966996,6060,526,2554393.00,1645,27.15,22.55,-19.35
30-May-2024,423.00,432.70,421.95,424.60,427.101189140677585820,4457,303,1903590.00,3453,77.47,10.75,1.60
29-May-2024,435.00,438.30,428.10,429.35,432.384554350700872784,3781,359,1634846.00,2010,53.16,10.20,-5.65
28-May-2024,444.70,445.55,432.90,436.15,438.817016914402870322,1951,256,856132.00,524,26.86,12.65,-8.55
27-May-2024,450.00,451.00,432.00,444.65,442.366359447004608294,3038,359,1343909.00,1320,43.45,19.00,-5.35
24-May-2024,441.05,447.65,436.05,436.90,441.038095238095238095,5250,619,2315450.00,2167,41.28,11.60,-4.15
23-May-2024,450.55,454.95,432.60,442.10,437.426961226330027051,2218,309,970213.00,902,40.67,22.35,-8.45
22-May-2024,441.30,454.70,439.05,441.70,449.454425612052730696,10620,837,4773206.00,5857,55.15,15.65,0.40
21-May-2024,422.40,441.85,421.00,439.60,436.054729109274563820,10890,1014,4748636.00,7973,73.21,20.85,17.20
18-May-2024,426.60,426.60,417.95,422.40,422.663845223700120918,827,79,349543.00,743,89.84,8.65,-4.20
