Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2022,0.40,0.40,0.40,0.40,0.399976051728266943,25054,11,10021.00,,,0.00,0.00
21-February-2022,0.39,0.39,0.39,0.39,0.389998063554917977,506082,16,197371.00,506082,100.00,0.00,0.00
14-February-2022,0.38,0.38,0.38,0.38,0.379970139871129970,25452,10,9671.00,25452,100.00,0.00,0.00
7-February-2022,0.37,0.37,0.37,0.37,0.369988459963518594,26863,7,9939.00,26863,100.00,0.00,0.00
31-January-2022,0.36,0.36,0.36,0.36,0.359997245226494034,58081,17,20909.00,58081,100.00,0.00,0.00
24-January-2022,0.35,0.35,0.35,0.35,0.349997734789108866,44146,26,15451.00,44146,100.00,0.00,0.00
17-January-2022,0.34,0.34,0.34,0.34,0.339997398881519053,192225,27,65356.00,192225,100.00,0.00,0.00
10-January-2022,0.33,0.33,0.33,0.33,0.329997298149232224,88828,27,29313.00,88828,100.00,0.00,0.00
3-January-2022,0.32,0.32,0.32,0.32,0.319992805108373055,77833,30,24906.00,77833,100.00,0.00,0.00
27-December-2021,0.31,0.31,0.31,0.31,0.309993645272417137,59798,32,18537.00,59798,100.00,0.00,0.00
20-December-2021,0.30,0.30,0.28,0.30,0.299848714418484515,867234,302,260039.00,867234,100.00,0.02,0.00
13-December-2021,0.29,0.29,0.28,0.29,0.289999179812450447,731540,288,212146.00,731540,100.00,0.01,0.00
6-December-2021,0.28,0.28,0.26,0.28,0.278162140696597979,387799,248,107871.00,387799,100.00,0.02,0.00
29-November-2021,0.27,0.27,0.27,0.27,0.269988412514484356,44876,35,12116.00,44876,100.00,0.00,0.00
22-November-2021,0.26,0.26,0.26,0.26,0.259907176008568368,2801,7,728.00,2801,100.00,0.00,0.00
15-November-2021,0.25,0.25,0.25,0.25,0.249964249964249964,6993,9,1748.00,6993,100.00,0.00,0.00
8-November-2021,0.24,0.24,0.24,0.24,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-November-2021,0.23,0.23,0.23,0.23,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
25-October-2021,0.22,0.22,0.22,0.22,0.219998022933965994,20232,9,4451.00,20232,100.00,0.00,0.00
18-October-2021,0.20,0.21,0.20,0.21,0.209792376820576386,6454,21,1354.00,6454,100.00,0.01,0.01
11-October-2021,0.20,0.20,0.20,0.20,0.200000000000000000,2785,8,557.00,2785,100.00,0.00,0.00
4-October-2021,0.19,0.19,0.19,0.19,0.189936687770743085,6002,6,1140.00,6002,100.00,0.00,0.00
27-September-2021,0.18,0.18,0.18,0.18,0.179978888106966924,5684,10,1023.00,5684,100.00,0.00,0.00
20-September-2021,0.16,0.17,0.16,0.17,0.169633507853403141,2865,14,486.00,2865,100.00,0.01,0.01
13-September-2021,0.15,0.16,0.15,0.16,0.154569185514191650,102666,39,15869.00,102666,100.00,0.01,0.01
6-September-2021,0.15,0.15,0.15,0.15,0.149971777169901437,23031,35,3454.00,23031,100.00,0.00,0.00
30-August-2021,0.13,0.14,0.13,0.14,0.132072137622784678,96205,82,12706.00,96205,100.00,0.01,0.01
17-March-2020,0.13,0.13,0.13,0.13,0.000000000000000000,3,1,0.00,3,100.00,0.00,0.00
16-March-2020,0.13,0.13,0.13,0.13,0.130000000000000000,500,2,65.00,500,100.00,0.00,0.00
12-March-2020,0.13,0.13,0.13,0.13,0.116666666666666666,60,2,7.00,60,100.00,0.00,0.00
11-March-2020,0.13,0.13,0.13,0.13,0.129557291666666666,1536,7,199.00,1536,100.00,0.00,0.00
6-March-2020,0.13,0.13,0.13,0.13,0.128834355828220858,489,4,63.00,489,100.00,0.00,0.00
5-March-2020,0.13,0.13,0.13,0.13,0.130000000000000000,2500,4,325.00,2500,100.00,0.00,0.00
4-March-2020,0.13,0.13,0.13,0.13,0.130000000000000000,2500,4,325.00,2500,100.00,0.00,0.00
3-March-2020,0.13,0.13,0.13,0.13,0.130000000000000000,800,4,104.00,800,100.00,0.00,0.00
2-March-2020,0.13,0.13,0.13,0.13,0.129948152415439058,12151,3,1579.00,12151,100.00,0.00,0.00
28-February-2020,0.13,0.13,0.13,0.13,0.130000000000000000,1500,5,195.00,1500,100.00,0.00,0.00
27-February-2020,0.13,0.13,0.13,0.13,0.129829545454545454,3520,6,457.00,3520,100.00,0.00,0.00
26-February-2020,0.13,0.13,0.13,0.13,0.129198966408268733,1161,4,150.00,1161,100.00,0.00,0.00
25-February-2020,0.13,0.13,0.13,0.13,0.129615082482325216,1273,2,165.00,1273,100.00,0.00,0.00
24-February-2020,0.13,0.13,0.13,0.13,0.129935391241923905,1393,6,181.00,1393,100.00,0.00,0.00
20-February-2020,0.13,0.13,0.13,0.13,0.130000000000000000,11800,10,1534.00,11800,100.00,0.00,0.00
19-February-2020,0.13,0.13,0.13,0.13,0.129814550641940085,1402,4,182.00,1402,100.00,0.00,0.00
18-February-2020,0.13,0.13,0.13,0.13,0.129940976569486675,11182,6,1453.00,11182,100.00,0.00,0.00
17-February-2020,0.14,0.14,0.14,0.14,0.139983466519702397,18145,11,2540.00,18145,100.00,0.00,0.00
14-February-2020,0.15,0.15,0.15,0.15,0.149945513984743915,13765,6,2064.00,13765,100.00,0.00,0.00
13-February-2020,0.16,0.16,0.16,0.16,0.159958720330237358,2907,5,465.00,2907,100.00,0.00,0.00
12-February-2020,0.16,0.16,0.16,0.16,0.160000000000000000,500,2,80.00,500,100.00,0.00,0.00
10-February-2020,0.17,0.17,0.17,0.17,0.170000000000000000,1000,3,170.00,1000,100.00,0.00,0.00
7-February-2020,0.18,0.18,0.18,0.18,0.180000000000000000,1000,4,180.00,1000,100.00,0.00,0.00
6-February-2020,0.19,0.19,0.19,0.19,0.190000000000000000,300,2,57.00,300,100.00,0.00,0.00
