Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2024,512.95,512.95,491.95,494.85,498.525482491621402981,8653,686,4313741.00,6590,76.16,21.00,-18.10
3-January-2024,478.00,508.95,478.00,502.25,497.236841040579358336,24717,1431,12290203.00,14318,57.93,30.95,24.25
2-January-2024,488.00,493.10,472.50,484.85,483.722131456579112730,7957,336,3848977.00,4834,60.75,20.60,-3.15
1-January-2024,481.00,490.00,477.90,480.10,483.504126984126984126,4725,423,2284557.00,3388,71.70,12.10,-0.90
29-December-2023,488.00,493.70,479.00,482.55,486.226258763543658381,1569,226,762889.00,836,53.28,14.70,-5.45
28-December-2023,497.80,497.80,482.00,484.60,487.160459342023587833,6444,340,3139262.00,4653,72.21,15.80,-13.20
27-December-2023,491.30,497.70,485.05,490.60,490.656258870281010502,3523,289,1728582.00,2233,63.38,12.65,-0.70
26-December-2023,491.00,497.95,486.55,489.80,492.517807122849139655,2499,207,1230802.00,1985,79.43,11.40,-1.20
22-December-2023,493.55,493.55,474.75,481.35,478.168610816542948038,3772,287,1803652.00,2173,57.61,18.80,-12.20
21-December-2023,455.05,490.50,455.05,479.30,479.171970715673091289,6693,564,3207098.00,3287,49.11,35.45,24.25
20-December-2023,494.00,500.55,468.25,477.85,488.311757947146687093,5222,330,2549964.00,2388,45.73,32.30,-16.15
19-December-2023,498.50,498.90,491.25,493.45,494.731855187943876667,5773,490,2856087.00,3386,58.65,7.65,-5.05
18-December-2023,490.95,504.00,483.30,495.70,495.107665129060751791,10189,721,5044652.00,5432,53.31,20.70,4.75
15-December-2023,502.80,502.80,476.30,486.90,489.989109390125847047,4132,531,2024635.00,2231,53.99,26.50,-15.90
14-December-2023,508.35,508.35,491.90,495.55,498.656523743660673121,2169,253,1081586.00,993,45.78,16.45,-12.80
13-December-2023,516.90,516.90,495.05,497.05,501.133333333333333333,4950,485,2480610.00,2682,54.18,21.85,-19.85
12-December-2023,507.05,516.25,504.00,511.75,509.886138613861386138,5252,565,2677922.00,2549,48.53,12.25,4.70
11-December-2023,523.80,525.15,498.45,501.80,505.940997518213113441,12491,901,6319709.00,6431,51.48,26.70,-22.00
8-December-2023,531.50,531.50,511.45,513.55,518.104451454609183315,2853,271,1478152.00,1754,61.48,20.05,-17.95
7-December-2023,526.15,528.25,520.55,521.55,524.129438717067583046,2619,194,1372695.00,1365,52.12,7.70,-4.60
6-December-2023,514.60,528.80,511.55,526.15,521.982554517133956386,3210,251,1675564.00,927,28.88,17.25,11.55
5-December-2023,526.10,529.50,505.10,513.05,516.698676515851031086,16245,986,8393770.00,11033,67.92,24.40,-13.05
4-December-2023,533.50,534.70,521.15,526.10,527.211752523945120372,11589,641,6109857.00,8485,73.22,13.55,-7.40
1-December-2023,534.50,539.30,529.15,532.70,532.902384914032168607,1803,177,960823.00,652,36.16,10.15,-1.80
30-November-2023,531.55,540.00,523.60,527.45,533.739087627174269773,6094,506,3252606.00,2901,47.60,16.40,-4.10
29-November-2023,539.90,539.95,530.00,533.25,533.928752107925801011,4744,406,2532958.00,2366,49.87,9.95,-6.65
28-November-2023,525.55,541.75,525.55,534.50,537.656217345872518286,957,146,514537.00,488,50.99,16.20,8.95
24-November-2023,538.00,541.30,525.00,532.65,530.520522955305564001,9867,611,5234646.00,5805,58.83,16.30,-5.35
23-November-2023,554.45,557.40,524.10,535.90,535.026250931392216426,17447,1332,9334603.00,8206,47.03,33.30,-18.55
22-November-2023,550.00,556.00,547.00,550.15,551.037503874367186692,9679,744,5333492.00,5445,56.26,9.00,0.15
21-November-2023,564.90,567.40,543.85,546.75,555.617920287683548097,6674,523,3708194.00,3001,44.97,23.55,-18.15
20-November-2023,550.05,567.85,550.05,560.35,559.020462773492838029,12706,923,7102914.00,6642,52.27,17.80,10.30
17-November-2023,568.55,578.10,548.20,552.75,562.569821629439177245,6223,650,3500872.00,2975,47.81,29.90,-15.80
16-November-2023,574.90,583.65,560.00,566.95,574.634715390021082220,14230,609,8177052.00,7431,52.22,23.65,-7.95
15-November-2023,595.00,599.95,571.90,575.50,589.504138841124485144,25007,1718,14741730.00,11717,46.85,28.05,-19.50
13-November-2023,586.60,594.20,570.05,586.30,580.696290637467108055,11781,1047,6841183.00,5103,43.32,24.15,-0.30
12-November-2023,569.00,580.70,562.50,575.10,574.525499394673123486,13216,611,7592929.00,9836,74.42,18.20,6.10
10-November-2023,571.00,574.20,549.00,569.15,561.403422023389058943,12741,821,7152841.00,4004,31.43,25.20,-1.85
9-November-2023,565.55,589.45,549.00,551.65,568.686896003181547027,25145,1793,14299632.00,7786,30.96,40.45,-13.90
8-November-2023,552.05,582.00,535.80,545.55,560.400314754098360655,38125,2309,21365262.00,16037,42.06,46.20,-6.50
7-November-2023,532.95,561.80,531.45,556.60,551.780278741084865536,15283,759,8432858.00,9653,63.16,30.35,23.65
6-November-2023,545.00,545.10,527.50,530.05,535.616116921426655939,7458,445,3994625.00,2990,40.09,17.60,-14.95
3-November-2023,522.80,539.00,522.80,527.05,532.822784810126582278,1896,258,1010232.00,656,34.60,16.20,4.25
2-November-2023,522.05,538.00,521.30,530.75,527.966607795621637162,24347,1605,12854403.00,10410,42.76,16.70,8.70
1-November-2023,500.10,543.55,500.10,531.65,528.032241468015777739,23324,1466,12315824.00,7466,32.01,43.45,31.55
31-October-2023,493.30,521.95,493.30,509.25,507.248754062838569880,13845,1417,7022859.00,3456,24.96,28.65,15.95
30-October-2023,512.95,512.95,496.00,497.35,507.127465705417042154,9987,890,5064682.00,2189,21.92,16.95,-15.60
27-October-2023,485.00,514.15,485.00,508.95,495.489640752708610530,21044,1611,10427084.00,6012,28.57,29.15,23.95
26-October-2023,499.30,500.35,477.35,484.60,482.816828160070071714,18267,1334,8819615.00,3439,18.83,23.00,-14.70
25-October-2023,525.90,527.40,495.00,497.20,508.657845534301740256,13906,1047,7073396.00,3747,26.95,32.40,-28.70
23-October-2023,556.85,560.50,510.00,520.75,524.955767444401945248,36602,2418,19214431.00,14154,38.67,50.50,-36.10
20-October-2023,520.00,572.05,519.20,550.35,553.812752324642512958,38393,2554,21262533.00,11461,29.85,52.85,30.35
19-October-2023,526.00,535.00,517.05,519.95,524.938919342208300704,14047,1593,7373817.00,3048,21.70,17.95,-6.05
18-October-2023,553.05,557.15,532.50,534.85,542.217227072883769892,16149,1349,8756266.00,11208,69.40,24.65,-18.20
17-October-2023,539.00,562.10,539.00,551.70,553.608412983358400853,20611,1653,11410423.00,7550,36.63,23.10,12.70
16-October-2023,497.10,545.00,497.10,531.45,525.788449671494428109,27549,1741,14484946.00,14702,53.37,47.90,34.35
13-October-2023,524.95,528.45,508.35,512.80,517.208486332109343125,9804,838,5070712.00,3478,35.48,20.10,-12.15
12-October-2023,506.00,546.05,506.00,513.35,513.625037191312109491,13444,1059,6905175.00,3312,24.64,40.05,7.35
11-October-2023,506.35,514.10,494.00,502.75,500.973366514878746161,18886,1344,9461383.00,7692,40.73,20.10,-3.60
10-October-2023,484.95,511.00,475.25,507.25,496.961680435928985761,28445,1625,14136075.00,10378,36.48,35.75,22.30
9-October-2023,477.55,495.25,474.00,479.30,481.954850659874971058,4319,506,2081563.00,1724,39.92,21.25,1.75
6-October-2023,478.30,484.15,473.55,483.15,479.597591272413048174,18516,1878,8880229.00,2943,15.89,10.60,4.85
5-October-2023,476.60,483.30,468.25,471.20,476.559409488318761645,6977,793,3324955.00,1714,24.57,15.05,-5.40
4-October-2023,485.85,485.85,468.45,471.05,478.697724477244772447,6504,699,3113450.00,813,12.50,17.40,-14.80
3-October-2023,477.15,494.95,470.75,481.90,477.091239510396066064,18709,1170,8925900.00,5116,27.35,24.20,4.75
29-September-2023,478.70,478.75,468.00,471.25,472.037957971173946528,9089,841,4290353.00,1591,17.50,10.75,-7.45
28-September-2023,494.75,496.15,472.00,474.75,484.108198549916341327,17930,1312,8680060.00,6896,38.46,24.15,-20.00
27-September-2023,460.20,517.75,457.05,490.40,484.036265564927985310,52281,3705,25305900.00,12552,24.01,60.70,30.20
26-September-2023,469.40,479.95,452.00,458.30,469.378186186966262947,30797,2923,14455440.00,9663,31.38,27.95,-11.10
25-September-2023,478.30,481.95,465.00,467.70,472.584741101595034179,12727,1399,6014586.00,1693,13.30,16.95,-10.60
22-September-2023,477.50,481.25,465.60,468.80,474.815946301988582899,15941,1982,7569041.00,1474,9.25,15.65,-8.70
21-September-2023,489.05,497.35,470.95,472.70,476.819901351061548359,23315,3301,11117056.00,6032,25.87,26.40,-16.35
20-September-2023,496.05,505.45,490.70,496.40,496.914309746609189359,9511,753,4726152.00,5326,56.00,14.75,0.35
18-September-2023,491.00,522.10,491.00,510.25,512.313190005810575246,8605,642,4408455.00,3514,40.84,31.10,19.25
15-September-2023,507.60,508.90,492.05,494.45,498.132720775906074527,3918,461,1951684.00,1757,44.84,16.85,-13.15
14-September-2023,512.85,517.70,499.80,500.50,506.347305389221556886,8517,632,4312560.00,3635,42.68,17.90,-12.35
13-September-2023,481.30,510.00,481.00,507.95,494.289933175253287346,4639,440,2293011.00,2736,58.98,29.00,26.65
12-September-2023,564.85,564.85,480.00,490.15,509.242912009666422129,23173,1311,11800686.00,14436,62.30,84.85,-74.70
11-September-2023,569.80,572.35,543.00,550.70,549.357926748644717704,7563,675,4154794.00,5807,76.78,29.35,-19.10
8-September-2023,568.25,577.25,557.40,560.90,566.712984054669703872,7024,599,3980592.00,4890,69.62,19.85,-7.35
7-September-2023,583.55,583.55,557.05,559.45,567.563502755664421310,8165,590,4634156.00,6097,74.67,26.50,-24.10
6-September-2023,535.20,587.00,535.20,579.50,570.682279014025200012,30873,1969,17618674.00,17259,55.90,51.80,44.30
5-September-2023,545.05,559.00,533.00,540.70,546.435785748315524399,14693,892,8028781.00,9123,62.09,26.00,-4.35
4-September-2023,585.15,585.35,543.80,549.30,564.983591938648118423,22428,1129,12671452.00,8874,39.57,41.55,-35.85
1-September-2023,501.00,595.80,499.15,577.85,567.964354543282631201,188355,7284,106978926.00,76925,40.84,96.65,76.85
31-August-2023,509.95,509.95,495.05,496.50,501.266000000000000000,32000,1592,16040512.00,14562,45.51,14.90,-13.45
30-August-2023,461.05,513.70,458.75,504.70,494.736745673501340839,60037,3605,29702510.00,34056,56.72,54.95,43.65
29-August-2023,458.05,464.95,454.90,457.65,458.376392757660167130,2872,223,1316457.00,1368,47.63,10.05,-0.40
28-August-2023,454.95,468.15,451.75,456.30,461.404389785634981638,11709,650,5402584.00,8244,70.41,16.40,1.35
25-August-2023,479.90,479.90,449.15,454.85,454.795449859096845143,29098,525,13233638.00,26118,89.76,30.75,-25.05
24-August-2023,462.15,479.50,459.15,461.15,466.941085271317829457,11610,785,5421186.00,6337,54.58,20.35,-1.00
23-August-2023,481.95,485.85,460.95,466.15,470.220383275261324041,26404,1524,12415699.00,7752,29.36,24.90,-15.80
22-August-2023,483.50,488.00,473.45,478.50,479.243941199841080651,20136,1305,9650056.00,15014,74.56,14.55,-5.00
21-August-2023,453.95,482.50,444.35,481.10,464.548139820114472608,19568,1090,9090278.00,5382,27.50,38.15,27.15
18-August-2023,468.85,476.75,451.80,456.15,467.172023293272209143,40355,1911,18852727.00,27911,69.16,24.95,-12.70
17-August-2023,443.95,462.50,434.15,461.05,450.615860899067005937,70740,3092,31876566.00,48910,69.14,28.35,17.10
16-August-2023,403.30,435.40,400.70,430.70,420.988588306370410149,14897,892,6271467.00,7351,49.35,34.70,27.40
14-August-2023,391.55,410.75,391.55,403.30,401.640528203456146071,6134,395,2463663.00,4098,66.81,19.20,11.75
11-August-2023,412.00,420.00,401.00,402.45,409.781715716969317470,7985,554,3272107.00,4804,60.16,19.00,-9.55
10-August-2023,384.50,420.00,384.50,408.40,413.091586695238982577,10733,456,4433712.00,6576,61.27,35.50,23.90
9-August-2023,401.30,412.00,387.00,396.50,399.549291475910180946,22935,1543,9163663.00,11361,49.54,25.00,-4.80
8-August-2023,402.30,413.05,396.00,398.15,404.913028878441907320,2978,261,1205831.00,862,28.95,17.05,-4.15
7-August-2023,401.00,406.35,397.00,398.20,400.694637223974763406,4755,343,1905303.00,2769,58.23,9.35,-2.80
4-August-2023,403.10,421.00,397.60,402.30,408.511328420907650988,14521,1216,5931993.00,5262,36.24,23.40,-0.80
3-August-2023,404.20,406.60,397.05,401.95,402.843462897526501766,2830,260,1140047.00,1086,38.37,9.55,-2.25
2-August-2023,406.85,412.05,392.25,402.70,406.158087014280969777,3011,284,1222942.00,1155,38.36,19.80,-4.15
1-August-2023,399.60,410.00,399.60,408.15,405.519954904171364148,4435,286,1798481.00,1402,31.61,10.40,8.55
31-July-2023,389.20,401.10,383.65,396.85,390.740480691331352957,7406,553,2893824.00,4078,55.06,17.45,7.65
28-July-2023,391.85,397.20,385.60,388.70,392.362841240392260800,3773,300,1480385.00,1886,49.99,11.60,-3.15
27-July-2023,394.40,413.65,387.30,392.25,400.481295026473396406,11521,510,4613945.00,3731,32.38,26.35,-2.15
26-July-2023,401.00,402.70,387.15,389.30,392.862112932604735883,5490,490,2156813.00,3703,67.45,15.55,-11.70
25-July-2023,402.30,404.20,392.95,400.50,396.609422916085865625,3587,153,1422638.00,1863,51.94,11.25,-1.80
24-July-2023,405.05,409.85,397.00,398.10,401.593204191806922832,3149,218,1264617.00,1465,46.52,12.85,-6.95
21-July-2023,416.40,416.40,403.60,408.55,409.942656524283206553,1709,148,700592.00,842,49.27,12.80,-7.85
20-July-2023,420.30,422.95,410.85,413.00,414.315430131998179335,2197,127,910251.00,1319,60.04,12.10,-7.30
19-July-2023,416.55,430.00,415.00,417.65,426.163653663177925784,6306,395,2687388.00,4512,71.55,15.00,1.10
