Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,146.10,152.85,145.70,148.60,147.639361702127659574,5640,179,832686.00,3363,59.63,7.15,2.50
27-June-2024,153.00,154.30,145.20,149.05,148.426180555555555555,14400,302,2137337.00,10641,73.90,9.10,-3.95
26-June-2024,153.55,158.45,151.25,152.80,153.436944718657453109,16208,256,2486906.00,10671,65.84,7.20,-0.75
25-June-2024,160.20,163.85,156.60,157.65,159.767892317793827971,9138,198,1459959.00,6343,69.41,7.25,-2.55
24-June-2024,166.90,167.00,156.80,160.20,159.868424077550864017,26099,340,4172406.00,18597,71.26,10.20,-6.70
21-June-2024,168.00,172.45,156.35,165.05,164.446401750449665300,53929,808,8868430.00,35382,65.61,16.10,-2.95
20-June-2024,164.55,164.55,157.30,164.55,164.123340412583677981,80517,852,13214719.00,66053,82.04,7.25,0.00
19-June-2024,156.75,156.75,156.75,156.75,156.749965464843210388,14478,141,2269426.00,14478,100.00,0.00,0.00
18-June-2024,146.00,149.30,146.00,149.30,148.383153281695882592,19624,218,2911871.00,16967,86.46,3.30,3.30
14-June-2024,144.00,146.55,140.70,142.20,143.245387566218108749,16423,287,2352519.00,10409,63.38,5.85,-1.80
13-June-2024,143.95,145.20,140.15,143.30,142.748565240931239848,9235,306,1318283.00,7016,75.97,5.05,-0.65
12-June-2024,141.80,146.00,139.00,143.95,143.074744964687418257,15292,340,2187899.00,8671,56.70,7.00,2.15
11-June-2024,147.50,148.00,140.05,141.00,142.614157014157014157,15540,397,2216224.00,9923,63.85,7.95,-6.50
10-June-2024,152.90,152.90,142.65,145.45,146.785609737308373777,25962,405,3810848.00,18710,72.07,10.25,-7.45
7-June-2024,152.55,155.00,145.55,150.15,151.505944281314903673,27926,554,4230955.00,20176,72.25,9.45,-2.40
6-June-2024,155.00,156.95,143.60,148.80,149.323047100120500864,38174,493,5700258.00,26034,68.20,13.35,-6.20
5-June-2024,144.00,152.15,137.75,151.15,142.720985709984482479,43177,427,6162264.00,31899,73.88,14.40,7.15
4-June-2024,157.00,157.00,144.95,144.95,146.320616203879802206,52580,604,7693538.00,45720,86.95,12.05,-12.05
3-June-2024,152.55,152.55,145.00,152.55,151.214558117676063391,129797,1128,19627196.00,96792,74.57,7.55,0.00
31-May-2024,138.70,138.70,136.00,138.70,138.650207241954982442,69484,452,9633971.00,53332,76.75,2.70,0.00
30-May-2024,117.00,126.10,114.15,126.10,122.598783190141118843,51446,333,6307217.00,31422,61.08,11.95,9.10
29-May-2024,115.00,118.00,113.75,114.65,115.907838198251592828,6749,132,782262.00,3886,57.58,4.25,-0.35
28-May-2024,115.80,118.60,112.75,113.40,114.865249206130056606,7243,148,831969.00,5487,75.76,5.85,-2.40
27-May-2024,114.00,121.95,114.00,116.20,116.446444567674785650,23443,233,2729854.00,18843,80.38,7.95,2.20
24-May-2024,116.35,117.40,110.50,114.50,113.100419937922220193,5477,143,619451.00,5477,100.00,6.90,-1.85
23-May-2024,119.00,119.95,114.35,116.30,115.917653615716873345,7177,97,831941.00,7177,100.00,5.60,-2.70
22-May-2024,116.00,119.60,111.75,116.85,116.084352203842597349,9733,86,1129849.00,9733,100.00,7.85,0.85
21-May-2024,120.00,123.25,115.55,117.60,117.571695469406819243,4282,65,503442.00,4282,100.00,7.70,-2.40
18-May-2024,119.70,124.90,119.00,120.60,121.913687436159346271,1958,34,238707.00,1958,100.00,5.90,0.90
17-May-2024,124.20,124.20,119.00,119.90,121.734352326593789300,10337,98,1258368.00,10337,100.00,5.20,-4.30
16-May-2024,112.85,118.45,112.00,118.45,115.614071700081985540,13417,88,1551194.00,13417,100.00,6.45,5.60
15-May-2024,118.00,118.00,112.35,112.85,112.948696731485312370,4834,70,545994.00,4834,100.00,5.65,-5.15
14-May-2024,121.80,121.80,112.00,116.45,115.933002481389578163,6851,95,794257.00,6851,100.00,9.80,-5.35
13-May-2024,117.30,117.30,111.50,117.00,117.032006433453960595,12435,82,1455293.00,12435,100.00,5.80,-0.30
10-May-2024,107.65,111.75,107.65,111.75,109.837788853647485274,2207,28,242412.00,2207,100.00,4.10,4.10
9-May-2024,113.45,113.45,109.60,109.60,109.960113960113960113,1755,21,192980.00,1755,100.00,3.85,-3.85
8-May-2024,111.75,111.80,111.75,111.80,111.759194190676973530,4269,35,477100.00,4269,100.00,0.05,0.05
7-May-2024,116.55,116.55,114.00,114.00,115.007212292254625274,6378,30,733516.00,6378,100.00,2.55,-2.55
6-May-2024,118.00,118.00,115.65,115.65,115.679966978536048431,7268,39,840762.00,7268,100.00,2.35,-2.35
3-May-2024,118.90,118.90,118.00,118.00,118.314572089437162683,7782,29,920724.00,7782,100.00,0.90,-0.90
2-May-2024,116.65,120.00,116.65,118.90,119.525116662091682679,3643,29,435430.00,3643,100.00,3.35,2.25
30-April-2024,118.90,118.90,115.64,118.90,116.132349323493234932,4065,32,472078.00,4065,100.00,3.26,0.00
29-April-2024,118.00,119.00,117.27,118.00,117.970757825370675453,4856,40,572866.00,4856,100.00,1.73,0.00
