Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2017,27.10,27.10,27.10,27.10,27.100000000000000000,20,2,542.00,20,100.00,0.00,0.00
6-January-2017,28.50,28.50,28.50,28.50,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
3-January-2017,27.20,27.20,27.20,27.20,27.200000000000000000,50,1,1360.00,50,100.00,0.00,0.00
27-October-2016,28.60,28.60,28.60,28.60,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
25-October-2016,27.30,27.30,27.30,27.30,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
1-September-2016,26.05,26.05,26.05,26.05,26.000000000000000000,10,1,260.00,10,100.00,0.00,0.00
22-August-2016,24.30,24.90,24.30,24.90,24.428571428571428571,14,2,342.00,14,100.00,0.60,0.60
19-August-2016,24.30,24.30,24.30,24.30,24.300000000000000000,50,1,1215.00,50,100.00,0.00,0.00
18-August-2016,22.80,24.15,22.80,23.25,23.265780730897009966,602,6,14006.00,602,100.00,1.35,0.45
17-August-2016,23.05,23.05,23.05,23.05,23.040000000000000000,50,1,1152.00,50,100.00,0.00,0.00
16-August-2016,22.00,22.00,22.00,22.00,22.000000000000000000,51,1,1122.00,51,100.00,0.00,0.00
11-August-2016,21.25,21.25,21.25,21.25,21.250000000000000000,12,1,255.00,12,100.00,0.00,0.00
10-August-2016,20.25,20.30,20.25,20.30,20.266666666666666666,150,2,3040.00,150,100.00,0.05,0.05
9-August-2016,19.40,19.40,19.40,19.40,19.400000000000000000,50,1,970.00,50,100.00,0.00,0.00
8-August-2016,18.00,18.60,18.00,18.60,18.054545454545454545,110,2,1986.00,110,100.00,0.60,0.60
3-August-2016,19.55,19.55,17.80,17.80,18.404844290657439446,289,4,5319.00,289,100.00,1.75,-1.75
2-August-2016,18.70,18.70,18.70,18.70,18.700000000000000000,100,2,1870.00,100,100.00,0.00,0.00
1-August-2016,17.90,17.95,17.90,17.90,17.900000000000000000,110,3,1969.00,110,100.00,0.05,0.00
29-July-2016,17.10,17.10,17.10,17.10,17.100000000000000000,100,1,1710.00,100,100.00,0.00,0.00
27-July-2016,16.50,16.50,16.50,16.50,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
26-July-2016,17.35,17.35,17.35,17.35,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
25-July-2016,18.25,18.25,18.25,18.25,18.246575342465753424,146,4,2664.00,146,100.00,0.00,0.00
22-July-2016,19.20,19.20,19.15,19.20,19.189473684210526315,95,6,1823.00,95,100.00,0.05,0.00
21-July-2016,16.70,18.35,16.70,18.35,16.742574257425742574,303,4,5073.00,303,100.00,1.65,1.65
14-July-2016,17.55,17.55,17.55,17.55,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
13-July-2016,18.45,18.45,18.45,18.45,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
11-July-2016,19.40,19.40,19.40,19.40,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
8-July-2016,20.40,20.40,20.40,20.40,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
7-July-2016,21.45,21.45,21.45,21.45,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
24-June-2016,22.55,22.55,22.55,22.55,22.333333333333333333,3,3,67.00,3,100.00,0.00,0.00
23-June-2016,23.50,25.85,23.50,23.70,23.701395650762739370,3081,15,73024.00,3081,100.00,2.35,0.20
16-June-2016,24.70,24.70,24.70,24.70,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
15-June-2016,24.55,26.30,24.55,26.00,25.875500000000000000,50000,9,1293775.00,50000,100.00,1.75,1.45
13-June-2016,25.80,25.80,25.80,25.80,25.800000000000000000,445,1,11481.00,445,100.00,0.00,0.00
7-June-2016,23.40,24.95,23.40,24.80,24.472261904761904761,25200,11,616701.00,25200,100.00,1.55,1.40
6-June-2016,24.55,27.05,24.55,24.60,26.748774509803921568,816,8,21827.00,816,100.00,2.50,0.05
1-June-2016,25.80,25.80,25.80,25.80,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
31-May-2016,27.15,27.15,27.15,27.15,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
