Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,250.00,256.00,236.45,239.95,241.209661907227935192,13517,695,3260431.00,7347,54.35,19.55,-10.05
31-May-2024,226.05,249.70,226.05,245.95,237.050562937417587990,19718,847,4674163.00,8406,42.63,23.65,19.90
30-May-2024,235.70,240.45,226.00,228.15,234.609830729166666666,307200,1021,72072140.00,294565,95.89,14.45,-7.55
29-May-2024,238.00,240.10,235.30,237.35,238.257841168732257841,14443,494,3441158.00,8978,62.16,4.80,-0.65
28-May-2024,248.70,248.70,237.00,238.70,240.088569518716577540,5984,236,1436690.00,3218,53.78,11.70,-10.00
27-May-2024,244.10,245.95,240.00,241.75,241.922232063773250664,16935,669,4096953.00,9353,55.23,5.95,-2.35
24-May-2024,245.00,247.15,243.00,244.10,244.807046427395456042,9111,311,2230437.00,7092,77.84,4.15,-0.90
23-May-2024,245.60,247.30,242.50,246.10,245.350687082842559874,12735,541,3124541.00,7974,62.61,4.80,0.50
22-May-2024,247.25,250.95,242.90,244.95,245.117941544577781049,13583,450,3329437.00,7979,58.74,8.05,-2.30
21-May-2024,262.80,264.00,244.70,247.05,250.047449547115843000,31465,1146,7867743.00,19422,61.73,19.30,-15.75
18-May-2024,268.85,271.00,262.00,262.40,265.006861534239055852,21861,407,5793315.00,17063,78.05,9.00,-6.45
17-May-2024,248.25,278.55,248.25,263.55,265.047907937444673945,84725,4880,22456184.00,34813,41.09,30.30,15.30
16-May-2024,240.60,248.75,240.60,245.60,244.101020110754881958,17155,764,4187553.00,9337,54.43,8.15,5.00
15-May-2024,249.90,249.90,242.25,244.45,247.262973675621532193,88853,347,21970057.00,84574,95.18,7.65,-5.45
14-May-2024,247.25,248.35,239.10,245.00,242.997101029134657196,13798,702,3352874.00,6761,49.00,9.25,-2.25
13-May-2024,242.95,245.80,231.60,243.25,239.374662723121627231,38544,1268,9226457.00,20200,52.41,14.20,0.30
10-May-2024,244.70,249.25,239.30,240.75,243.712305824226437214,23883,868,5820581.00,4377,18.33,9.95,-3.95
9-May-2024,245.40,245.60,238.80,239.90,242.947404559187036528,36410,1072,8845715.00,10553,28.98,6.80,-5.50
8-May-2024,242.15,248.90,242.15,245.35,245.706092570176955444,17349,635,4262755.00,11190,64.50,6.75,3.20
7-May-2024,251.00,255.00,235.25,240.30,244.559795240730492529,36140,1064,8838391.00,21164,58.56,19.75,-10.70
6-May-2024,265.00,266.85,251.85,253.10,255.719009819043677814,26581,990,6797267.00,15670,58.95,15.00,-11.90
3-May-2024,267.15,272.15,259.50,263.20,263.618863071548982464,57541,1808,15168893.00,44534,77.40,12.65,-3.95
2-May-2024,267.90,270.10,266.35,267.80,268.142574968576045968,11138,601,2986572.00,5156,46.29,3.75,-0.10
30-April-2024,273.00,278.10,265.10,267.25,269.883120140456483571,67779,1941,18292408.00,35656,52.61,13.00,-5.75
29-April-2024,265.35,276.35,265.35,273.80,271.381837609764784854,72997,2059,19810060.00,46163,63.24,11.00,8.45
26-April-2024,266.45,273.95,261.00,262.30,266.930254859892074637,61524,2297,16422617.00,33573,54.57,12.95,-4.15
25-April-2024,263.05,269.35,261.00,265.25,264.712241566920565832,36760,1113,9730822.00,12178,33.13,8.35,2.20
24-April-2024,280.30,282.45,266.85,267.35,273.098303964197625041,117981,3448,32220411.00,64976,55.07,15.60,-12.95
23-April-2024,258.25,280.50,255.45,276.30,264.936670478165665955,216013,5421,57229765.00,95329,44.13,25.05,18.05
22-April-2024,238.90,253.80,236.15,245.30,248.790812860862674063,70664,2406,17580554.00,28417,40.21,17.65,6.40
19-April-2024,230.10,236.75,229.35,232.15,232.892256749872643912,39260,1769,9143350.00,19315,49.20,7.40,2.05
18-April-2024,232.35,242.10,230.40,239.00,236.626684788764299467,44145,1378,10445885.00,13585,30.77,11.70,6.65
16-April-2024,222.85,241.30,219.05,230.85,231.516193603878332942,63945,1640,14804303.00,31713,49.59,22.25,8.00
15-April-2024,237.50,238.25,223.00,225.20,230.667483039847174940,40831,1681,9418384.00,22894,56.07,15.25,-12.30
12-April-2024,241.70,250.00,237.05,240.15,245.855862993661628473,49224,1424,12102009.00,29986,60.92,12.95,-1.55
10-April-2024,237.25,245.80,232.50,240.20,238.735142157899507508,33097,1109,7901417.00,19279,58.25,13.30,2.95
9-April-2024,254.95,254.95,233.30,239.30,244.476342359053241945,132621,3402,32422697.00,67445,50.86,21.65,-15.65
8-April-2024,246.05,254.00,229.00,245.50,242.633252383752140903,195595,4077,47457851.00,97175,49.68,25.00,-0.55
5-April-2024,214.00,249.00,213.95,244.05,237.863855427282480636,645931,9809,153643638.00,289783,44.86,35.05,30.05
4-April-2024,204.90,208.30,199.50,208.30,207.894233556155093109,872895,2037,181469837.00,695679,79.70,8.80,3.40
3-April-2024,192.20,198.45,186.25,198.40,197.340781663624854075,304095,3298,60010345.00,246212,80.97,12.20,6.20
2-April-2024,181.75,189.30,180.40,189.00,186.177893268083557460,98902,2250,18413366.00,72649,73.46,8.90,7.25
1-April-2024,177.35,180.30,174.90,180.30,178.250840090278358271,59815,723,10662074.00,43728,73.11,5.40,2.95
28-March-2024,164.00,172.20,164.00,171.75,170.116414079687118064,65456,703,11135140.00,53923,82.38,8.20,7.75
27-March-2024,170.95,173.00,162.05,164.00,166.436432288069254501,43434,1964,7229000.00,31891,73.42,10.95,-6.95
26-March-2024,177.00,179.75,168.00,170.55,174.371198912497414226,67678,823,11801094.00,60704,89.70,11.75,-6.45
22-March-2024,175.40,182.15,173.85,176.65,177.368012597008210549,8891,256,1576979.00,6518,73.31,8.30,1.25
21-March-2024,170.15,174.75,168.40,174.35,172.719442406456346294,6815,391,1177083.00,5699,83.62,6.35,4.20
20-March-2024,171.80,171.80,166.05,166.45,167.609124537607891491,6488,231,1087448.00,5654,87.15,5.75,-5.35
19-March-2024,170.50,171.30,167.00,168.40,169.582889376371043560,12764,287,2164556.00,11623,91.06,4.30,-2.10
18-March-2024,174.95,175.70,167.00,168.65,168.761473128256369995,14011,318,2364517.00,10625,75.83,8.70,-6.30
15-March-2024,170.50,175.65,164.95,172.70,170.365422501464245780,18781,482,3199633.00,15987,85.12,10.70,2.20
14-March-2024,156.05,170.20,155.55,169.10,164.258072878092134498,27004,691,4435625.00,19751,73.14,14.65,13.05
13-March-2024,167.45,172.60,161.00,162.10,165.106536218490072978,31379,1036,5180878.00,24444,77.90,11.60,-5.35
12-March-2024,174.55,175.90,168.00,169.45,171.369116993754409804,38267,601,6557782.00,33375,87.22,7.90,-5.10
11-March-2024,180.40,181.50,173.50,176.05,176.694488557965166228,38411,470,6787012.00,34183,88.99,8.00,-4.35
7-March-2024,177.00,177.00,171.50,173.00,174.279365357643758765,11408,170,1988179.00,11408,100.00,5.50,-4.00
6-March-2024,176.45,179.00,168.65,172.75,171.467468787341876467,24269,486,4161344.00,24269,100.00,10.35,-3.70
5-March-2024,176.40,178.00,171.80,176.20,175.141466399643969737,17976,312,3148343.00,17976,100.00,6.20,-0.20
4-March-2024,181.95,183.00,176.00,176.60,178.700229859281269271,17837,342,3187476.00,17837,100.00,7.00,-5.35
2-March-2024,180.00,184.00,180.00,182.30,182.017052907739396589,2287,53,416273.00,2287,100.00,4.00,2.30
1-March-2024,180.00,185.00,178.35,184.20,181.237238109062757052,20667,315,3745630.00,20667,100.00,6.65,4.20
29-February-2024,189.00,189.00,179.05,179.85,182.694953468291278902,20846,357,3808459.00,20846,100.00,9.95,-9.15
28-February-2024,191.85,192.50,185.00,186.05,188.665048543689320388,7622,105,1438005.00,7622,100.00,7.50,-5.80
27-February-2024,190.05,194.00,187.00,188.05,190.449077584028304270,3957,110,753607.00,3957,100.00,7.00,-2.00
26-February-2024,193.30,197.50,190.05,191.40,193.766960124287933713,11586,274,2244984.00,11586,100.00,7.45,-1.90
23-February-2024,199.00,199.00,190.60,194.50,194.821983062808750882,5668,155,1104251.00,5668,100.00,8.40,-4.50
22-February-2024,197.75,197.85,193.00,194.60,195.096261160714285714,10752,200,2097675.00,10752,100.00,4.85,-3.15
21-February-2024,190.30,198.00,190.30,195.05,195.662054362812684656,20308,237,3973505.00,20308,100.00,7.70,4.75
20-February-2024,199.40,204.00,193.60,195.70,198.468962032625956402,13854,293,2749589.00,13854,100.00,10.40,-3.70
19-February-2024,196.80,201.00,196.00,199.05,198.637500693327416939,36058,539,7162471.00,36058,100.00,5.00,2.25
16-February-2024,189.55,196.00,189.55,195.55,194.076506200566350942,20482,285,3975075.00,20482,100.00,6.45,6.00
15-February-2024,194.00,194.00,189.00,191.90,190.844732576985413290,15425,300,2943780.00,15425,100.00,5.00,-2.10
14-February-2024,186.55,196.00,186.50,192.85,192.477446483180428134,15696,237,3021126.00,15696,100.00,9.50,6.30
13-February-2024,187.90,193.45,178.30,191.75,184.880201877102886488,11294,210,2088037.00,11294,100.00,15.15,3.85
12-February-2024,199.85,203.50,187.25,187.65,192.984136065744304587,19226,277,3710313.00,19226,100.00,16.25,-12.20
9-February-2024,186.10,200.15,182.55,196.55,195.616229202685407638,89074,929,17424320.00,89074,100.00,17.60,10.45
8-February-2024,193.00,196.75,186.05,190.65,189.709195191897004088,16389,322,3109144.00,16389,100.00,10.70,-2.35
7-February-2024,197.50,197.50,190.00,191.60,193.185807053420873246,27873,372,5384668.00,27873,100.00,7.50,-5.90
6-February-2024,194.45,194.45,187.00,189.55,189.632980429900545396,12468,198,2364344.00,12468,100.00,7.45,-4.90
5-February-2024,185.60,194.90,185.60,190.50,189.037541368769421216,39583,420,7482673.00,39583,100.00,9.30,4.90
2-February-2024,185.90,190.20,185.05,185.85,186.691575771640751914,12927,143,2413362.00,12927,100.00,5.15,-0.05
1-February-2024,192.25,192.25,184.00,185.90,186.235342093339374716,11035,121,2055107.00,11035,100.00,8.25,-6.35
31-January-2024,183.95,189.90,181.05,188.60,184.952033271719038817,10820,158,2001181.00,10820,100.00,8.85,4.65
30-January-2024,185.65,188.05,180.05,182.05,186.048729531338226990,70840,715,13179692.00,70840,100.00,8.00,-3.60
29-January-2024,172.00,179.10,170.20,179.10,175.384445038371959833,26191,349,4593494.00,26191,100.00,8.90,7.10
25-January-2024,171.85,172.00,169.05,170.60,170.479389987843960658,9049,219,1542668.00,9049,100.00,2.95,-1.25
24-January-2024,170.00,172.75,168.05,170.70,170.833490011750881316,8510,106,1453793.00,8510,100.00,4.70,0.70
23-January-2024,178.90,178.90,167.60,168.30,171.458305267412097534,7423,144,1272735.00,7423,100.00,11.30,-10.60
20-January-2024,176.45,176.45,173.70,174.15,175.227488151658767772,8229,116,1441947.00,8229,100.00,2.75,-2.30
19-January-2024,172.95,175.00,170.80,173.80,173.366549472626820693,9955,225,1725864.00,9955,100.00,4.20,0.85
18-January-2024,174.95,177.00,167.00,173.00,171.669408962978999783,9238,219,1585882.00,9238,100.00,10.00,-1.95
17-January-2024,174.50,178.80,174.40,174.95,175.927881930594335859,12535,306,2205256.00,12535,100.00,4.40,0.45
16-January-2024,175.20,180.20,175.20,177.30,177.356230031948881789,9390,249,1665375.00,9390,100.00,5.00,2.10
15-January-2024,183.40,183.40,178.00,178.45,179.389947061070785351,18323,308,3286962.00,18323,100.00,5.40,-4.95
12-January-2024,184.95,184.95,180.00,180.20,182.003186373906494409,17261,318,3141557.00,17261,100.00,4.95,-4.75
11-January-2024,180.00,183.50,177.00,181.65,180.110275392360082913,16885,250,3041162.00,16885,100.00,6.50,1.65
10-January-2024,177.95,178.70,175.05,178.35,176.341296009689792073,14861,238,2620608.00,14861,100.00,3.65,0.40
9-January-2024,182.90,183.50,175.00,175.95,179.881266718439899905,23178,362,4169288.00,23178,100.00,8.50,-6.95
8-January-2024,183.90,185.00,176.05,180.25,181.398725336127117164,11454,217,2077741.00,11454,100.00,8.95,-3.65
5-January-2024,185.00,186.00,180.75,183.15,183.622658794788273615,9824,198,1803909.00,9824,100.00,5.25,-1.85
4-January-2024,187.70,187.70,180.00,182.45,182.829690755341312962,24479,424,4475488.00,24479,100.00,7.70,-5.25
3-January-2024,186.10,188.80,183.55,184.85,185.698993110757816640,16983,314,3153726.00,16983,100.00,5.25,-1.25
2-January-2024,179.50,187.30,177.00,186.05,182.522705909046708372,30851,493,5631008.00,30851,100.00,10.30,6.55
1-January-2024,173.00,179.00,169.00,178.50,176.157389984825493171,16475,355,2902193.00,16475,100.00,10.00,5.50
29-December-2023,173.30,173.30,169.00,172.95,171.092145817833988734,28227,566,4829418.00,28227,100.00,4.30,-0.35
28-December-2023,179.95,179.95,172.00,173.30,174.295885670340938220,15604,223,2719713.00,15604,100.00,7.95,-6.65
27-December-2023,180.90,183.00,175.00,176.05,177.284669626534343170,22974,498,4072938.00,22974,100.00,8.00,-4.85
26-December-2023,181.00,185.70,178.05,178.90,180.717198248905565978,15990,218,2889668.00,15990,100.00,7.65,-2.10
22-December-2023,183.05,184.00,176.10,178.95,180.470692596383486864,14655,302,2644798.00,14655,100.00,7.90,-4.10
21-December-2023,173.00,180.75,170.00,180.20,175.882813964825439682,26667,466,4690267.00,26667,100.00,10.75,7.20
20-December-2023,182.50,184.00,172.50,173.75,177.890161702692831291,30117,606,5357518.00,30117,100.00,11.50,-8.75
19-December-2023,186.90,186.90,181.00,181.40,182.683383483784687395,5982,147,1092812.00,5982,100.00,5.90,-5.50
18-December-2023,190.00,190.00,183.90,184.05,185.996015684290412345,31624,456,5881938.00,31624,100.00,6.10,-5.95
15-December-2023,188.75,192.00,184.25,190.55,189.801402613962384443,15685,192,2977035.00,15685,100.00,7.75,1.80
14-December-2023,187.00,189.00,184.50,186.60,186.154217905162926455,20899,308,3890437.00,20899,100.00,4.50,-0.40
13-December-2023,188.00,190.00,185.55,187.35,187.889291374235906724,8834,115,1659814.00,8834,100.00,4.45,-0.65
12-December-2023,188.00,190.00,186.35,186.85,188.309993743245549172,17581,295,3310678.00,17581,100.00,3.65,-1.15
11-December-2023,191.10,191.10,181.50,187.90,188.854629702348229011,12733,211,2404686.00,12733,100.00,9.60,-3.20
8-December-2023,190.35,191.00,184.00,186.60,188.672734947055477051,54491,543,10280966.00,54491,100.00,7.00,-3.75
7-December-2023,193.00,197.00,188.05,190.35,192.322363818850938288,32879,450,6323367.00,32879,100.00,8.95,-2.65
6-December-2023,192.00,199.90,189.75,194.10,192.742379783977942478,79066,822,15239369.00,79066,100.00,10.15,2.10
5-December-2023,209.05,215.45,199.70,199.70,201.471870142293435370,33452,507,6739637.00,33452,100.00,15.75,-9.35
4-December-2023,213.95,215.00,209.00,210.20,210.756331727460426703,29060,306,6124579.00,29060,100.00,6.00,-3.75
1-December-2023,212.00,216.95,209.05,210.50,213.335694540428472702,11576,253,2469574.00,11576,100.00,7.90,-1.50
30-November-2023,216.00,216.30,209.00,211.15,212.461562796583359696,9483,169,2014773.00,9483,100.00,7.30,-4.85
29-November-2023,222.90,222.90,210.65,215.80,215.395337301587301587,8064,186,1736948.00,8064,100.00,12.25,-7.10
28-November-2023,226.00,226.00,214.20,218.05,219.030097937733896010,25118,464,5501598.00,25118,100.00,11.80,-7.95
24-November-2023,229.50,229.85,220.00,225.45,224.981545428814039060,17665,318,3974299.00,17665,100.00,9.85,-4.05
23-November-2023,224.00,230.00,224.00,226.55,226.946901954577827015,12637,217,2867928.00,12637,100.00,6.00,2.55
22-November-2023,219.95,225.00,219.20,221.75,221.889785148888051262,13265,174,2943368.00,13265,100.00,5.80,1.80
21-November-2023,212.00,219.45,211.75,217.75,215.310577139007410734,26718,417,5752668.00,26718,100.00,7.70,5.75
20-November-2023,203.95,212.00,203.95,209.85,209.983898200387102087,24283,349,5099039.00,24283,100.00,8.05,5.90
17-November-2023,210.40,210.40,202.05,203.95,207.508099352051835853,12964,324,2690135.00,12964,100.00,8.35,-6.45
16-November-2023,214.50,214.50,208.00,210.40,209.899460334592552617,18530,347,3889437.00,18530,100.00,6.50,-4.10
15-November-2023,216.80,216.80,203.10,212.65,210.993581448315130182,19319,366,4076185.00,19319,100.00,13.70,-4.15
13-November-2023,203.50,212.60,202.00,207.45,207.318574718872781465,36905,500,7651092.00,36905,100.00,10.60,3.95
12-November-2023,197.65,203.40,197.65,202.50,202.622887269344084354,19347,339,3920145.00,19347,100.00,5.75,4.85
10-November-2023,194.40,195.00,189.00,193.75,191.237606210648572651,16359,284,3128456.00,16359,100.00,6.00,-0.65
9-November-2023,204.70,204.70,190.60,192.30,195.788089941350591090,54391,537,10649110.00,54391,100.00,14.10,-12.40
8-November-2023,193.90,197.90,190.00,197.90,197.150839777611752035,103063,412,20318957.00,103063,100.00,7.90,4.00
7-November-2023,186.00,188.50,181.50,188.50,186.446496492877286860,69145,612,12891843.00,69145,100.00,7.00,2.50
6-November-2023,179.55,179.55,176.05,179.55,179.405553325021659658,94646,509,16980018.00,94646,100.00,3.50,0.00
3-November-2023,175.60,175.65,169.00,171.00,172.618959257765227914,12395,86,2139612.00,12395,100.00,6.65,-4.60
2-November-2023,171.00,173.80,166.50,172.15,168.939549585144211774,17717,213,2993102.00,17717,100.00,7.30,1.15
1-November-2023,173.80,173.95,171.00,172.25,173.637392450197659096,25802,160,4480192.00,25802,100.00,2.95,-1.55
31-October-2023,160.90,165.70,160.80,165.70,163.122960045019696117,7108,36,1159478.00,7108,100.00,4.90,4.80
30-October-2023,162.00,162.95,157.00,157.85,159.421109187511193361,16751,219,2670463.00,16751,100.00,5.95,-4.15
27-October-2023,158.80,162.95,156.00,161.90,160.033709758975223327,11866,213,1898960.00,11866,100.00,6.95,3.10
26-October-2023,158.80,158.80,150.00,155.95,151.887569880599075160,14489,262,2200699.00,14489,100.00,8.80,-2.85
25-October-2023,156.05,161.00,155.00,156.85,157.294357302913016907,4909,72,772158.00,4909,100.00,6.00,0.80
23-October-2023,168.00,168.00,157.10,157.50,160.808414027025548443,18279,213,2939417.00,18279,100.00,10.90,-10.50
20-October-2023,167.20,169.25,163.00,163.25,164.819154461410615975,9627,133,1586714.00,9627,100.00,6.25,-3.95
19-October-2023,171.90,171.90,167.00,167.20,167.941680129240710823,6190,69,1039559.00,6190,100.00,4.90,-4.70
18-October-2023,174.75,174.75,166.00,168.50,168.900722789115646258,9408,137,1589018.00,9408,100.00,8.75,-6.25
17-October-2023,177.00,177.00,172.85,173.05,174.814452659193894586,4193,68,732997.00,4193,100.00,4.15,-3.95
16-October-2023,176.95,176.95,168.65,173.30,172.520290333223358627,18186,175,3137454.00,18186,100.00,8.30,-3.65
13-October-2023,177.20,177.20,173.25,174.45,174.867200406659041809,7869,95,1376030.00,7869,100.00,3.95,-2.75
12-October-2023,177.45,177.75,173.00,175.90,174.773777946191739295,7917,122,1383684.00,7917,100.00,4.75,-1.55
11-October-2023,178.00,178.00,173.05,174.85,176.230082570854719928,4481,80,789687.00,4481,100.00,4.95,-3.15
10-October-2023,174.00,181.90,172.15,175.40,174.614462906622981511,21365,216,3730638.00,21365,100.00,9.75,1.40
9-October-2023,177.05,178.95,171.00,175.30,174.153634361233480176,10896,175,1897578.00,10896,100.00,7.95,-1.75
6-October-2023,174.80,180.95,174.80,177.05,179.689301131723252829,34284,233,6160468.00,34284,100.00,6.15,2.25
5-October-2023,174.95,175.00,170.20,172.35,173.316812292859294968,6638,117,1150477.00,6638,100.00,4.80,-2.60
4-October-2023,178.00,179.90,172.00,173.70,175.301126408010012515,11985,182,2100984.00,11985,100.00,7.90,-4.30
3-October-2023,171.00,175.80,169.80,175.15,174.591376776090151886,26533,296,4632433.00,26533,100.00,6.00,4.15
29-September-2023,162.05,169.40,162.05,167.45,166.975429148434870414,2971,62,496084.00,2971,100.00,7.35,5.40
28-September-2023,167.75,168.50,163.00,163.50,165.764327048721299234,10714,150,1775999.00,10714,100.00,5.50,-4.25
27-September-2023,169.90,169.90,163.55,165.45,166.153600927401825822,6901,148,1146626.00,6901,100.00,6.35,-4.45
26-September-2023,171.00,171.45,166.10,167.35,169.294392275452278635,18849,261,3191030.00,18849,100.00,5.35,-3.65
25-September-2023,162.30,169.10,162.30,169.05,167.826140798558991293,26648,224,4472231.00,26648,100.00,6.80,6.75
22-September-2023,157.55,163.00,156.75,161.05,160.318802200040741495,9818,67,1574010.00,9818,100.00,6.25,3.50
21-September-2023,159.80,162.65,158.00,159.30,160.232435486909022414,5309,85,850674.00,5309,100.00,4.65,-0.50
20-September-2023,160.65,161.90,158.00,160.05,160.003507014028056112,15968,196,2554936.00,15968,100.00,3.90,-0.60
18-September-2023,161.50,168.50,159.00,160.65,163.662504089868033591,18338,263,3001243.00,18338,100.00,9.50,-0.85
15-September-2023,160.75,164.00,158.00,161.00,160.825680513723930215,35194,272,5660099.00,35194,100.00,6.00,0.25
14-September-2023,162.90,163.50,159.05,160.75,160.477195522637411594,17957,250,2881689.00,17957,100.00,4.45,-2.15
13-September-2023,156.45,163.00,151.75,160.75,156.535099981766243238,16453,257,2575472.00,16453,100.00,11.25,4.30
12-September-2023,168.65,171.95,159.00,159.70,161.015169417235202195,26237,268,4224555.00,26237,100.00,12.95,-8.95
11-September-2023,165.00,168.45,163.00,167.00,166.407738976028410772,13516,183,2249167.00,13516,100.00,5.45,2.00
8-September-2023,169.00,171.95,165.00,165.25,168.201977127350261678,10318,168,1735508.00,10318,100.00,6.95,-3.75
7-September-2023,162.85,173.25,162.85,168.00,169.476391406412504085,33653,369,5703389.00,33653,100.00,10.40,5.15
6-September-2023,168.60,169.60,162.75,165.00,164.955896757762758350,40836,619,6736139.00,40836,100.00,6.85,-3.60
5-September-2023,176.70,180.20,171.30,171.30,172.799098356904206142,43698,491,7550975.00,43698,100.00,8.90,-5.40
4-September-2023,179.50,183.00,175.00,180.30,178.344190690128541120,16026,194,2858144.00,16026,100.00,8.00,0.80
1-September-2023,178.30,181.80,178.00,178.25,178.870960335227598874,17421,246,3116111.00,17421,100.00,3.80,-0.05
31-August-2023,180.05,183.90,174.55,180.60,177.921227244371349174,17633,318,3137285.00,17633,100.00,9.35,0.55
30-August-2023,184.90,187.00,174.75,179.95,180.546573814012542803,25991,397,4692586.00,25991,100.00,12.25,-4.95
29-August-2023,182.30,184.25,177.00,182.45,182.727296916158901631,37583,491,6867440.00,37583,100.00,7.25,0.15
28-August-2023,170.70,176.20,170.05,176.20,175.382196392093678971,34757,327,6095759.00,34757,100.00,6.15,5.50
25-August-2023,167.90,172.95,162.20,167.85,168.517431089653623757,17813,308,3001801.00,17813,100.00,10.75,-0.05
24-August-2023,165.75,173.00,165.00,169.25,169.036073412558891779,42663,566,7211586.00,42663,100.00,8.00,3.50
23-August-2023,174.00,175.80,168.70,173.40,174.590367260267361613,41442,434,7235374.00,41442,100.00,7.10,-0.60
22-August-2023,162.80,167.45,162.00,167.45,166.391868746056071396,11093,103,1845785.00,11093,100.00,5.45,4.65
21-August-2023,156.75,160.55,153.00,159.50,157.552652959190050621,16001,198,2521000.00,16001,100.00,7.55,2.75
18-August-2023,153.05,154.00,148.75,152.95,151.476000000000000000,18250,208,2764437.00,18250,100.00,5.25,-0.10
17-August-2023,157.90,158.00,151.00,155.05,155.455484064043094418,6683,124,1038909.00,6683,100.00,7.00,-2.85
16-August-2023,157.30,159.00,154.00,156.40,156.399973734897566100,22844,334,3572801.00,22844,100.00,5.00,-0.90
14-August-2023,150.00,159.50,148.20,157.30,154.324197810494526236,26490,318,4088048.00,26490,100.00,11.30,7.30
11-August-2023,160.00,160.40,150.40,152.95,153.712118686447741290,29995,473,4610595.00,29995,100.00,10.00,-7.05
10-August-2023,154.60,160.00,148.75,158.30,154.552411516030487240,32407,368,5008580.00,32407,100.00,11.25,3.70
9-August-2023,153.75,154.60,139.90,154.60,147.596711953997753928,118429,708,17479731.00,118429,100.00,14.70,0.85
8-August-2023,147.25,147.25,145.00,147.25,146.923244858094909801,26109,130,3836019.00,26109,100.00,2.25,0.00
7-August-2023,140.25,140.25,140.25,140.25,140.249876461867896557,6071,48,851457.00,6071,100.00,0.00,0.00
4-August-2023,130.10,136.15,130.10,133.60,134.340811254604358052,45066,470,6054203.00,45066,100.00,6.05,3.50
3-August-2023,121.50,130.95,121.50,129.70,127.946473852024804800,39831,369,5096236.00,39831,100.00,9.45,8.20
2-August-2023,128.90,128.90,122.50,124.75,123.952221936809658361,42823,472,5308006.00,42823,100.00,6.40,-4.15
1-August-2023,132.70,133.00,125.00,128.90,130.908346822917854130,87722,602,11483542.00,87722,100.00,8.00,-3.80
31-July-2023,126.99,126.99,124.11,126.99,126.784576181828832522,68284,439,8657358.00,68284,100.00,2.88,0.00
28-July-2023,115.99,120.96,113.74,120.95,119.496464724248491382,71423,492,8534796.00,71423,100.00,7.22,4.96
27-July-2023,113.00,115.50,110.15,115.20,113.559512154186131080,35749,261,4059639.00,35749,100.00,5.35,2.20
26-July-2023,110.00,115.00,110.00,111.26,112.741266645473490869,28311,248,3191818.00,28311,100.00,5.00,1.26
25-July-2023,116.00,116.00,109.57,109.60,110.533675995324210960,58172,371,6429965.00,58172,100.00,6.43,-6.40
24-July-2023,112.45,115.33,112.45,115.33,115.281190760373516815,56972,283,6567800.00,56972,100.00,2.88,2.88
21-July-2023,104.40,109.84,104.00,109.84,109.234242170022371364,71520,353,7812433.00,71520,100.00,5.84,5.44
20-July-2023,106.00,107.45,104.35,104.61,105.938408227140621506,8946,128,947725.00,8946,100.00,3.10,-1.39
19-July-2023,105.09,108.30,104.70,104.86,105.526541095890410958,22192,145,2341845.00,22192,100.00,3.60,-0.23
