Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,200.95,200.95,196.95,196.95,198.291622481442205726,943,18,186989.00,943,100.00,4.00,-4.00
27-June-2024,200.95,200.95,200.95,200.95,200.949923741738688357,3934,38,790537.00,3934,100.00,0.00,0.00
26-June-2024,197.05,197.05,197.05,197.05,197.049922958397534668,3245,34,639427.00,3245,100.00,0.00,0.00
25-June-2024,192.45,193.20,192.40,193.20,192.559111111111111111,1125,26,216629.00,1125,100.00,0.80,0.75
24-June-2024,186.50,189.45,186.50,189.45,187.522234273318872017,1844,30,345791.00,1844,100.00,2.95,2.95
21-June-2024,186.15,186.15,186.15,186.15,186.149686520376175548,1276,21,237527.00,1276,100.00,0.00,0.00
20-June-2024,178.90,182.50,176.00,182.50,181.650102110279101429,1469,27,266844.00,1469,100.00,6.50,3.60
19-June-2024,175.90,179.20,175.90,179.00,178.855614973262032085,935,18,167230.00,935,100.00,3.30,3.10
18-June-2024,173.50,175.90,173.50,175.90,174.411407766990291262,824,18,143715.00,824,100.00,2.40,2.40
14-June-2024,173.40,173.50,167.15,173.50,172.778106508875739644,676,23,116798.00,676,100.00,6.35,0.10
13-June-2024,175.00,175.00,170.10,170.10,170.690751445086705202,1730,18,295295.00,1730,100.00,4.90,-4.90
12-June-2024,173.60,173.60,167.50,172.00,169.737756714060031595,633,23,107444.00,633,100.00,6.10,-1.60
11-June-2024,167.00,170.30,167.00,170.30,169.526917293233082706,3325,16,563677.00,3325,100.00,3.30,3.30
10-June-2024,165.90,167.00,165.90,167.00,166.683713611329661683,1271,29,211855.00,1271,100.00,1.10,1.10
7-June-2024,169.25,169.30,169.25,169.25,169.250543084721216509,1381,34,233735.00,1381,100.00,0.05,0.00
6-June-2024,172.70,172.70,172.00,172.70,172.612081513828238719,1374,10,237169.00,1374,100.00,0.70,0.00
5-June-2024,175.50,175.50,172.70,172.70,175.358407079646017699,226,7,39631.00,226,100.00,2.80,-2.80
4-June-2024,176.10,176.10,172.70,172.70,174.371951219512195121,328,14,57194.00,328,100.00,3.40,-3.40
3-June-2024,177.00,177.00,176.00,176.10,176.116625310173697270,403,16,70975.00,403,100.00,1.00,-0.90
31-May-2024,178.00,178.00,175.55,176.00,176.223974763406940063,317,9,55863.00,317,100.00,2.45,-2.00
30-May-2024,180.55,180.55,177.65,178.05,177.860619469026548672,452,14,80393.00,452,100.00,2.90,-2.50
29-May-2024,180.40,184.00,180.40,180.55,181.151898734177215189,316,17,57244.00,316,100.00,3.60,0.15
28-May-2024,184.05,184.05,184.05,184.05,184.046632124352331606,193,9,35521.00,193,100.00,0.00,0.00
27-May-2024,187.80,187.80,187.80,187.80,187.799891979476100459,3703,22,695423.00,3703,100.00,0.00,0.00
24-May-2024,191.60,191.65,191.60,191.60,191.603206412825651302,499,14,95610.00,499,100.00,0.05,0.00
23-May-2024,194.05,199.00,192.80,195.50,195.143865842894969108,1133,37,221098.00,1133,100.00,6.20,1.45
22-May-2024,191.70,201.25,182.15,195.05,194.156774193548387096,18600,225,3611316.00,18600,100.00,19.10,3.35
21-May-2024,179.80,191.70,179.80,191.70,188.152956298200514138,4668,97,878298.00,4668,100.00,11.90,11.90
18-May-2024,179.15,183.45,176.15,182.60,182.335641981885988279,1877,46,342244.00,1877,100.00,7.30,3.45
17-May-2024,174.00,174.80,167.40,174.75,172.356018518518518518,2160,42,372289.00,2160,100.00,7.40,0.75
16-May-2024,176.00,176.00,168.00,169.80,171.375614552605703048,2034,30,348578.00,2034,100.00,8.00,-6.20
15-May-2024,170.00,174.00,162.30,169.15,168.726782752902155887,2412,49,406969.00,2412,100.00,11.70,-0.85
14-May-2024,161.00,174.40,161.00,169.95,169.041009463722397476,951,32,160758.00,951,100.00,13.40,8.95
13-May-2024,169.05,175.00,166.10,166.10,169.769518466573165030,2139,42,363137.00,2139,100.00,8.90,-2.95
10-May-2024,168.75,171.70,168.75,168.80,168.914549653579676674,433,7,73140.00,433,100.00,2.95,0.05
9-May-2024,168.90,169.85,168.75,168.75,169.533866666666666666,1875,25,317876.00,1875,100.00,1.10,-0.15
8-May-2024,163.00,167.20,163.00,167.20,166.306720793865584122,2217,22,368702.00,2217,100.00,4.20,4.20
7-May-2024,160.25,164.00,160.25,164.00,163.070512820512820512,312,8,50878.00,312,100.00,3.75,3.75
6-May-2024,162.00,163.00,162.00,163.00,162.361764705882352941,680,18,110406.00,680,100.00,1.00,1.00
3-May-2024,161.65,165.00,161.65,162.00,162.509523809523809523,840,16,136508.00,840,100.00,3.35,0.35
2-May-2024,168.25,168.25,164.90,164.90,166.216473791695030633,1469,13,244172.00,1469,100.00,3.35,-3.35
30-April-2024,165.45,168.25,163.50,168.25,167.016355140186915887,856,18,142966.00,856,100.00,4.75,2.80
29-April-2024,162.50,165.50,162.50,165.50,164.168097281831187410,1398,17,229507.00,1398,100.00,3.00,3.00
26-April-2024,161.45,162.30,161.45,162.30,161.713367609254498714,778,18,125813.00,778,100.00,0.85,0.85
25-April-2024,167.90,167.90,161.40,161.45,163.038256227758007117,2248,37,366510.00,2248,100.00,6.50,-6.45
24-April-2024,168.00,168.00,164.65,164.65,165.606546854942233632,1558,27,258015.00,1558,100.00,3.35,-3.35
23-April-2024,168.00,168.00,166.30,168.00,166.992957746478873239,710,21,118565.00,710,100.00,1.70,0.00
22-April-2024,165.00,168.40,165.00,168.40,166.069204152249134948,578,17,95988.00,578,100.00,3.40,3.40
19-April-2024,165.10,165.10,165.10,165.10,165.099863201094391244,731,20,120688.00,731,100.00,0.00,0.00
18-April-2024,168.45,168.45,168.40,168.45,168.446771378708551483,1719,36,289560.00,1719,100.00,0.05,0.00
16-April-2024,175.30,175.30,171.80,171.80,173.232380952380952380,525,21,90947.00,525,100.00,3.50,-3.50
15-April-2024,175.30,175.30,175.30,175.30,175.300000000000000000,390,11,68367.00,390,100.00,0.00,0.00
12-April-2024,181.50,181.50,178.85,178.85,178.919786096256684491,374,8,66916.00,374,100.00,2.65,-2.65
10-April-2024,182.50,182.50,182.50,182.50,182.498727735368956743,393,14,71722.00,393,100.00,0.00,0.00
9-April-2024,186.20,186.20,186.20,186.20,186.199161425576519916,954,16,177634.00,954,100.00,0.00,0.00
