Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.18,8.18,7.50,7.97,7.675683291067906452,3549,15,27241.00,2536,71.46,0.68,-0.21
27-June-2024,7.48,8.20,7.48,8.18,7.839525691699604743,2530,20,19834.00,1630,64.43,0.72,0.70
26-June-2024,7.49,7.49,7.48,7.48,7.487250554323725055,1804,14,13507.00,1804,100.00,0.01,-0.01
25-June-2024,7.50,7.50,7.49,7.49,7.498959056210964607,2882,11,21612.00,2582,89.59,0.01,-0.01
24-June-2024,7.50,7.69,7.50,7.65,7.595578673602080624,2307,19,17523.00,1757,76.16,0.19,0.15
21-June-2024,8.79,8.79,7.25,7.50,7.578797917652626597,2113,17,16014.00,1894,89.64,1.54,-1.29
20-June-2024,7.05,8.30,7.05,8.00,7.830950378469301934,3567,19,27933.00,2223,62.32,1.25,0.95
19-June-2024,7.82,7.82,7.82,7.82,7.819930313588850174,7175,19,56108.00,7175,100.00,0.00,0.00
18-June-2024,7.84,7.85,7.83,7.83,7.844187963726298433,3639,23,28545.00,3639,100.00,0.02,-0.01
14-June-2024,7.70,7.70,7.25,7.25,7.547619047619047619,2184,19,16484.00,2179,99.77,0.45,-0.45
13-June-2024,7.70,7.70,7.70,7.70,7.699579831932773109,476,11,3665.00,476,100.00,0.00,0.00
12-June-2024,7.70,7.73,7.70,7.70,7.702005730659025787,2792,24,21504.00,2792,100.00,0.03,0.00
11-June-2024,7.74,7.74,7.06,7.70,7.674252275682704811,1538,19,11803.00,1473,95.77,0.68,-0.04
10-June-2024,6.42,7.83,6.42,7.74,7.170373876005679129,2113,15,15151.00,1474,69.76,1.41,1.32
7-June-2024,7.10,7.12,7.10,7.12,7.101507092198581560,2256,14,16021.00,2256,100.00,0.02,0.02
6-June-2024,6.19,6.48,6.19,6.48,6.211981566820276497,434,8,2696.00,420,96.77,0.29,0.29
5-June-2024,6.50,6.50,6.18,6.18,6.493377483443708609,302,6,1961.00,302,100.00,0.32,-0.32
4-June-2024,6.51,6.51,6.50,6.50,6.501968503937007874,508,10,3303.00,508,100.00,0.01,-0.01
3-June-2024,6.82,7.14,6.51,6.51,6.624770079705702023,1631,19,10805.00,1361,83.45,0.63,-0.31
31-May-2024,7.02,7.02,6.80,6.82,6.833827893175074183,1685,11,11515.00,1685,100.00,0.22,-0.20
30-May-2024,7.68,7.68,7.01,7.02,7.078947368421052631,12654,21,89577.00,11699,92.45,0.67,-0.66
29-May-2024,6.75,7.32,6.75,7.32,7.126245847176079734,301,7,2145.00,213,70.76,0.57,0.57
28-May-2024,6.98,6.98,6.98,6.98,6.979813664596273291,644,6,4495.00,644,100.00,0.00,0.00
27-May-2024,7.00,7.34,6.65,6.65,7.289815974564023509,10379,22,75661.00,9870,95.10,0.69,-0.35
24-May-2024,7.00,7.00,7.00,7.00,7.000000000000000000,9591,17,67137.00,9591,100.00,0.00,0.00
23-May-2024,7.01,7.44,6.75,6.75,6.879159369527145359,571,12,3928.00,526,92.12,0.69,-0.26
22-May-2024,7.10,7.10,6.75,7.10,6.907114247568186152,5243,11,36214.00,4244,80.95,0.35,0.00
21-May-2024,7.10,7.10,7.10,7.10,7.098484848484848484,264,8,1874.00,264,100.00,0.00,0.00
17-May-2024,7.10,7.10,7.10,7.10,7.100000000000000000,140,1,994.00,140,100.00,0.00,0.00
16-May-2024,7.10,7.10,7.10,7.10,7.097087378640776699,103,6,731.00,103,100.00,0.00,0.00
15-May-2024,7.10,7.10,7.10,7.10,7.058823529411764705,17,2,120.00,17,100.00,0.00,0.00
14-May-2024,6.78,7.10,6.78,7.10,6.844221105527638190,995,8,6810.00,995,100.00,0.32,0.32
13-May-2024,6.78,7.13,6.78,6.78,6.786501377410468319,726,9,4927.00,726,100.00,0.35,0.00
10-May-2024,7.13,7.13,7.13,7.13,7.128654970760233918,342,8,2438.00,342,100.00,0.00,0.00
9-May-2024,7.25,7.50,7.25,7.50,7.405015197568389057,1316,9,9745.00,1316,100.00,0.25,0.25
8-May-2024,7.25,7.25,7.25,7.25,7.249174917491749174,606,3,4393.00,606,100.00,0.00,0.00
7-May-2024,7.25,7.25,7.25,7.25,7.250000000000000000,28,4,203.00,28,100.00,0.00,0.00
6-May-2024,7.33,7.33,7.25,7.25,7.257189811010682004,1217,8,8832.00,1217,100.00,0.08,-0.08
3-May-2024,7.69,7.69,7.33,7.33,7.363960749330954504,1121,14,8255.00,1121,100.00,0.36,-0.36
2-May-2024,7.37,7.72,7.04,7.71,7.313253012048192771,2158,13,15782.00,1898,87.95,0.68,0.34
30-April-2024,7.03,7.37,7.03,7.37,7.324062095730918499,4638,12,33969.00,4358,93.96,0.34,0.34
29-April-2024,7.02,7.39,7.02,7.02,7.035443037974683544,1185,16,8337.00,944,79.66,0.37,0.00
26-April-2024,6.75,7.04,6.42,7.04,6.741352201257861635,2544,17,17150.00,1694,66.59,0.62,0.29
25-April-2024,7.00,7.10,6.75,6.75,7.086718935614160133,4209,17,29828.00,4199,99.76,0.35,-0.25
24-April-2024,7.10,7.10,7.05,7.10,7.099951243295953193,4102,12,29124.00,4102,100.00,0.05,0.00
23-April-2024,7.20,7.20,7.10,7.10,7.175675675675675675,222,9,1593.00,222,100.00,0.10,-0.10
22-April-2024,7.20,7.20,7.20,7.20,7.200000000000000000,2010,7,14472.00,2010,100.00,0.00,0.00
19-April-2024,7.20,7.20,7.20,7.20,7.000000000000000000,3,1,21.00,3,100.00,0.00,0.00
18-April-2024,7.20,7.20,7.20,7.20,7.198614318706697459,433,7,3117.00,433,100.00,0.00,0.00
16-April-2024,7.00,7.20,7.00,7.20,7.059936908517350157,634,13,4476.00,634,100.00,0.20,0.20
15-April-2024,6.98,7.00,6.98,7.00,6.980235042735042735,1872,14,13067.00,1872,100.00,0.02,0.02
12-April-2024,7.34,7.34,7.00,7.34,7.318066157760814249,2751,11,20132.00,2751,100.00,0.34,0.00
9-April-2024,6.67,7.00,6.67,7.00,6.996688741721854304,302,4,2113.00,302,100.00,0.33,0.33
8-April-2024,7.35,7.35,7.02,7.02,7.041095890410958904,1241,16,8738.00,1162,93.63,0.33,-0.33
5-April-2024,7.02,7.02,7.02,7.02,7.019893899204244031,754,12,5293.00,754,100.00,0.00,0.00
4-April-2024,6.72,6.72,6.08,6.70,6.681818181818181818,110,10,735.00,107,97.27,0.64,-0.02
3-April-2024,6.10,6.40,6.10,6.40,6.356250000000000000,320,10,2034.00,320,100.00,0.30,0.30
2-April-2024,5.82,6.10,5.82,6.10,5.996296296296296296,810,7,4857.00,810,100.00,0.28,0.28
1-April-2024,5.55,5.81,5.55,5.81,5.684210526315789473,114,6,648.00,114,100.00,0.26,0.26
28-March-2024,5.50,5.54,5.50,5.54,5.539115646258503401,588,6,3257.00,588,100.00,0.04,0.04
27-March-2024,5.72,5.99,5.72,5.72,5.746017699115044247,1130,7,6493.00,1130,100.00,0.27,0.00
26-March-2024,5.71,5.71,5.71,5.71,5.708703374777975133,563,5,3214.00,563,100.00,0.00,0.00
22-March-2024,6.00,6.01,6.00,6.01,6.007142857142857142,140,3,841.00,140,100.00,0.01,0.01
21-March-2024,6.25,6.32,6.00,6.00,6.208490566037735849,1060,11,6581.00,1060,100.00,0.32,-0.25
20-March-2024,6.05,6.25,6.05,6.25,6.249032258064516129,775,9,4843.00,773,99.74,0.20,0.20
19-March-2024,6.59,6.59,6.32,6.32,6.558798999165971643,1199,9,7864.00,1199,100.00,0.27,-0.27
18-March-2024,7.00,7.00,6.65,6.65,6.775729646697388632,651,11,4411.00,651,100.00,0.35,-0.35
15-March-2024,7.00,7.00,6.65,7.00,6.670483460559796437,786,10,5243.00,786,100.00,0.35,0.00
14-March-2024,7.13,7.13,7.00,7.00,7.057553956834532374,278,10,1962.00,278,100.00,0.13,-0.13
13-March-2024,7.13,7.13,6.65,7.13,6.711538461538461538,312,12,2094.00,312,100.00,0.48,0.00
12-March-2024,7.14,7.14,6.55,7.00,7.053112755768393556,2297,17,16201.00,2290,99.70,0.59,-0.14
11-March-2024,7.10,7.10,6.80,6.80,6.799876657415972864,3243,17,22052.00,2993,92.29,0.30,-0.30
7-March-2024,7.10,7.10,7.10,7.10,7.099785078292907583,3257,15,23124.00,3257,100.00,0.00,0.00
6-March-2024,7.29,7.29,7.10,7.10,7.127182044887780548,401,8,2858.00,401,100.00,0.19,-0.19
5-March-2024,7.05,7.30,7.05,7.30,7.074225865209471766,2196,17,15535.00,1994,90.80,0.25,0.25
4-March-2024,7.19,7.39,7.00,7.39,7.304824561403508771,912,22,6662.00,912,100.00,0.39,0.20
1-March-2024,7.60,7.60,7.19,7.19,7.316415226296333300,10009,28,73230.00,9993,99.84,0.41,-0.41
29-February-2024,8.30,8.30,7.55,7.56,7.899346993920288223,8882,28,70162.00,3583,40.34,0.75,-0.74
28-February-2024,7.90,7.93,7.90,7.93,7.922267946959304983,2187,12,17326.00,2187,100.00,0.03,0.03
27-February-2024,7.20,7.56,7.20,7.56,7.557536466774716369,1851,15,13989.00,1851,100.00,0.36,0.36
26-February-2024,7.10,7.20,6.75,7.20,6.980783444198078344,1353,18,9445.00,1353,100.00,0.45,0.10
23-February-2024,7.20,7.20,6.75,7.10,6.807069219440353460,2716,22,18488.00,2716,100.00,0.45,-0.10
22-February-2024,6.84,7.49,6.84,7.10,6.927956147220046985,2554,27,17694.00,2491,97.53,0.65,0.26
21-February-2024,7.19,7.54,7.19,7.19,7.471608832807570977,3804,25,28422.00,2925,76.89,0.35,0.00
20-February-2024,7.19,7.19,7.19,7.19,7.189798750867453157,2882,26,20721.00,2882,100.00,0.00,0.00
19-February-2024,7.60,7.60,7.21,7.21,7.326813365933170334,2454,27,17980.00,2283,93.03,0.39,-0.39
16-February-2024,7.97,7.97,7.58,7.58,7.628025979137964967,5081,30,38758.00,4781,94.10,0.39,-0.39
15-February-2024,7.97,7.97,7.97,7.97,7.969436485195797516,1047,20,8344.00,1047,100.00,0.00,0.00
14-February-2024,8.38,8.38,8.38,8.38,8.379789379341250280,4463,27,37399.00,4463,100.00,0.00,0.00
13-February-2024,9.28,9.28,8.82,8.82,9.177907512674758027,6509,39,59739.00,6509,100.00,0.46,-0.46
12-February-2024,9.39,9.39,9.28,9.28,9.304171048019628461,14265,87,132724.00,11265,78.97,0.11,-0.11
9-February-2024,8.59,8.59,7.13,8.55,8.076196583687984609,17153,81,138531.00,17152,99.99,1.46,-0.04
8-February-2024,7.80,7.81,7.80,7.81,7.809275230745952489,13218,44,103223.00,13158,99.55,0.01,0.01
7-February-2024,7.73,7.73,6.70,7.10,7.538198403648802736,1754,32,13222.00,1699,96.86,1.03,-0.63
6-February-2024,7.40,7.40,7.03,7.03,7.032402690034644385,4907,15,34508.00,4907,100.00,0.37,-0.37
5-February-2024,7.40,7.40,7.40,7.40,7.399893219434063000,3746,25,27720.00,3734,99.68,0.00,0.00
2-February-2024,7.48,7.48,7.40,7.40,7.478165938864628820,458,5,3425.00,458,100.00,0.08,-0.08
1-February-2024,7.47,7.48,7.47,7.48,7.471282877079978529,1863,22,13919.00,1862,99.95,0.01,0.01
31-January-2024,7.47,7.47,7.11,7.47,7.293422025129342202,1353,27,9868.00,1353,100.00,0.36,0.00
30-January-2024,7.47,7.47,7.10,7.47,7.353982300884955752,113,12,831.00,113,100.00,0.37,0.00
29-January-2024,7.86,7.86,7.47,7.47,7.476307692307692307,3250,29,24298.00,3240,99.69,0.39,-0.39
25-January-2024,7.86,7.86,7.86,7.86,7.859817458460098291,4273,18,33585.00,4273,100.00,0.00,0.00
24-January-2024,7.50,7.95,7.50,7.86,7.621794871794871794,1716,20,13079.00,1536,89.51,0.45,0.36
23-January-2024,7.60,7.98,7.60,7.61,7.858293838862559241,8440,23,66324.00,8440,100.00,0.38,0.01
20-January-2024,7.20,7.60,7.15,7.60,7.316112290634583628,8478,32,62026.00,8478,100.00,0.45,0.40
19-January-2024,6.90,7.24,6.90,7.24,7.085416666666666666,4320,25,30609.00,4320,100.00,0.34,0.34
18-January-2024,7.27,7.27,6.61,6.90,7.037276170798898071,11616,29,81745.00,10088,86.85,0.66,-0.37
17-January-2024,6.60,6.93,6.60,6.93,6.791577662496185535,3277,8,22256.00,3277,100.00,0.33,0.33
16-January-2024,6.60,6.60,6.60,6.60,6.599620493358633776,1581,18,10434.00,1561,98.73,0.00,0.00
15-January-2024,6.60,6.60,6.60,6.60,6.599578503688092729,949,20,6263.00,949,100.00,0.00,0.00
12-January-2024,6.60,6.60,6.60,6.60,6.600000000000000000,195,8,1287.00,195,100.00,0.00,0.00
11-January-2024,6.60,6.60,6.60,6.60,6.586206896551724137,58,7,382.00,58,100.00,0.00,0.00
10-January-2024,6.70,6.70,6.60,6.60,6.656983240223463687,1790,15,11916.00,1690,94.41,0.10,-0.10
9-January-2024,7.05,7.05,6.70,6.70,6.734705882352941176,1700,24,11449.00,1600,94.12,0.35,-0.35
8-January-2024,7.04,7.06,7.04,7.05,7.041980624327233584,929,23,6542.00,898,96.66,0.02,0.01
5-January-2024,7.06,7.06,7.06,7.06,7.059820538384845463,4012,24,28324.00,4012,100.00,0.00,0.00
4-January-2024,6.73,7.06,6.73,6.73,6.850558659217877094,716,23,4905.00,566,79.05,0.33,0.00
3-January-2024,6.70,6.73,6.70,6.73,6.726260641781270464,3054,16,20542.00,3054,100.00,0.03,0.03
2-January-2024,6.11,6.41,6.05,6.41,6.212790697674418604,1720,15,10686.00,1120,65.12,0.36,0.30
1-January-2024,6.72,6.72,6.08,6.11,6.329101562500000000,1024,16,6481.00,683,66.70,0.64,-0.61
29-December-2023,6.61,6.61,6.30,6.40,6.341317365269461077,167,12,1059.00,157,94.01,0.31,-0.21
28-December-2023,6.28,6.61,6.28,6.61,6.523874488403819918,1466,21,9564.00,1246,84.99,0.33,0.33
27-December-2023,6.62,6.62,6.61,6.61,6.616991643454038997,718,14,4751.00,593,82.59,0.01,-0.01
26-December-2023,6.95,6.95,6.95,6.95,6.949570200573065902,1745,10,12127.00,1745,100.00,0.00,0.00
22-December-2023,6.97,6.97,6.95,6.95,6.958153846153846153,1625,7,11307.00,1625,100.00,0.02,-0.02
21-December-2023,6.97,6.97,6.97,6.97,6.968750000000000000,32,5,223.00,32,100.00,0.00,0.00
20-December-2023,6.98,6.98,6.97,6.97,6.978770131771595900,1366,18,9533.00,1366,100.00,0.01,-0.01
19-December-2023,7.00,7.00,6.42,6.98,6.538118591172536781,2243,18,14665.00,2027,90.37,0.58,-0.02
18-December-2023,6.75,6.75,6.75,6.75,6.749960586473277628,6343,31,42815.00,6342,99.98,0.00,0.00
15-December-2023,6.04,6.43,6.04,6.43,6.380927835051546391,1940,21,12379.00,1768,91.13,0.39,0.39
14-December-2023,6.77,6.77,6.13,6.13,6.243648034233752340,3739,27,23345.00,3705,99.09,0.64,-0.64
13-December-2023,6.13,6.45,6.13,6.45,6.336633663366336633,101,9,640.00,66,65.35,0.32,0.32
12-December-2023,6.45,6.45,6.35,6.45,6.390657296403472509,2419,18,15459.00,2419,100.00,0.10,0.00
11-December-2023,5.89,6.19,5.61,6.19,5.758393680052666227,6076,35,34988.00,5732,94.34,0.58,0.30
8-December-2023,6.46,6.46,5.90,5.90,6.219840269020596889,2379,17,14797.00,2364,99.37,0.56,-0.56
7-December-2023,6.08,6.17,6.08,6.16,6.132537313432835820,3350,25,20544.00,3210,95.82,0.09,0.08
6-December-2023,6.19,6.19,5.89,5.89,5.922709163346613545,2510,23,14866.00,2510,100.00,0.30,-0.30
5-December-2023,6.50,6.51,6.19,6.19,6.395348837209302325,387,12,2475.00,387,100.00,0.32,-0.31
4-December-2023,6.20,6.51,6.20,6.51,6.494960403167746580,2778,15,18043.00,2778,100.00,0.31,0.31
1-December-2023,6.44,6.44,6.20,6.20,6.207657365347177157,1541,12,9566.00,1491,96.76,0.24,-0.24
30-November-2023,6.14,6.14,6.14,6.14,6.139558748075936377,1949,11,11966.00,1949,100.00,0.00,0.00
29-November-2023,6.15,6.45,5.85,5.85,5.925023212627669452,4308,16,25525.00,3808,88.39,0.60,-0.30
28-November-2023,6.15,6.15,6.13,6.15,6.149770399152243023,2831,17,17410.00,2831,100.00,0.02,0.00
24-November-2023,6.78,6.78,6.45,6.45,6.531506849315068493,1095,14,7152.00,1095,100.00,0.33,-0.33
23-November-2023,6.46,6.78,6.46,6.78,6.774599542334096109,3496,11,23684.00,3496,100.00,0.32,0.32
22-November-2023,6.46,6.46,6.46,6.46,6.459738472126634549,1453,10,9386.00,1453,100.00,0.00,0.00
21-November-2023,6.85,6.85,6.80,6.80,6.821256038647342995,207,7,1412.00,207,100.00,0.05,-0.05
20-November-2023,7.00,7.00,6.76,7.00,6.972200158856235107,5036,17,35112.00,5036,100.00,0.24,0.00
17-November-2023,7.40,7.40,7.03,7.03,7.072881355932203389,2360,17,16692.00,2360,100.00,0.37,-0.37
16-November-2023,7.45,7.46,7.40,7.40,7.447882975595413113,27208,42,202642.00,27108,99.63,0.06,-0.05
15-November-2023,6.85,7.48,6.85,7.11,7.058453877163860564,8434,28,59531.00,7833,92.87,0.63,0.26
13-November-2023,6.80,6.80,6.80,6.80,6.799957819255509859,18966,39,128968.00,18966,100.00,0.00,0.00
12-November-2023,6.19,6.19,6.19,6.19,6.189647857445905812,2357,6,14589.00,2357,100.00,0.00,0.00
10-November-2023,5.35,5.63,5.35,5.63,5.469203609258532757,5098,19,27882.00,4998,98.04,0.28,0.28
9-November-2023,5.50,5.50,5.16,5.16,5.496303142329020332,1082,9,5947.00,1082,100.00,0.34,-0.34
8-November-2023,5.11,5.54,5.11,5.13,5.343680709534368070,902,11,4820.00,902,100.00,0.43,0.02
7-November-2023,5.55,5.55,5.10,5.54,5.501470588235294117,680,16,3741.00,650,95.59,0.45,-0.01
6-November-2023,5.55,5.55,5.21,5.22,5.406824146981627296,381,9,2060.00,331,86.88,0.34,-0.33
3-November-2023,5.16,5.55,5.16,5.55,5.161637931034482758,464,9,2395.00,461,99.35,0.39,0.39
2-November-2023,5.01,5.40,5.01,5.12,5.093137254901960784,204,18,1039.00,193,94.61,0.39,0.11
1-November-2023,5.49,5.49,5.40,5.40,5.397660818713450292,171,9,923.00,171,100.00,0.09,-0.09
31-October-2023,5.60,5.60,5.49,5.49,5.535663540778630292,3519,12,19480.00,3340,94.91,0.11,-0.11
30-October-2023,5.44,5.75,5.44,5.45,5.652737752161383285,1388,69,7846.00,1388,100.00,0.31,0.01
27-October-2023,5.11,5.53,5.11,5.53,5.174757281553398058,618,18,3198.00,617,99.84,0.42,0.42
26-October-2023,5.40,5.40,5.39,5.39,5.398104265402843601,211,3,1139.00,211,100.00,0.01,-0.01
25-October-2023,5.40,5.40,5.21,5.40,5.397783027439578411,5503,28,29704.00,4998,90.82,0.19,0.00
23-October-2023,5.80,5.80,5.60,5.60,5.746538871139510117,939,11,5396.00,939,100.00,0.20,-0.20
20-October-2023,5.32,6.40,5.32,5.80,6.061776061776061776,3885,23,23550.00,3202,82.42,1.08,0.48
19-October-2023,5.88,6.40,5.88,5.88,5.886880165289256198,1936,14,11397.00,1935,99.95,0.52,0.00
18-October-2023,6.19,6.19,5.88,5.88,5.971279373368146214,766,11,4574.00,766,100.00,0.31,-0.31
17-October-2023,6.19,6.50,6.19,6.19,6.190594059405940594,2424,15,15006.00,2424,100.00,0.31,0.00
16-October-2023,6.88,6.88,6.19,6.19,6.258356940509915014,1765,16,11046.00,1765,100.00,0.69,-0.69
13-October-2023,6.01,6.50,6.01,6.44,6.375557537912578055,1121,12,7147.00,846,75.47,0.49,0.43
12-October-2023,6.35,6.35,6.10,6.10,6.295857988165680473,507,11,3192.00,497,98.03,0.25,-0.25
11-October-2023,5.88,6.45,5.30,6.35,5.990099009900990099,5151,30,30855.00,1942,37.70,1.15,0.47
10-October-2023,5.40,5.90,5.40,5.88,5.892857142857142857,1120,10,6600.00,1035,92.41,0.50,0.48
9-October-2023,5.99,5.99,5.40,5.40,5.617142857142857142,175,10,983.00,170,97.14,0.59,-0.59
6-October-2023,6.05,6.05,5.80,5.99,5.880235121234386480,1361,16,8003.00,1361,100.00,0.25,-0.06
5-October-2023,5.20,5.65,5.20,5.65,5.602985984156002437,3282,15,18389.00,3282,100.00,0.45,0.45
4-October-2023,5.15,5.30,5.15,5.20,5.206304347826086956,4600,18,23949.00,4600,100.00,0.15,0.05
3-October-2023,5.70,5.70,5.32,5.32,5.479446127217654694,2311,15,12663.00,2311,100.00,0.38,-0.38
29-September-2023,6.27,6.27,5.72,5.72,6.028225806451612903,496,15,2990.00,496,100.00,0.55,-0.55
28-September-2023,5.70,6.27,5.70,6.27,6.086725109580463368,6388,22,38882.00,6188,96.87,0.57,0.57
27-September-2023,5.16,5.85,5.16,5.70,5.664053751399776035,893,12,5058.00,893,100.00,0.69,0.54
26-September-2023,5.64,5.95,5.31,5.60,5.340947075208913649,1795,32,9587.00,1763,98.22,0.64,-0.04
25-September-2023,6.00,6.00,5.63,5.64,5.985337243401759530,3410,40,20410.00,3001,88.01,0.37,-0.36
22-September-2023,5.65,5.65,5.50,5.54,5.539993963175369755,3313,30,18354.00,3313,100.00,0.15,-0.11
21-September-2023,5.14,5.54,5.14,5.21,5.245671887881286067,1213,15,6363.00,1117,92.09,0.40,0.07
20-September-2023,5.44,5.54,5.08,5.12,5.120529801324503311,1510,13,7732.00,1210,80.13,0.46,-0.32
18-September-2023,5.55,5.55,5.07,5.45,5.281960227272727272,2816,31,14874.00,2312,82.10,0.48,-0.10
15-September-2023,5.06,5.52,5.06,5.50,5.153846153846153846,130,9,670.00,130,100.00,0.46,0.44
14-September-2023,5.00,5.06,5.00,5.06,5.027397260273972602,73,4,367.00,73,100.00,0.06,0.06
13-September-2023,4.85,5.48,4.85,5.00,4.970059880239520958,167,19,830.00,147,88.02,0.63,0.15
12-September-2023,5.61,5.61,5.33,5.34,5.441509433962264150,265,29,1442.00,265,100.00,0.28,-0.27
11-September-2023,5.12,5.39,5.01,5.39,5.093725793958171959,3873,18,19728.00,3803,98.19,0.38,0.27
8-September-2023,5.49,5.92,5.01,5.12,5.194335389792484576,3566,28,18523.00,3480,97.59,0.91,-0.37
7-September-2023,5.19,5.53,5.19,5.52,5.376663452266152362,5185,14,27878.00,4685,90.36,0.34,0.33
6-September-2023,5.00,5.19,4.95,5.10,5.072973964063072973,2727,14,13834.00,2611,95.75,0.24,0.10
5-September-2023,5.20,5.20,4.90,4.90,5.148908007941760423,1511,10,7780.00,1511,100.00,0.30,-0.30
4-September-2023,5.20,5.20,5.01,5.01,5.187500000000000000,192,7,996.00,192,100.00,0.19,-0.19
1-September-2023,5.15,5.21,5.00,5.21,5.182385874246339362,4644,21,24067.00,4644,100.00,0.21,0.06
31-August-2023,5.10,5.24,4.74,5.21,5.211409395973154362,2384,21,12424.00,1507,63.21,0.50,0.11
