Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,112.00,112.25,108.95,110.85,110.220128405344438660,28815,749,3175993.00,23914,82.99,3.30,-1.15
18-May-2024,112.50,113.00,108.05,112.50,112.176665504011161492,5734,347,643221.00,3759,65.56,4.95,0.00
17-May-2024,106.70,111.85,106.70,111.05,110.809229088923272958,10987,430,1217461.00,4702,42.80,5.15,4.35
16-May-2024,109.50,112.05,107.25,108.80,109.797820823244552058,6608,216,725544.00,4265,64.54,4.80,-0.70
15-May-2024,108.90,111.85,108.70,110.55,110.156131078224101479,9460,286,1042077.00,7297,77.14,3.15,1.65
14-May-2024,104.70,108.80,102.90,106.35,104.942108153414838579,34599,536,3630892.00,28715,82.99,5.90,1.65
13-May-2024,107.05,107.65,103.85,106.20,104.999559859154929577,13632,231,1431354.00,11405,83.66,3.80,-0.85
10-May-2024,107.40,108.80,105.90,107.90,107.345116782396969970,11089,233,1190350.00,6839,61.67,2.90,0.50
9-May-2024,109.30,110.30,107.10,107.35,108.001080302484695714,5554,278,599838.00,3808,68.56,3.20,-1.95
8-May-2024,110.25,112.70,108.00,108.80,110.301427371956339210,11910,387,1313690.00,8555,71.83,4.70,-1.45
7-May-2024,112.15,112.30,108.60,111.55,110.519144532597447395,5798,172,640790.00,1872,32.29,3.70,-0.60
6-May-2024,113.45,114.00,110.70,111.05,111.568422743334404111,6226,122,694625.00,3956,63.54,3.30,-2.40
3-May-2024,118.25,118.25,112.50,113.10,113.512795817281232801,7268,246,825011.00,5029,69.19,5.75,-5.15
2-May-2024,117.40,118.35,115.00,115.90,116.724503516756309474,19336,468,2256985.00,14035,72.58,3.35,-1.50
30-April-2024,119.79,119.79,115.76,117.24,118.210957722174288179,18544,425,2192104.00,6707,36.17,4.03,-2.55
29-April-2024,116.05,118.60,115.26,115.51,116.694847821762482593,5027,94,586625.00,3541,70.44,3.34,-0.54
26-April-2024,119.00,119.60,116.62,116.72,117.515625000000000000,5504,160,646806.00,1913,34.76,2.98,-2.28
25-April-2024,119.56,122.20,115.75,118.83,119.636503436013263491,20809,288,2489516.00,14745,70.86,6.45,-0.73
24-April-2024,117.18,122.60,115.99,119.18,119.367151786547252542,21438,517,2558993.00,11204,52.26,6.61,2.00
23-April-2024,111.60,117.75,111.25,115.99,114.592767174097828606,12941,337,1482945.00,4073,31.47,6.50,4.39
22-April-2024,106.27,112.59,106.27,110.25,110.410758924107589241,10001,268,1104218.00,5268,52.67,6.32,3.98
19-April-2024,109.00,109.00,104.45,106.40,106.283838535414165666,13328,470,1416551.00,6687,50.17,4.55,-2.60
18-April-2024,108.85,111.37,108.50,109.30,109.899716624685138539,6352,178,698083.00,4421,69.60,2.87,0.45
16-April-2024,105.00,110.85,104.95,107.97,107.825031803503278207,10219,285,1101864.00,5851,57.26,5.90,2.97
15-April-2024,107.00,108.45,104.50,105.59,106.244300738127898621,15309,295,1626494.00,9370,61.21,3.95,-1.41
12-April-2024,113.81,113.81,108.20,109.21,111.134960176241315031,29505,543,3279037.00,23607,80.01,5.61,-4.60
10-April-2024,110.00,116.63,110.00,114.00,114.510044942957016094,26033,680,2981040.00,17997,69.13,6.63,4.00
9-April-2024,112.78,113.50,109.49,111.75,111.393385887329359738,10402,385,1158714.00,5982,57.51,4.01,-1.03
8-April-2024,114.89,115.00,111.55,113.64,113.075736183945139169,9916,238,1121259.00,6320,63.74,3.45,-1.25
5-April-2024,113.48,113.48,111.00,112.42,112.119542231620848364,16078,283,1802658.00,11817,73.50,2.48,-1.06
4-April-2024,110.76,113.95,110.45,111.80,111.770991384852770991,7777,154,869243.00,3094,39.78,3.50,1.04
3-April-2024,107.39,113.75,107.39,111.68,111.350544676027957937,31762,671,3536716.00,15744,49.57,6.36,4.29
2-April-2024,106.20,109.35,105.20,108.07,108.126126126126126126,8769,180,948158.00,4859,55.41,4.15,1.87
1-April-2024,99.31,105.50,98.45,104.23,102.855996553395444019,37138,625,3819866.00,23036,62.03,7.05,4.92
28-March-2024,99.60,101.10,97.95,98.15,98.497047566976489885,91450,196,9007555.00,83996,91.85,3.15,-1.45
27-March-2024,100.95,100.95,96.65,97.60,98.629212678753601918,55873,637,5510710.00,40352,72.22,4.30,-3.35
26-March-2024,102.10,102.35,98.00,98.60,100.334773623896299079,53230,889,5340820.00,33896,63.68,4.35,-3.50
22-March-2024,103.15,105.40,102.00,102.80,103.721000088347027122,22638,479,2348036.00,12480,55.13,3.40,-0.35
21-March-2024,102.55,104.50,100.60,102.80,103.505722919146598296,21842,351,2260772.00,16280,74.54,3.90,0.25
20-March-2024,104.85,104.85,100.70,102.55,101.889025641025641025,14625,185,1490127.00,9844,67.31,4.15,-2.30
19-March-2024,100.00,103.80,100.00,102.75,102.102245706737120211,18925,504,1932285.00,12608,66.62,3.80,2.75
18-March-2024,102.00,104.00,100.00,100.85,101.482783924136373899,17716,320,1797869.00,10471,59.10,4.00,-1.15
15-March-2024,102.90,106.60,101.40,102.70,102.762768933245847290,57914,592,5951403.00,50472,87.15,5.20,-0.20
14-March-2024,97.05,107.10,97.05,104.65,102.958481209587242938,20569,477,2117753.00,11983,58.26,10.05,7.60
13-March-2024,107.15,108.95,97.00,99.20,102.385871567142798673,48866,1066,5003188.00,30278,61.96,11.95,-7.95
12-March-2024,114.00,114.00,106.30,107.05,108.771684773236764959,40593,836,4415369.00,29610,72.94,7.70,-6.95
11-March-2024,117.95,118.85,112.00,112.95,114.724223546406644998,22152,506,2541371.00,15114,68.23,6.85,-5.00
7-March-2024,118.30,120.75,116.85,118.20,118.527814279456855015,4566,118,541198.00,3129,68.53,3.90,-0.10
6-March-2024,119.55,119.95,115.80,117.35,116.596475889434393705,14869,94,1733673.00,13837,93.06,4.15,-2.20
5-March-2024,122.65,122.65,117.70,118.10,119.587946249498596068,29916,401,3577593.00,21117,70.59,4.95,-4.55
4-March-2024,125.65,125.65,119.15,120.95,120.288242338226815097,22547,239,2712139.00,17221,76.38,6.50,-4.70
2-March-2024,120.00,123.80,120.00,122.65,122.639537285684775872,4841,146,593698.00,4571,94.42,3.80,2.65
1-March-2024,121.70,125.05,119.55,120.50,122.875558692072453540,21255,361,2611720.00,10360,48.74,5.50,-1.20
29-February-2024,124.40,124.40,121.00,121.70,122.340146464094436550,18298,379,2238580.00,11252,61.49,3.40,-2.70
28-February-2024,120.95,128.60,118.90,125.95,123.531292783101897124,51130,653,6316155.00,13155,25.73,9.70,5.00
27-February-2024,114.50,123.80,112.85,119.70,119.841509282165771636,49719,859,5958400.00,27812,55.94,10.95,5.20
26-February-2024,115.20,116.10,112.50,114.05,113.674612435405900983,23996,424,2727736.00,12835,53.49,3.60,-1.15
23-February-2024,114.80,116.10,113.55,114.65,115.116790123456790123,24300,436,2797338.00,15815,65.08,2.55,-0.15
22-February-2024,116.65,116.65,113.20,114.70,113.860642020386429332,13146,140,1496812.00,8918,67.84,3.45,-1.95
21-February-2024,117.90,118.95,115.10,115.30,116.914885496183206106,23580,470,2756853.00,13560,57.51,3.85,-2.60
20-February-2024,123.95,123.95,116.90,117.80,118.315133761558551563,28334,622,3352341.00,14138,49.90,7.05,-6.15
19-February-2024,118.05,124.00,117.90,122.95,120.992432432432432432,33300,528,4029048.00,16236,48.76,6.10,4.90
16-February-2024,120.55,120.60,116.85,118.00,117.983493589743589743,18720,402,2208651.00,13224,70.64,3.75,-2.55
15-February-2024,114.60,120.75,114.60,118.45,118.746256112469437652,13088,400,1554151.00,6377,48.72,6.15,3.85
14-February-2024,113.00,117.65,111.55,116.15,115.241596444115195851,10799,179,1244494.00,5514,51.06,6.10,3.15
13-February-2024,118.80,118.80,111.85,112.65,114.369458494495685807,13444,265,1537583.00,6260,46.56,6.95,-6.15
12-February-2024,131.30,131.30,119.00,121.10,125.541273337528844136,19068,426,2393821.00,11831,62.05,12.30,-10.20
9-February-2024,132.85,133.00,128.10,130.10,130.508631955430222161,14539,262,1897465.00,9028,62.10,4.90,-2.75
8-February-2024,135.00,135.40,131.95,132.15,133.383494996150885296,32475,517,4331629.00,20051,61.74,3.45,-2.85
7-February-2024,135.20,135.20,131.00,133.60,132.339293490790788226,39037,504,5166129.00,28137,72.08,4.20,-1.60
6-February-2024,131.05,135.00,128.75,133.80,131.187826621580079926,13012,389,1707016.00,7311,56.19,6.25,2.75
5-February-2024,132.05,134.20,130.00,130.45,132.012009508814176777,32391,541,4276001.00,19927,61.52,4.20,-1.60
2-February-2024,133.60,134.40,131.40,132.05,132.661084178052005288,15883,323,2107056.00,12107,76.23,3.00,-1.55
1-February-2024,133.80,134.70,131.65,132.40,133.243824083305638639,9027,120,1202792.00,5950,65.91,3.05,-1.40
31-January-2024,135.45,135.45,132.00,133.00,133.393025089021174807,36789,525,4907396.00,20058,54.52,3.45,-2.45
30-January-2024,133.40,135.00,132.10,132.50,133.057384398616626104,31228,546,4155116.00,20164,64.57,2.90,-0.90
29-January-2024,134.65,136.40,131.70,133.05,134.179994158878504672,68480,1051,9188646.00,47555,69.44,4.70,-1.60
25-January-2024,134.05,136.30,131.60,132.65,134.012402070702876283,36123,687,4840930.00,19122,52.94,4.70,-1.40
24-January-2024,131.70,134.45,131.50,133.75,133.119067566901581982,20291,410,2701119.00,15586,76.81,2.95,2.05
23-January-2024,137.20,138.75,130.40,131.45,134.448880725519458156,43555,993,5855921.00,25786,59.20,8.35,-5.75
20-January-2024,136.90,141.15,136.00,136.90,138.350512729844413012,79184,1264,10955147.00,44259,55.89,5.15,0.00
19-January-2024,133.05,138.00,132.70,135.45,135.477136281769061436,19988,382,2707917.00,10939,54.73,5.30,2.40
18-January-2024,132.90,133.65,129.15,132.30,131.549300322927879440,18580,464,2444186.00,10111,54.42,4.50,-0.60
17-January-2024,134.00,134.40,132.10,132.65,132.915976804639072185,25005,599,3323564.00,18056,72.21,2.30,-1.35
16-January-2024,137.00,137.00,132.10,134.00,134.553759716770568767,25986,491,3496514.00,13122,50.50,4.90,-3.00
15-January-2024,137.00,137.95,135.10,136.00,136.174822543831046677,39869,842,5429154.00,35325,88.60,2.85,-1.00
12-January-2024,137.00,138.00,135.45,135.70,136.695490612427358068,35792,795,4892605.00,23186,64.78,2.55,-1.30
11-January-2024,132.95,147.90,132.10,137.10,140.968710329915602985,143370,2666,20210684.00,62216,43.40,15.80,4.15
10-January-2024,132.55,133.20,131.10,131.40,131.783731766612641815,19744,695,2601938.00,15508,78.55,2.10,-1.15
9-January-2024,131.75,133.90,131.75,132.75,133.264194669756662804,4315,87,575035.00,2092,48.48,2.15,1.00
8-January-2024,133.15,133.95,131.00,131.85,132.176643562276832598,4761,174,629293.00,2556,53.69,2.95,-1.30
5-January-2024,136.60,136.80,132.50,133.15,134.447217955282471411,23436,502,3150905.00,13781,58.80,4.30,-3.45
4-January-2024,131.70,135.50,131.70,134.40,134.112589693411611219,22995,594,3083919.00,19958,86.79,3.80,2.70
3-January-2024,134.65,134.65,131.75,132.70,132.686138356045482163,11521,198,1528677.00,6950,60.32,2.90,-1.95
2-January-2024,131.75,134.20,131.70,133.05,132.899364406779661016,14160,252,1881855.00,7979,56.35,2.50,1.30
1-January-2024,133.90,133.90,130.40,131.15,131.926267281105990783,12586,163,1660424.00,9820,78.02,3.50,-2.75
29-December-2023,132.55,133.30,131.00,131.25,131.629762617195292240,5013,98,659860.00,3168,63.20,2.30,-1.30
28-December-2023,135.95,135.95,132.00,132.40,132.917013075353336860,13231,331,1758625.00,8944,67.60,3.95,-3.55
27-December-2023,130.95,137.25,130.95,134.15,134.202660332541567695,21050,471,2824966.00,12789,60.76,6.30,3.20
26-December-2023,131.00,134.30,131.00,132.55,133.331612903225806451,4650,128,619992.00,2221,47.76,3.30,1.55
22-December-2023,130.15,133.20,130.05,130.75,131.748559878726629610,9895,257,1303652.00,6435,65.03,3.15,0.60
21-December-2023,130.00,132.20,127.50,131.75,130.058764940239043824,5020,138,652895.00,2241,44.64,4.70,1.75
20-December-2023,132.65,134.15,128.80,129.40,131.349511546825917359,28969,628,3805064.00,24853,85.79,5.35,-3.25
19-December-2023,132.60,133.95,132.30,133.40,133.204037097654118930,1833,94,244163.00,1204,65.68,1.65,0.80
18-December-2023,134.95,135.50,132.15,132.45,133.243927743195410716,16386,496,2183335.00,12630,77.08,3.35,-2.50
15-December-2023,133.55,135.80,133.10,133.75,134.301512096774193548,19840,466,2664542.00,12619,63.60,2.70,0.20
14-December-2023,136.95,137.25,132.10,133.00,134.155017553458259244,21933,576,2942422.00,14077,64.18,5.15,-3.95
13-December-2023,135.00,136.60,134.00,135.75,135.080930161401361584,13073,533,1765913.00,10486,80.21,2.60,0.75
12-December-2023,139.60,139.60,133.45,134.80,136.677915926583777383,5067,179,692547.00,3370,66.51,6.15,-4.80
11-December-2023,132.95,137.50,132.95,137.00,136.623013636875915699,26619,835,3636768.00,21696,81.51,4.55,4.05
8-December-2023,132.50,138.00,132.10,134.35,135.151529163088711275,15139,484,2046059.00,9980,65.92,5.90,1.85
7-December-2023,131.45,133.95,130.40,131.85,132.190307005557073881,21954,552,2902106.00,18026,82.11,3.55,0.40
6-December-2023,131.15,133.10,130.05,132.10,131.344270045385779122,10576,377,1389097.00,7707,72.87,3.05,0.95
5-December-2023,135.90,135.90,130.05,130.80,131.913920725883476599,8376,235,1104911.00,6890,82.26,5.85,-5.10
4-December-2023,134.45,134.65,132.35,133.25,133.591210762331838565,22300,541,2979084.00,14221,63.77,2.30,-1.20
1-December-2023,132.40,135.05,132.40,133.25,133.692657488527325823,23970,334,3204613.00,21528,89.81,2.65,0.85
30-November-2023,133.00,133.15,131.20,132.20,132.142486435480066053,8478,330,1120304.00,5759,67.93,1.95,-0.80
29-November-2023,132.50,134.15,132.50,133.20,133.404448105436573311,7284,261,971718.00,4717,64.76,1.65,0.70
28-November-2023,133.25,134.40,131.00,132.95,132.831020408163265306,6125,274,813590.00,3748,61.19,3.40,-0.30
24-November-2023,134.70,134.70,131.00,131.35,131.460213289581624282,7314,142,961500.00,6320,86.41,3.70,-3.35
23-November-2023,132.00,134.45,131.10,132.10,132.687332521315468940,16420,299,2178726.00,14191,86.42,3.35,0.10
22-November-2023,133.50,134.75,131.85,133.10,133.115729719831532686,10922,361,1453890.00,7258,66.45,2.90,-0.40
21-November-2023,133.00,135.90,132.00,132.85,133.616913211859564472,15751,475,2104600.00,7231,45.91,3.90,-0.15
20-November-2023,134.80,136.05,131.00,131.30,132.866536299193351258,20455,802,2717785.00,16441,80.38,5.05,-3.50
17-November-2023,136.00,136.00,133.05,134.00,133.769687286007760785,8762,342,1172090.00,6057,69.13,2.95,-2.00
16-November-2023,136.00,136.40,133.50,133.60,134.899404135997195934,5706,192,769736.00,4541,79.58,2.90,-2.40
15-November-2023,137.50,139.80,133.00,133.70,135.651091479886106446,13697,503,1858013.00,11606,84.73,6.80,-3.80
13-November-2023,137.50,137.50,134.30,137.10,136.576358930112165660,4636,177,633168.00,3739,80.65,3.20,-0.40
12-November-2023,135.10,135.95,134.25,135.05,135.275301764159702878,4308,158,582766.00,3415,79.27,1.70,-0.05
10-November-2023,139.80,139.80,134.10,135.25,135.330154946364719904,10068,387,1362504.00,8087,80.32,5.70,-4.55
9-November-2023,142.00,142.00,136.40,136.85,138.240907029478458049,11025,418,1524106.00,8882,80.56,5.60,-5.15
8-November-2023,137.50,140.45,137.50,140.20,139.983781278962001853,2158,129,302085.00,1565,72.52,2.95,2.70
7-November-2023,137.45,139.50,137.00,138.75,138.624784259578874697,8691,280,1204788.00,5748,66.14,2.50,1.30
6-November-2023,139.00,139.00,133.55,137.90,137.334599061871789144,13431,330,1844541.00,9192,68.44,5.45,-1.10
3-November-2023,137.00,137.50,136.30,137.20,136.863395012067578439,6215,172,850606.00,3778,60.79,1.20,0.20
2-November-2023,136.45,136.55,135.50,136.00,135.790071770334928229,1672,54,227041.00,1161,69.44,1.05,-0.45
1-November-2023,136.40,137.50,134.10,134.80,135.455052696838189708,1613,53,218489.00,846,52.45,3.40,-1.60
31-October-2023,139.00,139.00,134.20,135.75,135.580016246953696181,3693,82,500697.00,2282,61.79,4.80,-3.25
30-October-2023,138.65,138.65,135.20,137.10,136.933654558932542624,8094,220,1108341.00,5353,66.14,3.45,-1.55
27-October-2023,132.40,136.90,131.65,135.90,134.835015447991761071,9710,367,1309248.00,5495,56.59,5.25,3.50
26-October-2023,135.00,135.00,128.30,131.05,131.372291666666666666,4800,178,630587.00,1867,38.90,6.70,-3.95
25-October-2023,136.00,138.80,133.45,135.30,135.767230497349154253,3961,158,537774.00,2969,74.96,5.35,-0.70
23-October-2023,145.90,146.00,136.10,137.40,139.299836529115489970,45268,887,6305825.00,35804,79.09,9.90,-8.50
20-October-2023,152.20,152.20,145.20,145.80,147.664811870694223635,22644,872,3343722.00,15101,66.69,7.00,-6.40
19-October-2023,150.95,155.00,147.80,152.70,152.478977488393821717,68498,1463,10444505.00,43461,63.45,7.20,1.75
18-October-2023,148.00,155.75,148.00,149.75,152.634434012026585082,47395,1253,7234109.00,22412,47.29,7.75,1.75
17-October-2023,139.85,147.00,139.35,145.70,144.327480101747764010,73122,1632,10553514.00,48056,65.72,7.65,5.85
16-October-2023,133.35,139.30,133.35,138.80,138.068083961248654467,3716,113,513061.00,2389,64.29,5.95,5.45
13-October-2023,133.95,137.00,133.95,136.05,136.227516835734378995,11731,292,1598085.00,7945,67.73,3.05,2.10
12-October-2023,135.55,136.35,134.40,135.50,135.455564043799337916,3927,96,531934.00,1369,34.86,1.95,-0.05
11-October-2023,137.20,137.20,133.95,134.35,135.206995412844036697,3488,122,471602.00,2210,63.36,3.25,-2.85
10-October-2023,132.30,136.20,132.30,134.35,134.888945839740304117,5853,161,789505.00,4411,75.36,3.90,2.05
9-October-2023,136.75,137.65,132.55,132.85,135.013527110117384013,8945,294,1207696.00,5026,56.19,5.10,-3.90
6-October-2023,141.85,141.85,137.55,139.50,138.909615969196473806,9869,269,1370899.00,6686,67.75,4.30,-2.35
5-October-2023,140.05,142.95,136.65,139.05,138.742946231652597155,13149,220,1824331.00,9552,72.64,6.30,-1.00
4-October-2023,140.70,140.70,138.00,139.30,139.446379005803684077,7926,143,1105252.00,4747,59.89,2.70,-1.40
3-October-2023,144.00,144.00,139.65,140.35,141.442417172188520765,21430,581,3031111.00,18133,84.62,4.35,-3.65
29-September-2023,135.05,144.65,135.05,142.00,141.777654867256637168,43392,813,6152016.00,29190,67.27,9.60,6.95
28-September-2023,138.40,139.25,135.75,135.90,136.916472958313962498,6453,123,883522.00,4271,66.19,3.50,-2.50
27-September-2023,137.55,139.05,137.40,138.35,138.315370321210512344,3767,109,521034.00,1689,44.84,1.65,0.80
26-September-2023,139.50,139.90,136.75,137.55,137.760869565217391304,9844,374,1356118.00,6339,64.39,3.15,-1.95
25-September-2023,136.00,140.35,136.00,139.45,138.603594985146770051,19861,709,2752806.00,12693,63.91,4.35,3.45
22-September-2023,137.55,138.80,135.25,136.30,136.719659881473846946,7762,226,1061218.00,4752,61.22,3.55,-1.25
21-September-2023,142.65,142.65,136.60,137.50,138.882664858032493757,32437,745,4504937.00,21817,67.26,6.05,-5.15
20-September-2023,140.10,143.35,139.00,140.00,140.936778158443118002,28313,845,3990343.00,18610,65.73,4.35,-0.10
18-September-2023,141.30,146.80,141.30,142.20,144.365625000000000000,24640,667,3557169.00,12420,50.41,5.50,0.90
15-September-2023,146.70,148.70,141.95,143.55,144.993690489847424572,8717,233,1263910.00,5871,67.35,6.75,-3.15
14-September-2023,142.85,147.30,142.85,145.05,145.031482496671626595,12769,487,1851907.00,7860,61.56,4.45,2.20
13-September-2023,143.25,147.15,141.85,144.80,144.374265252347814336,29602,755,4273767.00,16760,56.62,5.30,1.55
12-September-2023,153.45,153.45,140.55,143.95,145.246262109303600804,54710,1445,7946423.00,30725,56.16,12.90,-9.50
11-September-2023,151.70,152.00,148.60,151.05,150.862059934902166186,26729,689,4032392.00,16558,61.95,3.40,-0.65
8-September-2023,151.80,152.90,149.10,150.00,150.582676015191352614,13692,331,2061778.00,5987,43.73,3.80,-1.80
7-September-2023,150.20,152.80,150.20,151.20,151.324234504565547059,30993,910,4689992.00,15749,50.81,2.60,1.00
6-September-2023,150.40,154.20,149.40,149.95,151.995027951670659762,38817,889,5899991.00,25117,64.71,4.80,-0.45
5-September-2023,149.55,154.40,149.55,152.80,152.431605521186951801,116062,1095,17691517.00,96451,83.10,4.85,3.25
4-September-2023,143.00,150.00,142.10,147.50,146.453332473894546860,77570,1952,11360385.00,34974,45.09,7.90,4.50
1-September-2023,135.20,145.15,131.70,141.50,139.633691709278440627,45762,1499,6389917.00,14986,32.75,13.45,6.30
31-August-2023,135.75,138.60,133.20,134.05,136.005866497542413191,25228,943,3431156.00,8518,33.76,5.40,-1.70
30-August-2023,134.50,136.00,133.30,134.55,134.223317107918793778,16846,483,2261126.00,10377,61.60,2.70,0.05
29-August-2023,137.45,137.45,132.25,132.90,134.439425731639977912,9055,276,1217349.00,5264,58.13,5.20,-4.55
28-August-2023,135.50,140.30,134.35,134.65,137.350693791599293047,26593,706,3652567.00,11330,42.61,5.95,-0.85
25-August-2023,135.45,136.15,134.50,135.90,135.365261100251326445,3581,200,484743.00,1641,45.83,1.65,0.45
24-August-2023,140.55,142.50,136.00,136.40,139.204421500860384402,34287,523,4772902.00,8863,25.85,6.50,-4.15
23-August-2023,134.40,137.95,134.10,137.20,135.974904756911677326,28611,921,3890378.00,16539,57.81,3.85,2.80
22-August-2023,132.90,133.95,130.85,133.55,132.408886027044430135,6212,240,822524.00,3939,63.41,3.10,0.65
21-August-2023,132.20,133.15,130.20,131.10,131.483784893267651888,4872,293,640589.00,2577,52.89,2.95,-1.10
18-August-2023,132.00,134.70,130.00,132.20,133.641927745015776971,84617,751,11308379.00,74731,88.32,4.70,0.20
17-August-2023,131.90,134.25,131.00,133.35,132.666456921587608906,20660,585,2740889.00,12842,62.16,3.25,1.45
16-August-2023,125.90,132.00,125.90,131.45,130.208855205424810530,12535,558,1632168.00,5737,45.77,6.10,5.55
14-August-2023,130.90,130.90,125.25,128.35,127.992318287772833227,18876,704,2415983.00,10990,58.22,5.65,-2.55
11-August-2023,130.65,132.00,129.30,129.90,130.782522833868180696,8102,336,1059600.00,3968,48.98,2.70,-0.75
10-August-2023,133.00,136.00,127.50,128.40,131.283391976097340435,50873,1508,6678780.00,31717,62.35,8.50,-4.60
9-August-2023,132.00,139.30,132.00,135.85,137.485298048650093557,29928,761,4114660.00,15175,50.70,7.30,3.85
8-August-2023,136.95,139.95,133.00,136.65,135.510457546516459670,21659,634,2935021.00,11409,52.68,6.95,-0.30
7-August-2023,132.90,135.50,132.50,135.10,134.104790419161676646,7682,290,1030193.00,5730,74.59,3.00,2.20
4-August-2023,134.35,140.90,132.50,132.90,136.492223282442748091,20960,785,2860877.00,9733,46.44,8.40,-1.45
3-August-2023,154.90,154.90,132.45,133.70,136.692643051771117166,9175,418,1254155.00,6838,74.53,22.45,-21.20
2-August-2023,142.00,142.00,135.20,136.10,138.655633923963530018,29065,822,4030026.00,18659,64.20,6.80,-5.90
1-August-2023,133.10,142.30,133.10,141.20,140.199402092675635276,30105,862,4220703.00,12787,42.47,9.20,8.10
31-July-2023,139.70,140.75,134.00,135.35,136.485778198680687087,61244,1636,8358935.00,35882,58.59,6.75,-4.35
28-July-2023,145.00,149.25,140.00,141.45,143.819435807564022839,17689,549,2544022.00,6731,38.05,9.25,-3.55
27-July-2023,149.10,149.10,144.60,146.75,146.502958147688262362,13691,468,2005772.00,5793,42.31,4.50,-2.35
26-July-2023,150.90,154.35,144.55,144.90,149.958964777524046778,14451,647,2167057.00,8225,56.92,9.80,-6.00
25-July-2023,144.55,150.65,141.95,149.25,146.980298823218299616,7563,410,1111612.00,2870,37.95,8.70,4.70
24-July-2023,145.00,146.95,142.25,142.85,144.142830563135698337,16124,458,2324159.00,8071,50.06,4.70,-2.15
21-July-2023,143.85,147.25,143.85,145.10,145.832519829164124466,3278,161,478039.00,1569,47.86,3.40,1.25
20-July-2023,147.05,150.00,146.30,146.75,148.587490455586663273,15716,366,2335201.00,11859,75.46,3.70,-0.30
19-July-2023,147.80,149.70,145.20,146.20,148.347343699384515711,12348,292,1831793.00,5139,41.62,4.50,-1.60
18-July-2023,147.30,150.70,145.00,147.30,147.835943270793322499,13538,712,2001403.00,6660,49.19,5.70,0.00
