Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,164.00,166.60,163.90,165.60,165.716219277197226358,1845372,12595,305808071.00,1052633,57.04,2.70,1.60
27-June-2024,164.30,164.85,162.15,163.60,163.305138572827067244,2335162,18904,381343954.00,1477569,63.27,2.70,-0.70
26-June-2024,165.35,165.35,164.00,164.30,164.509897048039002772,953163,10818,156804747.00,489337,51.34,1.35,-1.05
25-June-2024,166.65,167.05,164.10,164.40,165.113154391246173376,1196551,15190,197566310.00,658706,55.05,2.95,-2.25
24-June-2024,166.75,167.65,164.70,166.30,166.287395618067563578,1896880,14138,315427235.00,1151853,60.72,2.95,-0.45
21-June-2024,169.45,169.50,166.35,166.75,167.677053421686723202,1013053,6796,169865742.00,535814,52.89,3.15,-2.70
20-June-2024,167.10,169.75,166.25,168.95,168.472562220799215503,1966103,13746,331234410.00,1179793,60.01,3.50,1.85
19-June-2024,169.75,170.70,166.10,166.80,167.597999708134240910,1384198,16950,231988816.00,738910,53.38,4.60,-2.95
18-June-2024,173.25,173.25,169.00,169.60,169.920787078566489915,778118,7341,132218423.00,414746,53.30,4.25,-3.65
14-June-2024,169.70,172.00,169.10,170.30,170.762040449692589624,2579451,19257,440472316.00,1500349,58.17,2.90,0.60
13-June-2024,170.20,170.20,168.10,169.10,168.968928003942879585,779126,5241,131648085.00,329413,42.28,2.10,-1.10
12-June-2024,169.20,171.15,168.55,168.80,169.677468108319528245,2464671,17124,418199135.00,1179935,47.87,2.60,-0.40
11-June-2024,165.65,168.95,164.20,167.70,166.815253700747112105,2470312,17259,412085723.00,1184814,47.96,4.75,2.05
10-June-2024,165.95,166.40,164.15,165.25,165.349391850258042795,1101949,7599,182206597.00,365225,33.14,2.25,-0.70
