Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,440.55,444.60,438.30,440.50,440.815413807423000859,486434,7851,214427605.00,229041,47.09,6.30,-0.05
27-June-2024,432.00,443.00,426.50,437.75,432.047522088344877863,940994,16007,406554126.00,619253,65.81,16.50,5.75
26-June-2024,430.65,435.75,429.00,431.70,432.524365373883569799,1166553,16084,504562596.00,916315,78.55,6.75,1.05
25-June-2024,435.70,437.90,429.90,430.70,433.006217828450473853,831480,22653,360036010.00,363301,43.69,8.00,-5.00
24-June-2024,435.35,439.50,432.15,435.70,436.562948620504086059,901235,20492,393445809.00,483438,53.64,7.35,0.35
21-June-2024,444.00,445.05,437.70,438.70,440.943049993670000466,300158,6800,132352584.00,142060,47.33,7.35,-5.30
20-June-2024,443.00,446.50,436.60,443.55,443.593009757821473097,814936,14646,361499913.00,581375,71.34,9.90,0.55
19-June-2024,451.55,452.55,441.50,442.30,444.783593434404712794,700561,12146,311598039.00,420917,60.08,11.05,-9.25
18-June-2024,450.45,453.65,448.20,451.55,451.152603507812232896,350988,7465,158349150.00,165427,47.13,5.45,1.10
14-June-2024,452.20,453.45,447.55,448.60,449.890070660974532607,1385772,24420,623445063.00,948280,68.43,5.90,-3.60
13-June-2024,456.55,457.95,449.55,452.20,453.043783552105432029,835268,9924,378412975.00,495434,59.31,8.40,-4.35
12-June-2024,451.40,453.70,448.50,449.55,450.691639770237825848,1427389,20131,643312289.00,870981,61.02,5.20,-1.85
11-June-2024,448.80,453.65,447.00,448.45,449.720606416968616081,1027214,12072,461959303.00,623237,60.67,6.65,-0.35
10-June-2024,449.50,458.45,445.15,447.90,451.938053143937200229,1139622,15650,515038548.00,470115,41.25,13.30,-1.60
7-June-2024,430.40,445.60,427.10,443.45,435.851253411028563294,990537,12305,431726793.00,535688,54.08,18.50,13.05
6-June-2024,430.65,438.50,426.05,431.50,432.674136080396490235,837549,14162,362385790.00,309653,36.97,12.45,0.85
5-June-2024,417.50,424.40,390.00,422.65,409.370374522677669821,3550012,61690,1453269742.00,1070269,30.15,34.40,5.15
4-June-2024,460.00,460.00,377.20,399.60,411.936349141620462418,3864724,79905,1592020295.00,1755281,45.42,82.80,-60.40
3-June-2024,456.55,459.95,447.35,456.50,454.930646207785327583,4031892,64297,1834231233.00,2629399,65.22,12.60,-0.05
31-May-2024,425.95,438.25,425.65,436.80,432.504809306698703837,938077,11668,405722814.00,442433,47.16,12.60,10.85
30-May-2024,433.40,433.40,422.80,425.15,428.893244328104891594,731193,12018,313603738.00,417040,57.04,10.60,-8.25
29-May-2024,435.00,439.50,432.10,432.80,434.675216930642423481,1178833,23018,512409490.00,692821,58.77,7.40,-2.20
28-May-2024,447.85,449.55,434.15,436.90,438.717013567444619985,739933,13251,324621196.00,435625,58.87,15.40,-10.95
27-May-2024,449.00,452.45,444.75,445.70,448.417897076064323085,1142980,24332,512532688.00,641616,56.14,7.70,-3.30
24-May-2024,449.50,452.90,446.15,447.35,448.957283906822750384,608904,8195,273371886.00,270674,44.45,6.75,-2.15
23-May-2024,450.50,452.25,445.60,449.00,448.838499796678031843,511504,8003,229582688.00,198910,38.89,6.65,-1.50
22-May-2024,442.00,449.75,436.45,447.60,445.818027768630359945,1478863,27004,659303786.00,891895,60.31,13.30,5.60
21-May-2024,443.00,446.35,440.20,441.70,443.362243383774529397,582923,9271,258446049.00,305432,52.40,6.15,-1.30
18-May-2024,437.40,443.40,436.40,441.25,440.469460833588275570,343215,9222,151175726.00,251284,73.21,7.00,3.85
17-May-2024,434.30,438.20,432.60,436.30,435.527962788725301811,377305,6162,164326878.00,172908,45.83,5.60,2.00
16-May-2024,434.60,436.15,426.75,433.90,431.539680118325353687,1120977,19913,483746056.00,438816,39.15,9.40,-0.70
15-May-2024,434.35,439.95,430.35,431.45,433.787179719199675888,972506,12066,421860635.00,321515,33.06,9.60,-2.90
14-May-2024,413.00,431.95,412.50,430.30,423.234311630992513166,1846575,33133,781533899.00,841405,45.57,19.45,17.30
13-May-2024,412.55,415.00,396.50,411.80,405.931004351022671118,1161566,21357,471515653.00,329951,28.41,18.50,-0.75
10-May-2024,415.00,418.25,404.05,414.75,412.326113669903259408,2575651,50202,1062008167.00,1140371,44.28,14.20,-0.25
9-May-2024,428.00,431.00,412.10,413.65,421.092376805969031805,4060424,84942,1709813593.00,1706955,42.04,18.90,-14.35
8-May-2024,435.15,441.25,430.05,435.45,437.473324702081830829,1035771,15487,453122183.00,400213,38.64,11.20,0.30
7-May-2024,449.00,449.00,432.35,436.30,438.391732531688347061,793036,17206,347660426.00,238250,30.04,16.65,-12.70
6-May-2024,459.55,459.55,442.50,446.15,449.611251059035652597,884059,14584,397482873.00,280620,31.74,17.05,-13.40
3-May-2024,462.65,464.30,448.65,454.60,458.169628058400363195,927323,15953,424871234.00,285543,30.79,15.65,-8.05
2-May-2024,450.40,459.95,449.30,457.70,456.096606566857774687,1059959,14392,483443703.00,383308,36.16,10.65,7.30
30-April-2024,451.95,455.20,448.35,449.10,452.083507870988182238,1994794,32250,901813469.00,947685,47.51,6.85,-2.85
29-April-2024,440.00,451.50,437.30,448.10,445.164667644720873543,1246693,13727,554983675.00,356515,28.60,14.20,8.10
26-April-2024,431.55,440.40,431.55,436.75,437.178963315739172258,1609246,27037,703528498.00,847640,52.67,8.85,5.20
25-April-2024,428.70,432.90,427.00,431.50,429.644815507802410336,952398,17411,409192863.00,420822,44.19,5.90,2.80
24-April-2024,431.55,432.70,427.05,428.35,430.093801627977087729,331700,5683,142662114.00,141718,42.72,5.65,-3.20
23-April-2024,431.70,432.25,427.90,429.40,430.015004466564573762,626880,8877,269567806.00,314191,50.12,4.35,-2.30
22-April-2024,433.90,435.10,426.90,427.90,429.148777325711306420,859264,10421,368752095.00,389261,45.30,8.20,-6.00
19-April-2024,425.75,431.70,419.05,428.00,426.270418763521645913,2260727,29161,963681045.00,739663,32.72,12.65,2.25
18-April-2024,434.95,442.95,427.05,429.90,437.063833435715485966,1452076,15579,634649903.00,544356,37.49,15.90,-5.05
16-April-2024,430.20,435.80,426.45,430.35,430.839833287087110894,1059546,12490,456494622.00,351556,33.18,9.35,0.15
15-April-2024,400.15,441.40,400.15,431.50,428.774708094653566661,5077759,74630,2177214633.00,2599444,51.19,41.25,31.35
12-April-2024,431.85,444.10,429.20,437.05,439.235906576418016525,1786915,16988,784877230.00,583500,32.65,14.90,5.20
10-April-2024,432.00,439.40,430.85,431.85,433.807503700270605648,1471514,16668,638353815.00,570312,38.76,8.55,-0.15
9-April-2024,417.75,436.25,416.60,429.75,424.930802278018357179,2624913,23079,1115406387.00,1054617,40.18,19.65,12.00
8-April-2024,417.80,418.85,414.95,416.30,416.725468483619510327,433473,6895,180639239.00,149404,34.47,3.90,-1.50
5-April-2024,414.15,415.35,408.10,414.50,412.378018849688669685,1024314,21932,422404578.00,539734,52.69,7.25,0.35
4-April-2024,416.00,419.90,411.00,414.15,416.078196497280828017,714188,10147,297158055.00,194544,27.24,8.90,-1.85
