Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2021,83.50,85.70,82.15,84.30,84.246928216910152756,285095,2211,24018378.00,174311,61.14,3.55,0.80
2-February-2021,80.10,83.50,80.10,82.80,81.927745201434296561,118525,936,9710486.00,59288,50.02,3.40,2.70
1-February-2021,79.50,80.50,78.35,79.80,79.498591846507211206,123211,919,9795101.00,75500,61.28,2.15,0.30
29-January-2021,79.90,80.40,78.15,78.65,79.436626327839478960,70321,509,5586063.00,12982,18.46,2.25,-1.25
28-January-2021,77.85,79.90,77.80,79.00,78.870949480310681370,88322,833,6966040.00,22918,25.95,2.10,1.15
27-January-2021,77.70,79.75,77.00,78.15,78.719615451439161406,86335,674,6796258.00,28273,32.75,2.75,0.45
25-January-2021,78.30,79.45,76.10,77.85,77.833710098268818391,172079,1244,13393547.00,56906,33.07,3.35,-0.45
22-January-2021,79.50,79.70,77.70,78.40,78.531103770988164051,116256,1205,9129712.00,40983,35.25,2.00,-1.10
21-January-2021,81.20,81.95,78.80,79.50,80.486270022883295194,85652,680,6893810.00,19541,22.81,3.15,-1.70
20-January-2021,81.90,81.90,80.40,80.70,80.910343322466683944,73313,973,5931780.00,35962,49.05,1.50,-1.20
19-January-2021,81.00,82.00,80.20,80.70,80.970269525092728909,192227,1323,15564672.00,41635,21.66,1.80,-0.30
18-January-2021,81.70,81.75,79.00,80.25,79.774824063564131668,220250,1378,17570405.00,79078,35.90,2.75,-1.45
15-January-2021,83.90,83.90,80.80,81.30,81.915060639855021955,114776,854,9401883.00,58699,51.14,3.10,-2.60
14-January-2021,81.50,85.40,81.40,83.05,83.794267454246150866,154905,1150,12980151.00,51222,33.07,4.00,1.55
13-January-2021,82.00,82.70,80.05,81.20,81.629941126997476871,71340,734,5823480.00,32190,45.12,2.65,-0.80
12-January-2021,82.00,83.75,81.45,81.75,82.534639672570905553,173717,1315,14337670.00,64280,37.00,2.30,-0.25
11-January-2021,84.00,84.00,81.40,82.40,82.386496639208123864,89711,729,7390975.00,41521,46.28,2.60,-1.60
8-January-2021,85.00,86.55,83.35,83.85,84.938910643227523933,252057,1847,21409447.00,79969,31.73,3.20,-1.15
7-January-2021,84.90,85.30,83.55,84.05,84.313540271666347809,125448,952,10576965.00,62390,49.73,1.75,-0.85
6-January-2021,86.80,88.00,82.60,83.45,85.725262986867077120,289273,2192,24798004.00,126145,43.61,5.40,-3.35
5-January-2021,81.70,87.25,81.05,86.35,84.675230655262980672,178188,1215,15088110.00,76230,42.78,6.20,4.65
4-January-2021,83.30,83.30,81.65,82.15,82.290149284570484012,58077,410,4779165.00,32613,56.15,1.65,-1.15
1-January-2021,81.70,83.50,81.70,82.40,82.856876069927893344,38554,439,3194464.00,21338,55.35,1.80,0.70
31-December-2020,84.70,84.70,82.45,82.70,83.251243082845456732,99752,858,8304478.00,51243,51.37,2.25,-2.00
30-December-2020,84.55,85.10,83.00,84.10,83.894367824947992911,103832,1121,8710920.00,43970,42.35,2.10,-0.45
29-December-2020,82.90,86.30,80.90,85.15,83.906970860988875648,300422,2755,25207500.00,154613,51.47,5.40,2.25
28-December-2020,79.95,82.20,79.95,81.60,81.314441277902837689,180358,1613,14665710.00,91346,50.65,2.25,1.65
24-December-2020,80.20,80.50,78.00,78.80,78.835999427299587395,76829,638,6056891.00,44029,57.31,2.50,-1.40
23-December-2020,78.00,80.60,77.25,79.80,79.206906855630496030,46852,1503,3711002.00,18814,40.16,3.35,1.80
22-December-2020,73.00,77.70,72.70,77.10,75.365491782333784584,183933,1803,13862201.00,91150,49.56,5.00,4.10
21-December-2020,80.55,81.60,71.35,74.30,77.098416190607147768,239991,2371,18502926.00,118790,49.50,10.25,-6.25
18-December-2020,80.80,82.25,78.55,81.05,80.432251893352113564,190271,1695,15303925.00,86548,45.49,3.70,0.25
17-December-2020,80.60,81.20,79.60,79.75,80.167248716782535247,123128,1327,9870833.00,54727,44.45,1.60,-0.85
16-December-2020,81.00,81.35,80.35,80.50,80.902032314916378067,81139,816,6564310.00,26231,32.33,1.00,-0.50
15-December-2020,80.70,81.50,80.10,80.70,80.601550480529081500,50049,434,4034027.00,15679,31.33,1.40,0.00
14-December-2020,81.55,82.35,80.30,81.65,81.378909412717241898,106218,1533,8643905.00,51368,48.36,2.05,0.10
11-December-2020,80.70,82.65,80.00,81.55,81.778965508629086640,120117,1387,9823044.00,46301,38.55,2.65,0.85
10-December-2020,82.75,82.75,78.70,80.10,80.309743966351770871,89871,733,7217517.00,31506,35.06,4.05,-2.65
9-December-2020,83.40,84.40,81.70,82.45,82.975100485699849328,219683,1612,18228219.00,79207,36.06,2.70,-0.95
8-December-2020,85.50,85.85,81.30,82.25,82.692361424640730550,117391,907,9707339.00,41716,35.54,4.55,-3.25
7-December-2020,85.50,86.70,84.60,85.30,85.732215774768966258,74448,578,6382592.00,31550,42.38,2.10,-0.20
4-December-2020,87.40,87.40,83.40,84.75,84.717826208881622459,188997,1748,16011415.00,97440,51.56,4.00,-2.65
3-December-2020,84.00,87.80,84.00,86.25,86.314809336029796184,246743,2519,21297575.00,124407,50.42,3.80,2.25
2-December-2020,80.85,84.75,80.50,84.10,83.384269764323655304,155128,1244,12935235.00,67290,43.38,4.25,3.25
1-December-2020,81.80,81.90,79.50,80.50,80.515785971153969208,78139,544,6291423.00,36942,47.28,2.40,-1.30
27-November-2020,79.90,82.50,79.40,80.95,81.160972156016039032,142652,1275,11577775.00,55837,39.14,3.10,1.05
26-November-2020,75.50,81.00,73.30,79.00,78.652052047553916626,356059,2725,28004771.00,157202,44.15,7.70,3.50
25-November-2020,76.20,76.60,74.35,74.95,75.132870940251870088,42244,350,3173913.00,24889,58.92,2.25,-1.25
24-November-2020,77.00,77.50,76.00,76.10,76.510502208650796003,134924,1287,10323103.00,73248,54.29,1.50,-0.90
23-November-2020,74.75,77.65,74.75,77.00,75.995292399477969051,128728,1281,9782722.00,63594,49.40,2.90,2.25
20-November-2020,76.75,77.20,73.55,73.85,75.129922682274730833,69195,662,5198615.00,37668,54.44,3.65,-2.90
19-November-2020,79.00,79.45,76.05,76.30,78.210387079977492420,119071,957,9312589.00,42930,36.05,3.40,-2.70
18-November-2020,77.60,78.90,76.25,78.00,77.363395140322908530,93463,758,7230615.00,22684,24.27,2.65,0.40
17-November-2020,78.50,79.25,76.40,77.55,77.558961195832704212,59607,502,4623057.00,26222,43.99,2.85,-0.95
14-November-2020,78.40,78.75,77.30,78.25,77.993289305496378355,37552,348,2928804.00,23377,62.25,1.45,-0.15
13-November-2020,75.45,78.70,75.05,77.25,77.168755070765347516,122023,856,9416363.00,34417,28.21,3.65,1.80
12-November-2020,71.50,75.90,71.50,75.80,75.070008096496049264,169209,1523,12702521.00,79766,47.14,4.40,4.30
11-November-2020,73.00,73.45,71.60,72.30,72.440421395457037935,60181,639,4359537.00,20509,34.08,1.85,-0.70
10-November-2020,76.40,76.40,72.70,73.35,73.749450549450549450,34125,521,2516700.00,13461,39.45,3.70,-3.05
9-November-2020,74.05,77.00,74.05,75.55,75.538047019324375081,130457,1473,9854467.00,43732,33.52,2.95,1.50
6-November-2020,72.00,74.00,71.55,72.05,72.705050945565555247,100892,900,7335358.00,46016,45.61,2.45,0.05
5-November-2020,67.15,71.90,67.15,71.65,69.895393999426530771,153452,1423,10725588.00,64953,42.33,4.75,4.50
4-November-2020,69.95,70.30,66.25,66.50,67.688356678965557540,119794,1794,8108659.00,67170,56.07,4.05,-3.45
3-November-2020,71.00,71.90,68.50,69.30,70.431151977960899929,82762,1006,5829023.00,35612,43.03,3.40,-1.70
2-November-2020,71.35,71.50,70.25,70.85,70.868308324356822565,39919,335,2828992.00,23578,59.06,1.25,-0.50
30-October-2020,71.50,72.85,70.45,71.15,71.478215954742969582,60985,590,4359099.00,33238,54.50,2.40,-0.35
29-October-2020,72.00,72.00,71.00,71.75,71.489191462722773245,51117,605,3654313.00,31732,62.08,1.00,-0.25
28-October-2020,72.70,73.50,72.20,72.30,72.707371592400019437,20579,268,1496245.00,9754,47.40,1.30,-0.40
27-October-2020,73.40,73.40,72.25,72.90,72.832573215156469609,34863,250,2539162.00,18669,53.55,1.15,-0.50
26-October-2020,75.15,75.90,73.00,73.25,74.405402056746375913,72639,757,5404734.00,44392,61.11,2.90,-1.90
23-October-2020,73.45,75.80,73.10,75.10,74.630824372759856630,55521,472,4143578.00,23977,43.19,2.70,1.65
22-October-2020,71.05,73.85,71.05,72.60,72.594290030211480362,66200,606,4805742.00,25549,38.59,2.80,1.55
21-October-2020,74.10,74.50,70.70,72.10,72.519742384812686050,106826,1190,7746994.00,59612,55.80,3.80,-2.00
20-October-2020,74.00,75.30,73.25,74.00,74.196980005291605246,52914,687,3926059.00,26934,50.90,2.05,0.00
19-October-2020,75.50,76.25,74.30,74.55,75.034912455965087544,19019,192,1427089.00,9790,51.47,1.95,-0.95
16-October-2020,77.00,77.15,74.40,75.65,75.806501229108587280,72817,925,5520002.00,33179,45.56,2.75,-1.35
15-October-2020,76.00,78.00,74.95,76.00,76.829185728889112328,59673,642,4584628.00,16049,26.89,3.05,0.00
14-October-2020,75.40,75.40,73.50,74.85,74.255462571976967370,65125,692,4835887.00,23417,35.96,1.90,-0.55
13-October-2020,75.75,76.60,74.80,75.15,75.627523262317587837,39334,339,2974733.00,16168,41.10,1.80,-0.60
12-October-2020,77.40,77.60,75.50,75.75,76.408753301056338028,72704,810,5555222.00,38517,52.98,2.10,-1.65
9-October-2020,78.80,78.80,76.25,76.65,77.299425695791637055,52063,446,4024440.00,19012,36.52,2.55,-2.15
8-October-2020,78.85,79.50,77.60,77.90,78.675887635756056808,95760,996,7534003.00,35202,36.76,1.90,-0.95
7-October-2020,81.95,81.95,78.10,78.45,79.230766195849443699,50692,480,4016366.00,19805,39.07,3.85,-3.50
6-October-2020,81.15,82.20,80.20,80.60,81.143631836389225151,101607,801,8244761.00,35093,34.54,2.00,-0.55
5-October-2020,80.70,82.25,79.75,81.15,80.843223024251510889,64697,555,5230314.00,23286,35.99,2.50,0.45
1-October-2020,81.50,82.35,79.70,80.05,80.815636087176887987,86812,532,7015767.00,27089,31.20,2.65,-1.45
30-September-2020,82.60,82.90,80.10,80.40,81.479890988696778805,111915,1038,9118822.00,60580,54.13,2.80,-2.20
29-September-2020,81.80,83.75,80.00,82.60,82.292211915113426025,185848,1393,15293843.00,55924,30.09,3.75,0.80
28-September-2020,77.60,81.70,77.60,81.40,79.937108088761632068,139700,1417,11167214.00,63653,45.56,4.10,3.80
25-September-2020,76.40,78.85,76.25,77.60,77.437153055364763373,88811,757,6877271.00,21849,24.60,2.60,1.20
24-September-2020,77.25,77.90,75.75,76.05,76.542690614963720708,126105,1283,9652416.00,51523,40.86,2.15,-1.20
23-September-2020,76.00,80.20,76.00,79.15,78.461418728002775987,201730,1541,15828022.00,76155,37.75,4.20,3.15
22-September-2020,77.55,78.00,73.95,76.05,75.637395706956032560,295082,2535,22319234.00,115981,39.30,4.05,-1.50
21-September-2020,83.90,85.00,77.25,78.30,81.344396960881144627,520414,3768,42332763.00,241592,46.42,7.75,-5.60
18-September-2020,83.05,84.25,80.50,83.05,82.760500645656650263,229224,1587,18970693.00,68797,30.01,3.75,0.00
17-September-2020,81.00,83.40,80.20,82.85,82.163865152457466113,234754,1634,19288296.00,78504,33.44,3.20,1.85
16-September-2020,78.55,81.65,77.10,80.65,79.639247088893269616,147109,1040,11715650.00,70054,47.62,4.55,2.10
15-September-2020,79.50,79.95,76.70,77.75,78.033459495563118221,188646,1765,14720700.00,109329,57.95,3.25,-1.75
14-September-2020,77.40,79.55,76.30,78.90,77.819349685943253194,221616,1649,17246013.00,53063,23.94,3.25,1.50
11-September-2020,71.60,78.90,71.60,75.90,76.444901596335554614,823699,6807,62967589.00,372961,45.28,7.30,4.30
10-September-2020,67.90,72.05,67.50,71.30,70.071490983148835528,152215,1040,10665932.00,49545,32.55,4.55,3.40
9-September-2020,67.55,67.85,65.55,66.45,66.696627486223777877,84566,606,5640267.00,26868,31.77,2.30,-1.10
8-September-2020,68.15,69.90,67.95,68.30,69.055481099340909508,54469,467,3761383.00,12949,23.77,1.95,0.15
7-September-2020,69.40,71.30,68.65,69.10,69.332807040775789184,98171,1066,6806471.00,40157,40.91,2.65,-0.30
4-September-2020,70.70,72.55,69.45,70.35,70.921101709283149149,129762,1216,9202864.00,52007,40.08,3.10,-0.35
3-September-2020,72.70,73.35,71.65,72.65,72.721561534917845382,58609,491,4262138.00,17841,30.44,1.70,-0.05
2-September-2020,68.95,71.50,68.25,71.25,70.507412246538857760,79598,617,5612249.00,26865,33.75,3.25,2.30
1-September-2020,68.00,69.85,65.90,68.15,67.491149953262104109,99491,759,6714762.00,29046,29.19,3.95,0.15
31-August-2020,72.60,75.00,65.60,67.90,69.536802367905981229,458802,3810,31903624.00,213301,46.49,9.40,-4.70
28-August-2020,75.15,75.85,71.30,72.50,73.429037107709209708,276708,2296,20318402.00,122765,44.37,4.55,-2.65
27-August-2020,77.50,77.50,74.85,75.20,75.985630679480946860,106964,611,8127727.00,48358,45.21,2.65,-2.30
26-August-2020,77.20,77.75,76.25,77.20,77.019707387452377195,221795,1411,17082586.00,83742,37.76,1.50,0.00
25-August-2020,76.00,77.30,75.10,75.75,76.132402705262506603,210109,1525,15996103.00,91195,43.40,2.20,-0.25
24-August-2020,78.20,79.50,75.60,76.00,76.998007357954264748,303617,2192,23377904.00,153990,50.72,3.90,-2.20
21-August-2020,79.40,80.85,77.40,78.25,79.634823728376477925,333491,2170,26557497.00,99350,29.79,3.45,-1.15
20-August-2020,74.40,78.80,73.35,78.30,77.108565079507435060,401409,2435,30952072.00,102853,25.62,5.45,3.90
19-August-2020,76.00,77.20,74.25,74.70,75.665117349916113502,438688,3427,33193379.00,183560,41.84,2.95,-1.30
18-August-2020,72.15,78.20,72.00,75.30,75.427567898207107096,725866,4217,54750307.00,207272,28.56,6.20,3.15
17-August-2020,70.85,71.80,68.65,71.10,70.449739333241871312,291560,1667,20540326.00,93571,32.09,3.15,0.25
14-August-2020,67.90,72.35,67.60,69.40,70.081658547095507702,584801,3498,40983824.00,162452,27.78,4.75,1.50
13-August-2020,65.80,68.20,65.10,67.55,67.099740626248949862,245206,1380,16453259.00,81669,33.31,3.10,1.75
12-August-2020,63.00,65.65,63.00,64.70,64.851139204475136754,323208,2089,20960407.00,87044,26.93,2.65,1.70
11-August-2020,63.75,65.80,62.60,64.30,64.504099293096110556,373601,2258,24098796.00,101077,27.05,3.20,0.55
10-August-2020,68.00,69.45,63.10,63.75,67.031982376158859345,817075,4786,54770157.00,270036,33.05,6.35,-4.25
7-August-2020,64.50,69.75,64.50,67.65,67.783870606762794531,732774,3929,49670258.00,273206,37.28,5.25,3.15
6-August-2020,64.00,64.90,62.30,64.50,63.622975287262846700,313563,1763,19949811.00,81192,25.89,2.60,0.50
5-August-2020,62.00,64.00,61.35,63.65,62.844723129206370360,375175,2035,23577769.00,154432,41.16,2.65,1.65
4-August-2020,61.95,62.65,60.75,61.25,61.676146060602271803,159961,1120,9865778.00,57736,36.09,1.90,-0.70
3-August-2020,59.20,62.30,58.60,61.90,60.854581884434664553,198139,1198,12057666.00,62842,31.72,3.70,2.70
31-July-2020,61.80,61.80,59.20,59.40,60.062145344522463892,87585,666,5260543.00,31173,35.59,2.60,-2.40
30-July-2020,64.00,64.00,60.65,61.25,61.821707069811546215,259427,1903,16038220.00,81190,31.30,3.35,-2.75
29-July-2020,57.80,64.45,57.60,63.40,62.308182153046508751,735711,4895,45840815.00,231187,31.42,6.85,5.60
28-July-2020,57.05,58.60,57.05,57.55,57.890108633504859919,87450,507,5062490.00,38114,43.58,1.55,0.50
27-July-2020,59.00,59.00,56.50,56.95,57.274719282431364693,89859,657,5146649.00,29868,33.24,2.50,-2.05
24-July-2020,59.70,60.35,58.65,58.95,59.257415881030334109,101404,633,6008939.00,38481,37.95,1.70,-0.75
23-July-2020,60.50,61.30,59.75,59.90,60.415186034757591073,154326,1194,9323634.00,66348,42.99,1.55,-0.60
22-July-2020,62.50,62.50,59.30,60.30,60.352375785523757855,221190,1531,13349342.00,56991,25.77,3.20,-2.20
21-July-2020,63.00,63.00,60.35,60.90,61.280809849521203830,182750,1111,11199068.00,72451,39.64,2.65,-2.10
20-July-2020,60.40,63.20,59.85,61.50,61.973776908023483365,528885,3476,32777001.00,133148,25.18,3.35,1.10
17-July-2020,59.00,60.40,57.75,59.50,59.305828328203223756,280046,2331,16608360.00,85908,30.68,2.65,0.50
16-July-2020,58.50,59.45,56.80,58.15,57.996723151055663998,212094,1398,12300757.00,45787,21.59,2.65,-0.35
15-July-2020,59.60,62.25,57.55,58.15,60.451633422522684112,540797,3157,32692062.00,134609,24.89,4.70,-1.45
14-July-2020,55.00,59.70,54.35,59.00,57.817438860710604874,468643,3301,27095738.00,110196,23.51,5.35,4.00
13-July-2020,57.00,57.45,55.10,55.35,55.958700486866622588,166370,1138,9309849.00,57457,34.54,2.35,-1.65
10-July-2020,57.50,58.70,56.20,56.45,57.278735224346627197,197284,1116,11300178.00,77178,39.12,2.50,-1.05
9-July-2020,59.25,59.80,58.10,58.80,58.898562964830455061,475980,2563,28034538.00,215347,45.24,1.70,-0.45
8-July-2020,56.50,59.75,55.60,58.75,57.746624577696497202,748573,3823,43227564.00,162773,21.74,4.15,2.25
7-July-2020,54.50,55.65,53.65,55.00,54.762140739150365861,344666,1815,18874648.00,79116,22.95,2.00,0.50
6-July-2020,53.50,54.70,53.30,53.70,53.808764758619641690,131618,852,7082202.00,50939,38.70,1.40,0.20
3-July-2020,52.85,54.50,52.30,53.10,53.260524496913555726,251746,2121,13408124.00,106917,42.47,2.20,0.25
2-July-2020,52.95,53.95,52.40,52.85,53.082344770894454129,141114,1038,7490662.00,46139,32.70,1.55,-0.10
1-July-2020,51.10,53.20,51.10,52.65,52.081036225549120314,146416,1297,7625497.00,62864,42.94,2.10,1.55
30-June-2020,51.00,52.75,50.35,51.50,51.535067546663916675,193940,1232,9994711.00,43261,22.31,2.40,0.50
29-June-2020,51.50,52.10,50.55,50.90,51.050634849090460680,117587,891,6002891.00,45899,39.03,1.55,-0.60
26-June-2020,53.75,53.75,51.65,52.00,52.433927113107390771,78368,560,4109142.00,25642,32.72,2.10,-1.75
25-June-2020,51.40,52.90,51.10,52.10,52.164211050909834389,156512,1296,8164325.00,52809,33.74,1.80,0.70
24-June-2020,55.00,56.75,51.30,51.80,54.437088721804511278,415625,2651,22625415.00,162467,39.09,5.45,-3.20
23-June-2020,52.60,55.25,52.00,54.40,54.052381786933809728,353768,2171,19122003.00,104894,29.65,3.25,1.80
22-June-2020,52.00,53.15,51.75,52.00,52.303895006984374492,153915,1236,8050354.00,82905,53.86,1.40,0.00
19-June-2020,53.90,54.40,51.80,52.10,52.972458413469649424,355644,2629,18839337.00,170320,47.89,2.60,-1.80
18-June-2020,49.95,55.40,48.85,53.70,52.542959618324042438,711808,4501,37400499.00,275720,38.74,6.55,3.75
17-June-2020,48.00,49.30,47.20,48.40,48.577420044924590865,93490,808,4541503.00,33978,36.34,2.10,0.40
16-June-2020,50.60,51.30,46.50,47.90,48.854748273060506772,524338,2630,25616401.00,154138,29.40,4.80,-2.70
15-June-2020,52.00,53.10,50.00,50.60,51.706021237325918646,166876,1485,8628494.00,51741,31.01,3.10,-1.40
12-June-2020,52.00,53.45,51.40,51.70,52.092548338040408429,276180,2353,14386920.00,51863,18.78,2.05,-0.30
11-June-2020,52.00,53.45,49.30,52.90,51.940854282040638636,395092,2749,20521416.00,125859,31.86,4.15,0.90
