Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,159.00,159.70,155.65,157.05,157.671960273285593310,608155,3792,95888991.00,157430,25.89,4.05,-1.95
27-June-2024,158.15,163.00,155.10,158.15,159.202507955028234311,1614702,7865,257064608.00,623456,38.61,7.90,0.00
26-June-2024,160.15,162.50,157.40,158.00,159.589857899706306282,1955098,12888,312013812.00,762947,39.02,5.10,-2.15
25-June-2024,164.00,165.45,158.85,159.95,161.986850069279414002,873997,5604,141576021.00,248332,28.41,6.60,-4.05
24-June-2024,165.20,167.20,161.15,162.95,164.060506711557545871,2604835,18801,427350550.00,965334,37.06,6.05,-2.25
21-June-2024,163.90,173.00,163.90,166.30,168.557417436633919588,5885207,34193,991995293.00,2857399,48.55,9.10,2.40
20-June-2024,161.80,167.00,159.65,163.40,164.210236632290662656,2300151,12330,377708340.00,769301,33.45,7.35,1.60
19-June-2024,159.50,162.85,153.50,161.00,158.987376902695920470,1605945,9140,255324983.00,415297,25.86,9.35,1.50
18-June-2024,160.55,164.15,157.45,158.15,159.997913618470924550,2737275,19052,437958289.00,1263703,46.17,6.70,-2.40
14-June-2024,156.00,162.75,152.55,159.50,159.388196206314838675,3011320,18322,479968863.00,820772,27.26,10.20,3.50
13-June-2024,159.00,159.45,154.60,155.15,156.258459974691759712,1164838,9899,182015792.00,406958,34.94,4.85,-3.85
12-June-2024,157.95,161.00,155.10,157.65,157.531537319655505140,2952613,18134,465129665.00,1051028,35.60,5.90,-0.30
11-June-2024,148.00,159.50,148.00,156.55,153.895278592454489775,5188834,29539,798537054.00,1326008,25.56,11.50,8.55
10-June-2024,145.75,145.75,141.40,142.90,142.749186712092010740,2211394,17348,315674695.00,879246,39.76,4.35,-2.85
7-June-2024,140.85,145.00,137.75,144.10,142.678397025205146661,1262877,11771,180185266.00,334000,26.45,7.25,3.25
6-June-2024,136.55,141.00,135.60,139.00,139.133075926834101075,3134083,24948,436054608.00,1492538,47.62,5.40,2.45
5-June-2024,135.25,135.45,122.00,130.10,125.211390879388386529,2989339,25757,374299294.00,978754,32.74,13.45,-5.15
4-June-2024,151.40,151.40,135.55,135.55,138.768016975434854437,2445416,16026,339345529.00,1102280,45.08,15.85,-15.85
3-June-2024,153.10,155.90,147.20,150.60,150.782266110930099628,1773982,14646,267485026.00,726176,40.93,8.70,-2.50
31-May-2024,139.00,143.00,135.00,142.30,139.175642776242947720,1133676,12988,157780086.00,330950,29.19,8.00,3.30
30-May-2024,142.70,143.25,136.50,137.30,139.614393822410917932,1806789,21741,252253751.00,686206,37.98,6.75,-5.40
29-May-2024,143.55,145.85,140.75,142.25,143.207259350100327243,2933899,23901,420155635.00,830635,28.31,5.10,-1.30
28-May-2024,146.95,146.95,137.40,138.80,140.627067695929955912,1742217,22884,245002868.00,862980,49.53,9.55,-8.15
27-May-2024,146.75,148.85,143.50,145.05,145.540193598040856893,1899606,16060,276469025.00,718430,37.82,5.35,-1.70
24-May-2024,149.15,149.90,144.35,145.80,147.324670340152849944,891070,9113,131276594.00,251062,28.18,5.55,-3.35
23-May-2024,148.65,152.60,146.55,148.65,150.182578751465646812,3176925,28235,477118789.00,1473214,46.37,6.05,0.00
22-May-2024,150.25,152.90,144.60,148.10,148.288851574638697596,1323891,13255,196318276.00,367686,27.77,8.30,-2.15
21-May-2024,144.80,151.20,143.00,148.65,148.245268557249669814,4095421,36802,607126786.00,2496277,60.95,8.20,3.85
18-May-2024,143.05,145.45,143.05,143.80,144.324545438666969416,286265,3203,41315066.00,172797,60.36,2.40,0.75
17-May-2024,137.40,143.30,136.40,142.25,140.798643989260940076,1467540,13316,206627642.00,509127,34.69,6.90,4.85
16-May-2024,136.10,139.40,135.40,136.15,137.029879735148434004,1316511,9474,180401344.00,486650,36.97,4.00,0.05
15-May-2024,137.50,137.80,134.85,135.10,136.083737778869951378,455768,5002,62022613.00,147215,32.30,2.95,-2.40
14-May-2024,132.40,137.70,130.95,136.90,133.811803123340769858,839998,9133,112401647.00,143053,17.03,6.75,4.50
13-May-2024,132.15,132.95,127.55,129.80,129.546805760168997936,1196701,12197,155028792.00,461373,38.55,5.40,-2.35
10-May-2024,131.00,133.25,126.90,132.65,131.317651311887479876,885175,7582,116239102.00,125868,14.22,6.35,1.65
9-May-2024,137.80,139.25,129.45,130.50,134.913182902506745923,894985,10437,120745275.00,243554,27.21,9.80,-7.30
8-May-2024,128.50,137.20,126.75,135.85,134.691807842380103541,1113565,11041,149988083.00,224180,20.13,10.45,7.35
7-May-2024,133.65,134.90,126.85,128.50,130.444670225283877750,1913852,21088,249651793.00,704384,36.80,8.05,-5.15
6-May-2024,139.80,139.80,132.50,133.65,134.582826691158029987,1746466,18591,235044331.00,716624,41.03,7.30,-6.15
3-May-2024,139.50,141.60,136.20,138.70,138.966647810389928586,555076,6770,77137051.00,164733,29.68,5.40,-0.80
