Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.00,38.20,37.79,38.01,37.950162143710530807,5859,111,222350.00,4649,79.35,0.41,0.01
27-June-2024,37.65,37.80,37.65,37.68,37.770706190061028770,1147,48,43323.00,1113,97.04,0.15,0.03
26-June-2024,37.79,37.79,37.45,37.68,37.612562089408748597,6241,133,234740.00,5610,89.89,0.34,-0.11
25-June-2024,37.73,37.73,37.36,37.63,37.537475034163775885,9513,106,357094.00,6884,72.36,0.37,-0.10
24-June-2024,37.55,37.80,37.05,37.57,37.548387847206067091,42986,245,1614055.00,36251,84.33,0.75,0.02
21-June-2024,37.79,37.80,37.19,37.52,37.449419568822553897,3618,80,135492.00,3101,85.71,0.61,-0.27
20-June-2024,37.53,37.70,37.35,37.47,37.473938807594630547,8269,136,309872.00,7967,96.35,0.35,-0.06
19-June-2024,37.68,37.70,37.20,37.52,37.405713829702338201,12531,89,468731.00,11111,88.67,0.50,-0.16
18-June-2024,37.35,37.69,37.19,37.51,37.440525640057397477,26482,227,991500.00,22634,85.47,0.50,0.16
14-June-2024,37.29,37.35,37.08,37.35,37.241541353383458646,3192,94,118875.00,2681,83.99,0.27,0.06
13-June-2024,36.56,37.39,36.56,37.03,37.119351009101701622,25270,225,938006.00,20330,80.45,0.83,0.47
12-June-2024,36.87,37.07,36.72,37.07,37.002742140828518264,10211,77,377835.00,9697,94.97,0.35,0.20
11-June-2024,36.70,36.88,36.21,36.72,36.474492750052357310,81173,267,2960744.00,73577,90.64,0.67,0.02
10-June-2024,35.76,36.97,35.03,36.77,36.750862210543603218,6089,105,223776.00,3742,61.46,1.94,1.01
7-June-2024,36.07,36.65,35.96,36.49,36.272854396084600594,17163,280,622551.00,14338,83.54,0.69,0.42
6-June-2024,35.31,37.14,35.31,35.93,36.382243901757230361,286189,438,10412198.00,91915,32.12,1.83,0.62
5-June-2024,35.21,35.35,34.01,35.31,34.859297395517867958,33020,244,1151054.00,28986,87.78,1.34,0.10
4-June-2024,36.77,37.13,34.45,34.75,35.383465370435393258,182272,655,6449415.00,132548,72.72,2.68,-2.02
3-June-2024,36.68,36.88,36.30,36.61,36.637332689388712570,28988,161,1062043.00,26396,91.06,0.58,-0.07
31-May-2024,35.63,36.48,35.40,35.59,35.890313917465822222,94579,146,3394470.00,40164,42.47,1.08,-0.04
30-May-2024,35.89,35.89,35.40,35.49,35.526522344600582352,15798,219,561248.00,11930,75.52,0.49,-0.40
29-May-2024,35.99,36.00,35.70,35.87,35.800152264940997335,5254,150,188094.00,4753,90.46,0.30,-0.12
28-May-2024,36.32,36.32,35.40,36.01,36.113384840258926707,4789,117,172947.00,4369,91.23,0.92,-0.31
27-May-2024,36.26,36.41,36.00,36.12,36.161133244798583444,13554,258,490128.00,11524,85.02,0.41,-0.14
24-May-2024,36.26,36.68,35.94,36.26,36.287640688044170736,9418,175,341757.00,7976,84.69,0.74,0.00
23-May-2024,35.68,36.00,35.59,35.93,35.832031800625863381,35471,293,1270998.00,34778,98.05,0.41,0.25
22-May-2024,35.72,35.72,35.46,35.52,35.573919495455388610,5391,102,191779.00,4524,83.92,0.26,-0.20
21-May-2024,35.70,35.75,35.03,35.43,35.399614364907206555,12447,247,440619.00,11447,91.97,0.72,-0.27
