Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-November-2019,0.72,0.72,0.72,0.72,0.714285714285714285,42,2,30.00,42,100.00,0.00,0.00
13-November-2019,0.75,0.75,0.72,0.72,0.724871134020618556,6208,16,4500.00,6208,100.00,0.03,-0.03
11-November-2019,0.75,0.75,0.75,0.75,0.749984544049459041,32350,14,24262.00,32350,100.00,0.00,0.00
8-November-2019,0.78,0.78,0.78,0.78,0.780000000000000000,8250,7,6435.00,8250,100.00,0.00,0.00
7-November-2019,0.82,0.88,0.82,0.82,0.824091126116908805,14661,17,12082.00,14661,100.00,0.06,0.00
6-November-2019,0.93,0.93,0.86,0.86,0.860514474912980728,11779,20,10136.00,11779,100.00,0.07,-0.07
5-November-2019,0.95,0.95,0.89,0.90,0.910210135970333745,20225,25,18409.00,20225,100.00,0.06,-0.05
4-November-2019,0.89,0.93,0.85,0.93,0.860084925690021231,14130,14,12153.00,14130,100.00,0.08,0.04
1-November-2019,0.81,0.89,0.81,0.89,0.867433831990794016,13035,20,11307.00,13035,100.00,0.08,0.08
31-October-2019,0.85,0.85,0.77,0.85,0.802990397165765429,85808,49,68903.00,85808,100.00,0.08,0.00
30-October-2019,0.81,0.81,0.81,0.81,0.809947122384857077,13049,3,10569.00,13049,100.00,0.00,0.00
29-October-2019,0.78,0.78,0.78,0.78,0.780000000000000000,2300,2,1794.00,2300,100.00,0.00,0.00
27-October-2019,0.75,0.75,0.75,0.75,0.750000000000000000,1000,2,750.00,1000,100.00,0.00,0.00
25-October-2019,0.72,0.72,0.72,0.72,0.720000000000000000,4800,2,3456.00,4800,100.00,0.00,0.00
24-October-2019,0.69,0.69,0.69,0.69,0.690000000000000000,1000,1,690.00,1000,100.00,0.00,0.00
23-October-2019,0.66,0.66,0.66,0.66,0.660000000000000000,600,2,396.00,600,100.00,0.00,0.00
18-October-2019,0.63,0.63,0.63,0.63,0.629913391072618254,6004,2,3782.00,6004,100.00,0.00,0.00
17-October-2019,0.60,0.60,0.60,0.60,0.600000000000000000,230,1,138.00,230,100.00,0.00,0.00
16-October-2019,0.58,0.58,0.58,0.58,0.578881987577639751,805,2,466.00,805,100.00,0.00,0.00
15-October-2019,0.56,0.56,0.56,0.56,0.559834938101788170,727,5,407.00,727,100.00,0.00,0.00
14-October-2019,0.54,0.54,0.54,0.54,0.534351145038167938,131,1,70.00,131,100.00,0.00,0.00
11-October-2019,0.52,0.52,0.52,0.52,0.520000000000000000,800,2,416.00,800,100.00,0.00,0.00
10-October-2019,0.50,0.50,0.50,0.50,0.499982975246007695,29369,7,14684.00,29369,100.00,0.00,0.00
9-October-2019,0.48,0.48,0.48,0.48,0.480000000000000000,500,3,240.00,500,100.00,0.00,0.00
7-October-2019,0.47,0.49,0.45,0.46,0.478861019088184256,12678,20,6071.00,12256,96.67,0.04,-0.01
4-October-2019,0.43,0.47,0.43,0.47,0.452781316348195329,47100,24,21326.00,37100,78.77,0.04,0.04
3-October-2019,0.45,0.47,0.45,0.45,0.450193856248135997,6706,12,3019.00,6693,99.81,0.02,0.00
1-October-2019,0.47,0.47,0.47,0.47,0.469987918413758794,70355,11,33066.00,70355,100.00,0.00,0.00
