Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,6350.00,6350.00,6198.00,6254.85,6270.348101265822784810,790,311,4953575.00,397,50.25,152.00,-95.15
16-May-2024,6269.95,6297.80,6190.10,6223.35,6228.139257745999319033,2937,984,18292045.00,1553,52.88,107.70,-46.60
15-May-2024,6170.05,6270.00,6150.00,6246.20,6206.570586067084408403,2713,651,16838426.00,1938,71.43,120.00,76.15
14-May-2024,6068.80,6340.45,6068.80,6166.10,6178.670339487790351399,3358,907,20747975.00,1545,46.01,271.65,97.30
13-May-2024,6649.80,6760.00,6023.85,6058.15,6263.288731232469889457,12122,2473,75923586.00,5328,43.95,736.15,-591.65
10-May-2024,7165.70,7290.05,7019.00,7134.35,7154.501028806584362139,972,542,6954175.00,321,33.02,271.05,-31.35
9-May-2024,7427.00,7548.00,7117.75,7144.00,7386.394761459307764265,1069,473,7896056.00,552,51.64,430.25,-283.00
8-May-2024,7305.15,7476.65,7263.05,7447.45,7427.606800348735832606,1147,428,8519465.00,824,71.84,213.60,142.30
7-May-2024,7694.95,7694.95,7245.10,7356.15,7318.251246261216350947,1003,449,7340206.00,304,30.31,449.85,-338.80
6-May-2024,7691.55,7691.55,7316.55,7466.30,7404.838101884159106769,1433,532,10611133.00,664,46.34,375.00,-225.25
3-May-2024,7676.50,7687.20,7488.50,7540.70,7547.776165803108808290,965,418,7283604.00,377,39.07,198.70,-135.80
2-May-2024,7558.05,7777.85,7452.55,7661.30,7589.200137551581843191,2908,1110,22069394.00,1763,60.63,325.30,103.25
30-April-2024,7330.60,7620.15,7226.85,7600.75,7505.157282360274257220,4813,1520,36122322.00,3296,68.48,393.30,270.15
29-April-2024,6995.50,7269.40,6918.65,7203.10,7096.094101123595505617,2848,1083,20209676.00,1534,53.86,350.75,207.60
26-April-2024,7204.15,7204.15,6821.00,6983.85,6957.425300300300300300,2664,1217,18534581.00,1300,48.80,383.15,-220.30
25-April-2024,7225.00,7225.35,7055.00,7121.30,7125.811418685121107266,1156,445,8237438.00,414,35.81,170.35,-103.70
24-April-2024,7629.95,7629.95,7200.45,7217.25,7331.481812169312169312,3024,1344,22170401.00,1164,38.49,429.50,-412.70
23-April-2024,7630.90,7697.00,7510.15,7541.15,7590.413098236775818639,1191,485,9040182.00,736,61.80,186.85,-89.75
22-April-2024,7400.35,7712.30,7400.35,7625.30,7544.517883755588673621,1342,557,10124743.00,623,46.42,311.95,224.95
19-April-2024,7748.65,7748.65,7206.10,7368.45,7345.547012732615083251,2042,955,14999607.00,716,35.06,542.55,-380.20
18-April-2024,7648.45,7794.00,7531.85,7654.80,7654.989665653495440729,1645,761,12592458.00,634,38.54,262.15,6.35
16-April-2024,7198.65,7600.00,7014.05,7519.90,7338.923653274770701459,7741,2746,56810608.00,2840,36.69,585.95,321.25
15-April-2024,6660.00,7230.15,6620.40,7104.95,7052.526809651474530831,5222,1561,36828295.00,1876,35.92,609.75,444.95
12-April-2024,6532.15,6799.30,6400.05,6660.85,6639.652912049045036547,4241,1270,28158768.00,1595,37.61,399.25,128.70
10-April-2024,6361.05,6361.05,6155.00,6179.50,6186.577777777777777777,315,165,1948772.00,141,44.76,206.05,-181.55
9-April-2024,6042.85,6343.75,6042.85,6222.15,6204.537250384024577572,2604,1090,16156615.00,1421,54.57,300.90,179.30
8-April-2024,6360.05,6370.00,5987.00,6045.45,6110.545309699263095000,5021,1664,30681048.00,3160,62.94,383.00,-314.60
5-April-2024,6500.00,6500.00,6334.10,6371.35,6399.563218390804597701,435,217,2783810.00,201,46.21,165.90,-128.65
4-April-2024,6381.05,6595.00,6381.05,6499.00,6510.281250000000000000,1216,405,7916502.00,621,51.07,213.95,117.95
3-April-2024,6450.00,6503.95,6386.45,6468.65,6442.767395626242544731,503,215,3240712.00,238,47.32,117.50,18.65
2-April-2024,6340.15,6579.00,6306.80,6462.05,6470.234327449786975045,1643,672,10630595.00,984,59.89,272.20,121.90
1-April-2024,6202.25,6373.25,6202.25,6267.15,6257.900369003690036900,813,218,5087673.00,484,59.53,171.00,64.90
28-March-2024,6352.70,6479.75,6153.20,6281.30,6345.264916467780429594,419,195,2658666.00,202,48.21,326.55,-71.40
27-March-2024,6424.85,6460.75,6303.20,6352.70,6375.752830188679245283,530,317,3379149.00,144,27.17,157.55,-72.15
26-March-2024,6389.20,6499.10,6321.60,6452.25,6433.584837545126353790,831,362,5346309.00,319,38.39,177.50,63.05
22-March-2024,6073.70,6452.95,6049.45,6374.15,6280.525043177892918825,2895,913,18182120.00,1541,53.23,403.50,300.45
21-March-2024,6187.70,6187.70,6012.25,6055.10,6063.849462365591397849,744,363,4511504.00,227,30.51,175.45,-132.60
20-March-2024,6110.95,6114.05,5905.90,5951.45,5972.729970326409495548,1011,364,6038430.00,581,57.47,208.15,-159.50
19-March-2024,6320.15,6320.15,6071.00,6107.35,6168.700879765395894428,2046,911,12621162.00,674,32.94,249.15,-212.80
18-March-2024,5920.25,6340.00,5918.05,6265.50,6090.114795918367346938,9800,1408,59683125.00,7151,72.97,421.95,345.25
15-March-2024,5891.30,6166.05,5727.45,5916.85,5871.027050802727072795,4547,1401,26695560.00,1747,38.42,438.60,25.55
14-March-2024,5532.50,6000.00,5532.50,5756.35,5813.300000000000000000,3680,1415,21392944.00,1371,37.26,467.50,223.85
13-March-2024,5958.00,6000.05,5570.00,5645.40,5681.379138660692058750,4017,1278,22822100.00,1755,43.69,430.05,-312.60
12-March-2024,6030.70,6052.25,5698.35,5903.00,5829.731846019247594050,4572,1202,26653534.00,2296,50.22,353.90,-127.70
11-March-2024,6427.85,6463.00,5865.00,5934.85,6081.087717799795011957,11708,3286,71197375.00,6042,51.61,598.00,-493.00
7-March-2024,6608.65,6712.00,6479.65,6536.50,6616.552870090634441087,2317,809,15330553.00,1299,56.06,232.35,-72.15
6-March-2024,6979.00,7005.40,6530.95,6611.45,6655.731539782484258729,3494,1161,23255126.00,1556,44.53,474.45,-367.55
5-March-2024,7001.35,7169.90,6934.00,6996.95,7048.216973578863090472,2498,929,17606446.00,1382,55.32,235.90,-4.40
4-March-2024,7248.80,7248.80,7012.60,7123.20,7113.305148312308216842,2933,999,20863324.00,1803,61.47,236.20,-125.60
2-March-2024,7126.45,7450.00,7053.20,7229.50,7217.560000000000000000,200,133,1443512.00,92,46.00,396.80,103.05
1-March-2024,7200.00,7300.00,7158.15,7271.85,7234.448336252189141856,1713,493,12392610.00,954,55.69,141.85,71.85
29-February-2024,7094.40,7241.55,6843.95,7145.80,7042.529296875000000000,2560,574,18028875.00,1863,72.77,397.60,51.40
28-February-2024,7198.95,7198.95,6964.15,7102.20,7021.067172264355362946,923,343,6480445.00,447,48.43,234.80,-96.75
27-February-2024,7000.00,7099.15,6913.05,7063.75,7008.823109843081312410,701,283,4913185.00,275,39.23,186.10,63.75
26-February-2024,7199.95,7199.95,6905.65,6968.05,6973.904498269896193771,1445,573,10077292.00,774,53.56,294.30,-231.90
23-February-2024,7341.95,7341.95,6876.80,7003.15,6994.006405693950177935,1405,616,9826579.00,525,37.37,465.15,-338.80
22-February-2024,7323.80,7323.80,7070.00,7197.95,7169.193840579710144927,1104,386,7914790.00,483,43.75,253.80,-125.85
21-February-2024,7051.05,7317.75,7039.00,7267.85,7225.699597675458202950,2237,996,16163890.00,1642,73.40,278.75,216.80
20-February-2024,7068.65,7181.25,6990.00,7118.95,7054.210708117443868739,1158,372,8168776.00,553,47.75,191.25,50.30
19-February-2024,7106.05,7247.70,6935.10,7059.80,7067.769916434540389972,3590,1366,25373294.00,1753,48.83,312.60,-46.25
16-February-2024,6721.10,7235.50,6721.10,7150.30,7134.117094234188468376,7874,2197,56174038.00,4262,54.13,514.40,429.20
15-February-2024,6831.80,6939.95,6750.00,6836.70,6863.148129675810473815,2005,837,13760612.00,754,37.61,189.95,4.90
14-February-2024,6400.00,6745.70,6345.45,6675.40,6524.981949458483754512,1385,531,9037100.00,642,46.35,400.25,275.40
13-February-2024,6570.65,6570.65,6400.95,6415.40,6443.735465116279069767,1032,407,6649935.00,519,50.29,169.70,-155.25
12-February-2024,6960.55,6960.55,6327.60,6441.80,6618.031091066116495537,10421,1934,68966502.00,6782,65.08,632.95,-518.75
9-February-2024,6679.85,6910.00,6624.00,6774.80,6797.471985003124349093,4801,1038,32634663.00,2335,48.64,286.00,94.95
8-February-2024,6700.00,6700.00,6459.00,6513.30,6567.932863501483679525,2696,804,17707147.00,1544,57.27,241.00,-186.70
7-February-2024,6499.95,6635.95,6400.00,6578.85,6525.206089653228080067,3547,1193,23144906.00,1709,48.18,235.95,78.90
6-February-2024,6105.15,6408.90,6105.15,6330.40,6316.661946902654867256,565,302,3568914.00,171,30.27,303.75,225.25
5-February-2024,6328.50,6328.50,6133.00,6195.40,6193.983571428571428571,1400,606,8671577.00,530,37.86,195.50,-133.10
2-February-2024,6175.10,6338.00,6113.20,6143.20,6223.899513776337115072,1851,647,11520438.00,692,37.39,224.80,-31.90
1-February-2024,6457.00,6457.00,6201.20,6231.80,6301.136952498457742134,1621,618,10214143.00,854,52.68,255.80,-225.20
31-January-2024,6349.85,6512.90,6213.30,6406.20,6369.507881667026560138,4631,1467,29497191.00,2730,58.95,299.60,56.35
30-January-2024,6799.90,6799.90,6183.50,6292.00,6363.562476757158795091,5378,1684,34223239.00,2851,53.01,616.40,-507.90
29-January-2024,6099.85,6679.80,6056.75,6541.45,6406.153832521045635799,11285,3175,72293446.00,5081,45.02,623.05,441.60
25-January-2024,5605.50,6183.40,5605.50,6109.20,5964.009245225826007881,6598,1724,39350533.00,3841,58.21,577.90,503.70
24-January-2024,5662.85,5750.00,5446.35,5605.40,5626.938804554079696394,2108,874,11861587.00,1051,49.86,303.65,-57.45
23-January-2024,5861.65,5917.00,5568.30,5649.75,5682.615434083601286173,1555,622,8836467.00,612,39.36,348.70,-211.90
20-January-2024,5875.10,5969.10,5770.25,5875.85,5879.302718589272593681,2722,739,16003462.00,1610,59.15,198.85,0.75
19-January-2024,5725.00,5950.05,5719.05,5922.20,5853.710792580101180438,7116,1831,41655006.00,2922,41.06,231.00,197.20
18-January-2024,5465.15,5700.05,5390.00,5697.80,5620.887088607594936708,1975,444,11101252.00,1324,67.04,310.05,232.65
17-January-2024,5500.05,5609.00,5425.90,5527.15,5539.113036925395629238,2654,890,14700806.00,1461,55.05,183.10,27.10
16-January-2024,5697.80,5714.95,5476.90,5643.45,5649.613494377342773844,2401,888,13564722.00,1111,46.27,238.05,-54.35
15-January-2024,5562.20,5665.00,5480.85,5649.15,5541.736128103077137503,64573,822,357846527.00,62558,96.88,184.15,86.95
12-January-2024,5450.05,5792.60,5450.05,5542.05,5672.900418410041841004,1195,475,6779116.00,520,43.51,342.55,92.00
11-January-2024,5587.55,5738.65,5544.35,5690.15,5629.904165888286941901,5353,1695,30136877.00,3187,59.54,194.30,102.60
10-January-2024,5403.95,5549.40,5403.40,5536.95,5460.298618887644643523,2679,638,14628140.00,1789,66.78,146.00,133.00
9-January-2024,5448.45,5454.95,5301.65,5380.20,5362.076681332495285983,3182,1026,17062128.00,1834,57.64,153.30,-68.25
8-January-2024,5578.15,5584.30,5029.80,5459.65,5335.004229972375690607,11584,3511,61800689.00,6624,57.18,554.50,-118.50
5-January-2024,5645.00,5676.95,5434.00,5577.90,5561.743670886075949367,1264,597,7030044.00,617,48.81,242.95,-67.10
4-January-2024,5665.10,5693.05,5596.00,5651.45,5655.687360065133319763,4913,1181,27786392.00,3153,64.18,97.05,-13.65
3-January-2024,5541.75,5764.20,5469.90,5596.90,5616.296759590183464379,8394,2388,47143195.00,3963,47.21,294.30,55.15
2-January-2024,5377.35,5499.00,5257.00,5480.40,5433.303781662504459507,5606,1091,30459101.00,4332,77.27,242.00,103.05
1-January-2024,5250.05,5348.00,5246.00,5271.90,5286.362038664323374340,569,262,3007940.00,253,44.46,102.00,21.85
29-December-2023,5306.75,5328.25,5255.15,5287.40,5292.967526265520534861,1047,486,5541737.00,534,51.00,73.10,-19.35
28-December-2023,5294.05,5359.45,5230.00,5302.00,5292.788982259570494864,1071,406,5668577.00,586,54.72,129.45,7.95
27-December-2023,5335.00,5423.85,5273.05,5289.55,5372.320432357043235704,2868,805,15407815.00,1832,63.88,150.80,-45.45
26-December-2023,5110.00,5367.85,5110.00,5328.90,5275.051087673038892551,3034,976,16004505.00,1601,52.77,257.85,218.90
22-December-2023,5134.20,5175.35,5076.55,5115.15,5130.282913165266106442,2142,550,10989066.00,1643,76.70,98.80,-19.05
21-December-2023,5000.00,5147.40,4928.00,5134.75,5053.265989847715736040,985,389,4977467.00,403,40.91,219.40,134.75
20-December-2023,5220.05,5235.95,4958.05,4998.40,5076.146930560214693056,5962,1692,30263988.00,3095,51.91,277.90,-221.65
19-December-2023,5210.00,5330.00,5156.35,5206.80,5234.873461012311901504,4386,1184,22960155.00,2146,48.93,173.65,-3.20
18-December-2023,5119.95,5226.75,5043.00,5191.45,5121.746247319513938527,2798,609,14330646.00,1089,38.92,183.75,71.50
15-December-2023,5173.55,5194.00,5065.05,5158.65,5137.828073635765943458,3042,782,15629273.00,1653,54.34,128.95,-14.90
14-December-2023,5273.75,5300.00,5115.95,5153.70,5203.778919746337196588,4573,1367,23796881.00,2101,45.94,184.05,-120.05
13-December-2023,5000.15,5249.95,5000.15,5222.50,5150.616371077762619372,3665,969,18877009.00,1718,46.88,249.80,222.35
12-December-2023,5069.95,5135.00,5030.00,5036.60,5069.289493575207860922,1323,428,6706670.00,796,60.17,105.00,-33.35
11-December-2023,5076.00,5213.00,5005.30,5053.55,5087.277768526228143213,6005,1742,30549103.00,3215,53.54,207.70,-22.45
8-December-2023,5587.45,5587.50,5010.00,5171.95,5059.417311046063221467,551047,3552,2787976731.00,404846,73.47,577.50,-415.50
7-December-2023,5172.05,5172.05,5065.00,5077.25,5087.896907216494845360,485,219,2467630.00,158,32.58,107.05,-94.80
6-December-2023,5127.05,5127.05,4998.00,5070.60,5051.411855273287143956,5196,1303,26247136.00,3293,63.38,129.05,-56.45
5-December-2023,5225.20,5312.75,5113.70,5127.05,5170.603193612774451097,5010,1474,25904722.00,2990,59.68,199.05,-98.15
4-December-2023,5449.95,5459.45,5288.50,5319.85,5388.875912408759124087,822,333,4429656.00,513,62.41,170.95,-130.10
1-December-2023,5559.15,5605.35,5341.10,5358.60,5443.149905123339658444,1581,528,8605620.00,951,60.15,264.25,-200.55
30-November-2023,5214.90,5509.75,5111.80,5450.10,5379.619936276741010468,2197,842,11819025.00,1045,47.56,397.95,235.20
29-November-2023,5245.90,5245.90,5120.40,5163.65,5185.169169960474308300,1265,532,6559239.00,817,64.58,125.50,-82.25
28-November-2023,5005.05,5260.00,5000.00,5217.60,5152.118404118404118404,777,272,4003196.00,411,52.90,260.00,212.55
24-November-2023,5171.55,5183.05,5063.00,5074.00,5103.010447761194029850,670,220,3419017.00,396,59.10,120.05,-97.55
23-November-2023,5231.70,5331.25,5158.00,5165.80,5253.793201133144475920,706,226,3709178.00,495,70.11,173.25,-65.90
22-November-2023,5380.25,5380.25,5100.00,5231.70,5227.276679287617444958,7131,886,37275710.00,5995,84.07,280.25,-148.55
21-November-2023,5499.90,5499.90,5288.90,5314.65,5356.716965046888320545,1173,502,6283429.00,505,43.05,211.00,-185.25
20-November-2023,5443.05,5531.90,5280.25,5392.15,5409.045814977973568281,1135,421,6139267.00,452,39.82,251.65,-50.90
17-November-2023,5256.05,5430.00,5254.05,5386.60,5368.065943992773261065,1107,394,5942449.00,398,35.95,175.95,130.55
16-November-2023,5350.00,5390.00,5270.00,5285.85,5315.659544159544159544,702,323,3731593.00,396,56.41,120.00,-64.15
15-November-2023,5165.05,5320.00,5154.00,5300.20,5259.033519553072625698,2864,797,15061872.00,1469,51.29,166.00,135.15
13-November-2023,5389.95,5450.00,5080.55,5140.70,5198.606832691091045033,17387,2190,90388177.00,13192,75.87,369.45,-249.25
12-November-2023,5371.15,5425.00,5221.15,5346.85,5355.230345518277416124,1997,466,10694395.00,1287,64.45,203.85,-24.30
10-November-2023,5249.90,5451.00,5108.30,5394.60,5251.708867819297267150,10758,2722,56497884.00,5207,48.40,342.70,144.70
9-November-2023,4969.95,5300.90,4959.50,5260.80,5155.261372518367984992,12794,2877,65956414.00,5970,46.66,341.40,290.85
8-November-2023,4801.85,4989.00,4718.15,4938.55,4876.218455158113011923,9645,2323,47031127.00,3024,31.35,270.85,136.70
7-November-2023,4070.05,4750.00,4038.40,4609.65,4471.399151436031331592,18384,3952,82202202.00,7201,39.17,711.60,539.60
6-November-2023,4018.95,4080.00,3934.00,4054.75,4013.226535341830822711,1726,501,6926829.00,989,57.30,146.00,35.80
3-November-2023,3901.90,3910.65,3850.00,3860.60,3893.507154213036565977,629,151,2449016.00,351,55.80,60.65,-41.30
2-November-2023,3897.35,3936.95,3861.00,3872.20,3896.263257575757575757,528,221,2057227.00,275,52.08,75.95,-25.15
1-November-2023,3994.95,3994.95,3813.65,3850.85,3869.791134066587395957,26912,513,104143819.00,25921,96.32,181.30,-144.10
31-October-2023,3968.95,3968.95,3793.20,3862.30,3850.840620272314674735,26440,389,101816226.00,26029,98.45,175.75,-106.65
30-October-2023,3796.15,3864.00,3775.00,3852.55,3836.258754863813229571,1542,546,5915511.00,1008,65.37,89.00,56.40
27-October-2023,3735.00,3846.15,3681.10,3795.65,3761.272463768115942028,2760,768,10381112.00,1558,56.45,165.05,60.65
26-October-2023,3858.90,3858.90,3612.05,3722.80,3676.757649938800489596,1634,443,6007822.00,963,58.94,246.85,-136.10
25-October-2023,3877.40,3877.40,3648.75,3783.20,3740.162466487935656836,1865,523,6975403.00,843,45.20,228.65,-94.20
23-October-2023,4057.95,4057.95,3770.00,3823.45,3879.631630648330058939,8144,1802,31595720.00,4773,58.61,287.95,-234.50
20-October-2023,4195.15,4195.15,4039.05,4058.45,4113.506237688772160210,1523,314,6264870.00,946,62.11,156.10,-136.70
19-October-2023,4071.55,4184.90,3984.60,4157.90,4100.844208809135399673,3678,1070,15082905.00,1674,45.51,200.30,86.35
18-October-2023,4068.45,4130.00,3940.00,4071.65,4042.245781527531083481,4504,1065,18206275.00,2707,60.10,190.00,3.20
17-October-2023,3877.50,4080.00,3871.50,4018.10,4031.031482136540502299,5654,1321,22791452.00,3503,61.96,208.50,140.60
16-October-2023,3830.00,3885.00,3749.60,3836.55,3810.840503995082974800,3254,663,12400475.00,1589,48.83,135.40,6.55
13-October-2023,3889.00,3913.70,3825.95,3858.80,3870.478991596638655462,595,209,2302935.00,322,54.12,87.75,-30.20
12-October-2023,3853.95,3891.00,3823.55,3882.70,3861.582608695652173913,345,177,1332246.00,108,31.30,67.45,28.75
11-October-2023,3969.75,3969.75,3746.00,3812.20,3844.624693777560019598,2041,718,7846879.00,928,45.47,223.75,-157.55
10-October-2023,3881.85,3976.00,3831.00,3858.55,3897.084696261682242990,1712,637,6671809.00,867,50.64,145.00,-23.30
9-October-2023,3929.95,4017.50,3824.25,3910.35,3946.573087946899984914,6629,1309,26161833.00,2114,31.89,193.25,-19.60
6-October-2023,3958.00,3958.00,3876.00,3930.05,3906.210667689946277820,2606,771,10179585.00,1488,57.10,82.00,-27.95
5-October-2023,3923.95,3979.00,3889.00,3929.90,3934.747902516979624450,2503,786,9848674.00,1773,70.83,90.00,5.95
4-October-2023,3765.00,3938.40,3726.20,3822.55,3860.899063475546305931,6727,1799,25972268.00,4279,63.61,212.20,57.55
3-October-2023,3690.05,3763.00,3690.05,3741.20,3723.051077414205905826,2506,727,9329966.00,1776,70.87,72.95,51.15
29-September-2023,3778.85,3779.75,3668.60,3690.45,3720.482721382289416846,926,367,3445167.00,528,57.02,111.15,-88.40
28-September-2023,3787.30,3844.90,3752.00,3790.55,3802.024295432458697764,1029,335,3912283.00,575,55.88,92.90,3.25
27-September-2023,3769.35,3795.00,3747.95,3763.65,3768.062347188264058679,818,199,3082275.00,611,74.69,47.05,-5.70
26-September-2023,3868.95,3868.95,3750.00,3769.40,3820.727874276261373035,1209,297,4619260.00,864,71.46,118.95,-99.55
25-September-2023,3668.90,3825.00,3640.00,3805.70,3749.618656716417910447,1340,449,5024489.00,971,72.46,185.00,136.80
22-September-2023,3566.00,3668.15,3528.00,3644.85,3581.039393939393939393,660,311,2363486.00,240,36.36,140.15,78.85
21-September-2023,3660.05,3739.40,3545.00,3566.55,3612.704000000000000000,2125,437,7676996.00,1501,70.64,194.40,-93.50
20-September-2023,3645.70,3810.75,3645.70,3660.60,3695.063789868667917448,533,221,1969469.00,245,45.97,165.05,14.90
18-September-2023,3729.00,3733.90,3603.65,3651.90,3644.444082519001085776,921,373,3356533.00,455,49.40,130.25,-77.10
15-September-2023,3575.85,3720.65,3558.75,3680.65,3626.158571428571428571,700,213,2538311.00,354,50.57,161.90,104.80
14-September-2023,3587.85,3652.50,3533.55,3560.50,3570.482100938967136150,3408,325,12168203.00,2903,85.18,118.95,-27.35
13-September-2023,3628.95,3628.95,3424.45,3583.70,3527.138701298701298701,1925,586,6789742.00,643,33.40,204.50,-45.25
12-September-2023,3741.05,3741.05,3482.15,3505.10,3562.435603892386949055,1747,594,6223575.00,998,57.13,258.90,-235.95
11-September-2023,3687.00,3687.00,3520.00,3579.90,3566.224008574490889603,3732,1144,13309148.00,1805,48.37,167.00,-107.10
8-September-2023,3674.95,3740.00,3667.35,3687.35,3711.259679917398038203,1937,564,7188710.00,1177,60.76,72.65,12.40
7-September-2023,3761.95,3761.95,3635.20,3665.55,3699.488636363636363636,1496,538,5534435.00,1008,67.38,126.75,-96.40
6-September-2023,3701.00,3758.00,3701.00,3732.10,3731.917480468750000000,2048,659,7642967.00,1469,71.73,57.00,31.10
5-September-2023,3625.00,3751.95,3625.00,3735.90,3733.746923076923076923,1300,319,4853871.00,739,56.85,126.95,110.90
4-September-2023,3725.05,3761.40,3612.20,3624.25,3676.996822875297855440,2518,697,9258678.00,1514,60.13,149.20,-100.80
1-September-2023,3826.90,3826.95,3760.00,3788.45,3784.864077669902912621,1339,388,5067933.00,819,61.16,66.95,-38.45
31-August-2023,3849.65,3955.00,3760.05,3834.85,3902.120696478037198258,2527,594,9860659.00,1559,61.69,194.95,-14.80
30-August-2023,3862.15,3900.00,3777.00,3809.75,3825.509461426491994177,1374,441,5256250.00,605,44.03,123.00,-52.40
29-August-2023,3890.95,3896.35,3780.45,3813.40,3840.925503355704697986,1490,394,5722979.00,838,56.24,115.90,-77.55
28-August-2023,3936.45,3936.45,3811.65,3826.85,3853.572795625427204374,1463,613,5637777.00,775,52.97,124.80,-109.60
25-August-2023,3980.00,4070.70,3876.85,3936.45,4001.373769685039370078,4064,1096,16261583.00,2040,50.20,193.85,-43.55
24-August-2023,3964.40,4120.45,3964.40,4023.20,4070.345264937993235625,3548,847,14441585.00,1394,39.29,156.05,58.80
23-August-2023,3807.00,3988.00,3807.00,3963.65,3923.534808638686016988,31903,421,125172531.00,30864,96.74,181.00,156.65
22-August-2023,3948.25,3967.95,3750.20,3810.35,3859.665009322560596643,4827,1444,18630603.00,2291,47.46,217.75,-137.90
21-August-2023,3799.00,3971.50,3745.40,3924.10,3890.866801998750780762,6404,1708,24917111.00,2754,43.00,226.10,125.10
18-August-2023,4150.00,4154.00,3658.05,3763.00,3869.453073674331299859,8524,2016,32983218.00,3071,36.03,495.95,-387.00
17-August-2023,4334.95,4338.00,4099.00,4154.85,4226.661471018022406234,2053,605,8677336.00,1056,51.44,239.00,-180.10
16-August-2023,3960.05,4338.00,3960.05,4289.80,4188.612430520464881253,5937,1815,24867792.00,2480,41.77,377.95,329.75
14-August-2023,4148.45,4148.45,3940.00,4046.15,4015.248395620989052472,2649,858,10636393.00,1143,43.15,208.45,-102.30
11-August-2023,4044.95,4148.00,4012.00,4105.05,4095.424019607843137254,7344,2122,30076794.00,2144,29.19,136.00,60.10
