Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,18.48,18.48,18.48,18.48,18.478688524590163934,610,11,11272.00,610,100.00,0.00,0.00
4-June-2024,18.85,18.85,18.85,18.85,18.843750000000000000,128,5,2412.00,128,100.00,0.00,0.00
3-June-2024,19.23,19.23,19.23,19.23,19.229918938835666912,2714,11,52190.00,2714,100.00,0.00,0.00
31-May-2024,19.62,19.62,19.62,19.62,19.619521912350597609,1004,9,19698.00,1004,100.00,0.00,0.00
30-May-2024,20.02,20.02,20.02,20.02,20.019402985074626865,670,8,13413.00,670,100.00,0.00,0.00
29-May-2024,20.45,20.45,20.42,20.42,20.421319796954314720,2364,17,48276.00,2364,100.00,0.03,-0.03
28-May-2024,20.83,20.83,20.83,20.83,20.829673590504451038,1685,9,35098.00,1685,100.00,0.00,0.00
27-May-2024,22.11,22.11,21.25,21.25,21.250631632137443153,1979,20,42055.00,1979,100.00,0.86,-0.86
24-May-2024,21.68,21.68,21.68,21.68,21.672897196261682242,107,3,2319.00,107,100.00,0.00,0.00
22-May-2024,22.57,22.57,22.12,22.12,22.166666666666666666,30,2,665.00,30,100.00,0.45,-0.45
21-May-2024,22.57,22.57,22.57,22.57,22.566666666666666666,210,4,4739.00,210,100.00,0.00,0.00
18-May-2024,23.95,23.95,23.03,23.03,23.033980582524271844,206,5,4745.00,206,100.00,0.92,-0.92
16-May-2024,23.49,23.49,23.49,23.49,23.400000000000000000,10,1,234.00,10,100.00,0.00,0.00
15-May-2024,23.96,23.96,23.96,23.96,23.960000000000000000,200,4,4792.00,200,100.00,0.00,0.00
13-May-2024,24.45,24.45,24.44,24.44,24.436619718309859154,142,15,3470.00,142,100.00,0.01,-0.01
10-May-2024,24.93,24.93,24.93,24.93,24.930000000000000000,100,1,2493.00,100,100.00,0.00,0.00
9-May-2024,25.50,25.50,25.43,25.43,25.486486486486486486,111,3,2829.00,111,100.00,0.07,-0.07
8-May-2024,27.30,28.66,25.94,25.94,27.093381221139045664,3898,24,105610.00,3898,100.00,2.72,-1.36
12-December-2019,18.20,18.20,18.20,18.20,18.200000000000000000,10050,2,182910.00,10050,100.00,0.00,0.00
11-December-2019,18.55,18.55,18.55,18.55,18.549978822532825074,4722,2,87593.00,4722,100.00,0.00,0.00
5-December-2019,18.90,18.90,18.90,18.90,18.900000000000000000,4710,1,89019.00,4710,100.00,0.00,0.00
3-December-2019,19.25,19.25,19.25,19.25,19.249763481551561021,1057,2,20347.00,1057,100.00,0.00,0.00
27-November-2019,19.60,19.60,19.60,19.60,19.600000000000000000,10835,6,212366.00,10835,100.00,0.00,0.00
25-November-2019,19.95,19.95,19.95,19.95,19.950000000000000000,1000,1,19950.00,1000,100.00,0.00,0.00
21-November-2019,20.35,20.35,20.35,20.35,20.000000000000000000,2,2,40.00,2,100.00,0.00,0.00
18-November-2019,20.75,20.75,20.75,20.75,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
13-November-2019,21.15,21.15,21.15,21.15,21.149960768928991761,10196,3,215645.00,10196,100.00,0.00,0.00
11-November-2019,21.55,21.55,21.55,21.55,21.549900199600798403,1002,3,21593.00,1002,100.00,0.00,0.00
8-November-2019,21.95,21.95,21.95,21.95,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
7-November-2019,22.35,22.35,22.35,22.35,22.349874596918667144,5582,7,124757.00,5582,100.00,0.00,0.00
4-November-2019,22.80,22.80,22.80,22.80,22.799890550893834367,5482,3,124989.00,5482,100.00,0.00,0.00
1-November-2019,23.25,23.25,23.25,23.25,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
30-October-2019,23.70,23.70,23.70,23.70,23.699872286079182630,5481,2,129899.00,5481,100.00,0.00,0.00
29-October-2019,24.15,24.15,24.15,24.15,24.150000000000000000,200,1,4830.00,200,100.00,0.00,0.00
27-October-2019,24.60,24.60,24.60,24.60,24.600000000000000000,25920,19,637632.00,25900,99.92,0.00,0.00
25-October-2019,25.10,26.10,25.10,25.10,26.089903181189488243,5061,10,132041.00,5061,100.00,1.00,0.00
24-October-2019,25.60,25.60,25.60,25.60,25.600000000000000000,50000,7,1280000.00,50000,100.00,0.00,0.00
23-October-2019,26.10,26.10,26.10,26.10,26.099900099900099900,1001,2,26126.00,1001,100.00,0.00,0.00
22-October-2019,26.60,26.60,26.60,26.60,26.599833610648918469,1202,6,31973.00,1202,100.00,0.00,0.00
18-October-2019,27.10,27.10,27.10,27.10,27.099977683552778397,8962,9,242870.00,8001,89.28,0.00,0.00
17-October-2019,27.65,27.65,27.65,27.65,27.650000000000000000,6000,2,165900.00,6000,100.00,0.00,0.00
15-October-2019,28.20,28.20,28.20,28.20,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
9-October-2019,28.75,28.75,28.75,28.75,28.600000000000000000,5,1,143.00,5,100.00,0.00,0.00
7-October-2019,29.30,29.30,29.30,29.30,29.222222222222222222,9,1,263.00,9,100.00,0.00,0.00
3-October-2019,29.85,29.85,29.85,29.85,29.850000000000000000,1700,4,50745.00,1700,100.00,0.00,0.00
27-September-2019,30.45,30.45,30.45,30.45,30.450000000000000000,200,1,6090.00,200,100.00,0.00,0.00
26-September-2019,31.05,31.05,31.05,31.05,31.050000000000000000,6500,1,201825.00,6500,100.00,0.00,0.00
25-September-2019,31.65,31.65,31.65,31.65,31.600000000000000000,10,3,316.00,10,100.00,0.00,0.00
24-September-2019,32.25,32.25,32.25,32.25,32.249967787656229867,7761,2,250292.00,7761,100.00,0.00,0.00
23-September-2019,32.70,33.35,32.70,32.90,32.966969842029679272,20890,19,688680.00,10885,52.11,0.65,0.20
20-September-2019,33.35,33.35,33.35,33.35,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
19-September-2019,34.00,34.00,34.00,34.00,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
16-September-2019,34.65,34.65,34.65,34.65,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
12-September-2019,35.35,35.35,35.35,35.35,35.350000000000000000,5000,3,176750.00,5000,100.00,0.00,0.00
9-August-2019,36.05,36.05,36.05,36.05,36.000000000000000000,3,3,108.00,1,33.33,0.00,0.00
2-August-2019,36.75,36.75,36.75,36.75,36.749992882562277580,70250,17,2581687.00,70250,100.00,0.00,0.00
16-July-2019,37.50,37.50,37.50,37.50,37.500000000000000000,20,2,750.00,20,100.00,0.00,0.00
28-June-2019,38.00,38.00,38.00,38.00,38.000000000000000000,2,1,76.00,2,100.00,0.00,0.00
27-June-2019,38.25,38.25,38.25,38.25,38.000000000000000000,2,1,76.00,2,100.00,0.00,0.00
24-June-2019,37.50,37.50,37.50,37.50,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
14-June-2019,37.00,37.00,37.00,37.00,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
11-June-2019,37.70,37.70,37.70,37.70,37.500000000000000000,2,1,75.00,2,100.00,0.00,0.00
6-June-2019,37.70,37.70,37.70,37.70,37.666666666666666666,3,1,113.00,3,100.00,0.00,0.00
4-June-2019,37.00,37.00,37.00,37.00,37.000000000000000000,3,1,111.00,3,100.00,0.00,0.00
31-May-2019,37.65,37.65,36.95,37.65,37.250000000000000000,4,3,149.00,4,100.00,0.70,0.00
22-May-2019,36.95,36.95,36.95,36.95,36.949919224555735056,1238,8,45744.00,584,47.17,0.00,0.00
21-May-2019,36.25,36.25,36.25,36.25,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
16-May-2019,35.55,35.55,35.55,35.55,35.546666666666666666,150,1,5332.00,150,100.00,0.00,0.00
15-May-2019,36.25,36.25,36.25,36.25,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
8-April-2019,36.95,36.95,36.95,36.95,36.800000000000000000,5,1,184.00,5,100.00,0.00,0.00
4-April-2019,37.70,37.70,37.70,37.70,37.699860724233983286,5744,1,216548.00,5744,100.00,0.00,0.00
1-April-2019,37.70,37.70,37.70,37.70,37.700000000000000000,5600,1,211120.00,5600,100.00,0.00,0.00
28-March-2019,37.70,37.70,37.70,37.70,37.700000000000000000,100,1,3770.00,100,100.00,0.00,0.00
8-March-2019,38.45,38.45,38.45,38.45,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
7-March-2019,39.20,39.20,39.20,39.20,39.200000000000000000,100,1,3920.00,100,100.00,0.00,0.00
6-March-2019,39.95,39.95,39.95,39.95,39.950000000000000000,7000,2,279650.00,7000,100.00,0.00,0.00
5-March-2019,40.75,40.75,40.75,40.75,40.750000000000000000,14000,4,570500.00,14000,100.00,0.00,0.00
27-February-2019,41.55,41.55,41.55,41.55,41.549713876967095851,2796,1,116173.00,2796,100.00,0.00,0.00
25-February-2019,42.35,42.35,42.35,42.35,42.350000000000000000,8000,7,338800.00,8000,100.00,0.00,0.00
21-February-2019,43.20,43.20,43.20,43.20,43.199959066721244371,14658,2,633225.00,14658,100.00,0.00,0.00
20-February-2019,44.05,44.05,44.05,44.05,44.049959437533802055,14792,7,651587.00,14792,100.00,0.00,0.00
14-February-2019,44.90,44.90,44.90,44.90,44.900000000000000000,27500,9,1234750.00,27500,100.00,0.00,0.00
8-February-2019,45.80,45.80,45.80,45.80,45.800000000000000000,3490,1,159842.00,3490,100.00,0.00,0.00
6-February-2019,46.70,47.65,46.70,46.70,47.303569203936713591,32108,15,1518823.00,32108,100.00,0.95,0.00
5-February-2019,47.65,47.65,47.65,47.65,47.649892550143266475,5584,4,266077.00,5584,100.00,0.00,0.00
4-February-2019,48.60,48.60,47.65,48.60,47.943767908309455587,8376,13,401577.00,8376,100.00,0.95,0.00
1-February-2019,48.60,48.60,48.60,48.60,48.599979533360622185,9772,9,474919.00,9772,100.00,0.00,0.00
28-January-2019,48.60,48.60,48.60,48.60,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
23-January-2019,48.80,48.80,47.85,47.85,48.519844693701466781,6954,232,337407.00,6954,100.00,0.95,-0.95
22-January-2019,48.80,48.80,48.80,48.80,48.800000000000000000,12980,7,633424.00,7000,53.93,0.00,0.00
16-January-2019,49.75,49.75,49.75,49.75,49.750000000000000000,9600,4,477600.00,9600,100.00,0.00,0.00
11-January-2019,50.75,50.75,50.75,50.75,50.750000000000000000,5584,1,283388.00,5584,100.00,0.00,0.00
10-January-2019,51.75,51.75,51.75,51.75,51.750000000000000000,6980,4,361215.00,6980,100.00,0.00,0.00
8-January-2019,52.80,52.80,52.80,52.80,52.750000000000000000,4,2,211.00,0,0.00,0.00,0.00
7-January-2019,51.80,51.80,51.80,51.80,51.666666666666666666,3,1,155.00,3,100.00,0.00,0.00
4-January-2019,51.80,52.80,50.80,50.80,50.801570897064902852,4838,8,245778.00,4838,100.00,2.00,-1.00
3-January-2019,52.85,53.90,51.80,51.80,51.953378281451728589,6971,59,362167.00,6971,100.00,2.10,-1.05
1-January-2019,52.85,52.85,52.85,52.85,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
31-December-2018,51.85,51.85,51.85,51.85,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
24-December-2018,50.85,50.85,50.85,50.85,50.666666666666666666,3,1,152.00,3,100.00,0.00,0.00
21-December-2018,49.90,49.90,49.90,49.90,49.666666666666666666,3,1,149.00,3,100.00,0.00,0.00
20-December-2018,50.85,50.85,48.95,48.95,48.951167728237791932,4239,2,207504.00,4239,100.00,1.90,-1.90
19-December-2018,49.90,49.90,49.90,49.90,49.500000000000000000,2,1,99.00,2,100.00,0.00,0.00
18-December-2018,49.00,49.00,48.95,48.95,48.953541076487252124,7060,69,345612.00,7060,100.00,0.05,-0.05
17-December-2018,49.90,49.90,49.90,49.90,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
14-December-2018,50.85,50.85,48.95,48.95,50.000000000000000000,3,2,150.00,3,100.00,1.90,-1.90
13-December-2018,51.90,51.90,49.90,49.90,49.906547160113081470,31128,15,1553491.00,31128,100.00,2.00,-2.00
12-December-2018,50.90,50.90,50.90,50.90,50.666666666666666666,3,1,152.00,3,100.00,0.00,0.00
11-December-2018,49.95,49.95,49.95,49.95,49.941747572815533980,103,4,5144.00,103,100.00,0.00,0.00
10-December-2018,51.00,51.00,49.00,49.00,49.000403469840629412,9914,16,485790.00,9914,100.00,2.00,-2.00
7-December-2018,50.00,50.00,50.00,50.00,50.000000000000000000,5,4,250.00,5,100.00,0.00,0.00
6-December-2018,49.50,49.50,48.55,49.05,49.250000000000000000,4,4,197.00,2,50.00,0.95,-0.45
5-December-2018,50.45,50.45,48.55,48.55,49.666666666666666666,3,3,149.00,3,100.00,1.90,-1.90
4-December-2018,49.50,49.50,49.50,49.50,49.500000000000000000,2,2,99.00,2,100.00,0.00,0.00
3-December-2018,48.55,48.55,48.55,48.55,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
28-November-2018,47.60,47.60,47.60,47.60,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
27-November-2018,46.70,46.70,46.70,46.70,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
26-November-2018,47.60,47.60,45.80,45.80,45.800151879508922921,7901,9,361867.00,7901,100.00,1.80,-1.80
21-November-2018,46.70,48.60,46.70,46.70,46.752344180915609487,3626,6,169524.00,3526,97.24,1.90,0.00
16-November-2018,49.55,49.55,47.65,47.65,47.650071428571428571,14000,2,667101.00,14000,100.00,1.90,-1.90
15-November-2018,48.60,48.60,48.60,48.60,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
14-November-2018,49.55,49.55,47.65,47.65,47.650134986501349865,10001,8,476549.00,6001,60.00,1.90,-1.90
6-November-2018,50.50,50.50,48.60,48.60,48.600248182946286119,5641,2,274154.00,5641,100.00,1.90,-1.90
5-November-2018,51.15,51.15,49.15,49.55,50.009882005899705014,27120,17,1356268.00,23265,85.79,2.00,-1.60
2-November-2018,51.15,51.15,50.15,50.15,50.150060279412807602,14101,3,707166.00,14101,100.00,1.00,-1.00
1-November-2018,50.15,50.15,50.15,50.15,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
31-October-2018,51.15,51.15,49.20,49.20,49.200107392160372292,16761,3,824643.00,16761,100.00,1.95,-1.95
30-October-2018,50.20,50.20,50.20,50.20,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
29-October-2018,49.25,49.25,49.25,49.25,49.000000000000000000,1,1,49.00,1,100.00,0.00,0.00
26-October-2018,49.95,49.95,48.05,48.30,48.704537152042083729,13687,34,666619.00,11719,85.62,1.90,-1.65
25-October-2018,49.00,49.00,49.00,49.00,49.000000000000000000,4930,14,241570.00,4930,100.00,0.00,0.00
24-October-2018,48.95,49.85,48.95,49.85,49.571428571428571428,7,3,347.00,5,71.43,0.90,0.90
15-October-2018,48.90,48.95,48.90,48.90,48.915726109857035364,1329,17,65009.00,1329,100.00,0.05,0.00
12-October-2018,48.95,48.95,48.90,48.95,48.888888888888888888,9,3,440.00,9,100.00,0.05,0.00
11-October-2018,46.30,48.10,46.30,48.00,47.000000000000000000,4,3,188.00,3,75.00,1.80,1.70
9-October-2018,46.30,47.20,46.30,47.20,46.333333333333333333,30,2,1390.00,30,100.00,0.90,0.90
8-October-2018,46.30,46.30,46.30,46.30,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
5-October-2018,46.30,46.30,46.30,46.30,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
4-October-2018,44.55,45.40,44.55,45.40,45.000000000000000000,9,3,405.00,9,100.00,0.85,0.85
3-October-2018,43.70,44.55,43.70,44.55,43.727272727272727272,22,2,962.00,22,100.00,0.85,0.85
26-September-2018,43.70,43.70,43.70,43.70,43.700000000000000000,50000,1,2185000.00,50000,100.00,0.00,0.00
11-July-2018,43.80,43.80,43.80,43.80,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
2-July-2018,43.85,43.85,43.85,43.85,43.833333333333333333,30,1,1315.00,30,100.00,0.00,0.00
28-June-2018,42.15,43.85,42.15,43.85,42.155645839170636032,7138,6,300907.00,7138,100.00,1.70,1.70
26-June-2018,43.00,43.00,43.00,43.00,43.000000000000000000,11500,4,494500.00,11500,100.00,0.00,0.00
7-June-2018,43.10,43.10,43.10,43.10,43.100000000000000000,7720,10,332732.00,7720,100.00,0.00,0.00
6-June-2018,43.95,43.95,43.95,43.95,43.949989298708710851,14017,64,616047.00,14017,100.00,0.00,0.00
4-June-2018,45.00,45.00,44.60,44.80,44.600531427004434862,105753,17,4716640.00,105733,99.98,0.40,-0.20
29-May-2018,45.50,45.50,45.50,45.50,45.500000000000000000,41640,8,1894620.00,41640,100.00,0.00,0.00
28-May-2018,45.50,45.50,45.50,45.50,45.500000000000000000,267000,10,12148500.00,267000,100.00,0.00,0.00
24-May-2018,45.45,45.45,45.45,45.45,45.450000000000000000,11940,8,542673.00,11940,100.00,0.00,0.00
17-May-2018,46.35,46.35,46.35,46.35,46.350000000000000000,29200,39,1353420.00,29200,100.00,0.00,0.00
16-May-2018,45.20,46.75,45.15,46.40,46.081804074282828134,273226,62,12590747.00,172825,63.25,1.60,1.20
8-May-2018,45.90,45.90,45.90,45.90,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
7-May-2018,45.90,45.90,45.90,45.90,45.899887724550898203,5344,3,245289.00,5344,100.00,0.00,0.00
2-May-2018,45.05,45.95,45.05,45.95,45.948207171314741035,502,5,23066.00,502,100.00,0.90,0.90
30-April-2018,45.10,45.20,44.90,45.05,45.017500412745583622,12114,20,545342.00,0,0.00,0.30,-0.05
27-April-2018,45.00,45.00,43.80,44.80,44.683861336871786365,6029,26,269399.00,200,3.32,1.20,-0.20
26-April-2018,45.00,45.00,44.60,44.65,44.776432806324110671,12144,23,543765.00,0,0.00,0.40,-0.35
25-April-2018,46.30,46.30,45.25,45.40,45.514732257238022034,15612,29,710576.00,3562,22.82,1.05,-0.90
24-April-2018,46.25,46.80,46.00,46.15,46.270403957131079967,12130,25,561260.00,100,0.82,0.80,-0.10
23-April-2018,47.10,47.10,46.05,46.20,46.359105565680639282,14266,28,661359.00,131,0.92,1.05,-0.90
20-April-2018,47.50,47.50,46.65,46.85,47.043450704225352112,14200,31,668017.00,4,0.03,0.85,-0.65
19-April-2018,47.60,47.60,47.25,47.35,47.442910738302541233,14127,32,670226.00,50,0.35,0.35,-0.25
18-April-2018,47.90,47.90,47.00,47.00,47.451057483731019522,14752,45,699998.00,520,3.52,0.90,-0.90
17-April-2018,48.00,48.00,47.30,47.85,47.698007911839502684,14156,31,675213.00,47,0.33,0.70,-0.15
16-April-2018,47.80,48.30,47.10,47.75,47.921771320807431724,14317,37,686096.00,105,0.73,1.20,-0.05
13-April-2018,48.55,49.00,48.00,48.05,48.634828400217904485,11014,29,535664.00,202,1.83,1.00,-0.50
12-April-2018,48.25,48.70,47.25,48.05,48.015951913073633105,8651,30,415386.00,844,9.76,1.45,-0.20
11-April-2018,48.70,49.10,48.20,48.20,48.784506854785039265,15026,37,733036.00,479,3.19,0.90,-0.50
10-April-2018,48.55,49.50,48.55,49.00,48.981096408317580340,3703,20,181377.00,3702,99.97,0.95,0.45
9-April-2018,49.90,50.00,48.95,49.50,49.648076125285210537,38568,100,1914827.00,10007,25.95,1.05,-0.40
6-April-2018,50.90,51.55,49.90,49.90,50.938434232785157658,36059,96,1836789.00,786,2.18,1.65,-1.00
5-April-2018,50.95,51.50,50.75,50.80,51.111756380850129325,40982,75,2094662.00,602,1.47,0.75,-0.15
4-April-2018,51.50,51.85,51.15,51.60,51.601709162230316615,42828,93,2209998.00,1525,3.56,0.70,0.10
3-April-2018,52.50,52.80,51.55,51.70,52.389424607687059358,43970,94,2303563.00,3771,8.58,1.25,-0.80
2-April-2018,52.60,54.05,52.45,52.55,53.098991181098197876,75633,248,4016036.00,2219,2.93,1.60,-0.05
28-March-2018,52.55,53.45,52.55,53.45,53.370735560563878209,181032,1168,9661811.00,51579,28.49,0.90,0.90
27-March-2018,52.50,53.75,52.50,53.45,53.588440055047356917,123530,273,6619780.00,7928,6.42,1.25,0.95
26-March-2018,53.15,54.10,52.25,53.50,53.718485771048474040,147481,154,7922456.00,56317,38.19,1.85,0.35
23-March-2018,53.00,54.20,52.65,53.30,53.530332143837496568,76503,136,4095231.00,10667,13.94,1.55,0.30
22-March-2018,53.50,54.00,53.35,53.70,53.631486337437609706,233009,271,12496619.00,118686,50.94,0.65,0.20
21-March-2018,53.00,53.65,53.00,53.15,53.308620750875864028,337952,353,18015755.00,35197,10.41,0.65,0.15
20-March-2018,52.70,53.30,52.20,52.70,52.990517578623305495,117586,66,6230943.00,3202,2.72,1.10,0.00
19-March-2018,52.50,53.20,52.50,52.80,52.899408727639858654,200077,121,10583955.00,50000,24.99,0.70,0.30
14-March-2018,52.45,52.50,51.45,52.50,52.401535743408534927,73580,83,3855705.00,1330,1.81,1.05,0.05
12-March-2018,52.45,53.50,52.45,52.45,52.592121212121212121,3300,10,173554.00,3300,100.00,1.05,0.00
9-March-2018,53.65,53.70,53.00,53.50,53.436435037273695420,15024,37,802829.00,4999,33.27,0.70,-0.15
8-March-2018,53.30,54.00,53.00,53.05,53.593262062174708116,14218,49,761989.00,162,1.14,1.00,-0.25
7-March-2018,53.50,53.65,53.50,53.50,53.574962981243830207,16208,45,868343.00,0,0.00,0.15,0.00
1-March-2018,52.85,53.00,52.85,52.95,52.966191066997518610,6448,8,341526.00,6448,100.00,0.15,0.10
28-February-2018,55.05,55.40,53.90,53.90,54.765596467346193432,30119,78,1649485.00,16063,53.33,1.50,-1.15
27-February-2018,55.80,55.80,54.70,54.95,55.362802956511774480,34906,71,1932494.00,13904,39.83,1.10,-0.85
26-February-2018,56.00,57.30,55.80,55.80,56.511012747875354107,28240,72,1595871.00,14854,52.60,1.50,-0.20
23-February-2018,54.80,56.70,54.80,56.55,55.876827287493232268,51716,71,2889726.00,30716,59.39,1.90,1.75
22-February-2018,55.90,55.90,55.90,55.90,55.899971928511275381,10687,16,597403.00,10687,100.00,0.00,0.00
21-February-2018,57.00,57.05,56.50,56.50,56.901541179935211544,10187,36,579656.00,10187,100.00,0.55,-0.50
29-January-2018,57.65,57.65,57.65,57.65,57.631578947368421052,19,3,1095.00,19,100.00,0.00,0.00
3-January-2018,57.65,57.65,57.65,57.65,57.649253731343283582,536,4,30900.00,536,100.00,0.00,0.00
2-January-2018,58.90,59.00,58.80,58.80,58.901655306718597857,2054,9,120984.00,2054,100.00,0.20,-0.10
1-January-2018,60.95,61.00,60.00,60.00,60.942551505546751188,2524,9,153819.00,2524,100.00,1.00,-0.95
29-December-2017,61.00,61.00,61.00,61.00,61.000000000000000000,24500,10,1494500.00,24500,100.00,0.00,0.00
28-December-2017,62.20,62.25,62.20,62.20,62.211538461538461538,5200,18,323500.00,5200,100.00,0.05,0.00
22-December-2017,62.40,62.40,62.30,62.35,62.329936051159072741,5004,7,311899.00,5004,100.00,0.10,-0.05
21-December-2017,62.40,62.40,62.40,62.40,62.400000000000000000,100,1,6240.00,100,100.00,0.00,0.00
20-December-2017,62.40,62.40,62.40,62.40,62.400000000000000000,5000,4,312000.00,5000,100.00,0.00,0.00
19-December-2017,62.45,62.45,62.40,62.45,62.437500000000000000,20000,11,1248750.00,20000,100.00,0.05,0.00
18-December-2017,62.50,62.50,62.50,62.50,62.500000000000000000,25270,8,1579375.00,25270,100.00,0.00,0.00
13-December-2017,63.75,63.75,63.75,63.75,63.749230769230769230,650,6,41437.00,650,100.00,0.00,0.00
7-December-2017,63.70,63.75,63.70,63.75,63.700313807531380753,1912,8,121795.00,1912,100.00,0.05,0.05
6-December-2017,63.90,63.90,63.75,63.75,63.795000000000000000,4000,15,255180.00,4000,100.00,0.15,-0.15
5-December-2017,63.90,63.90,63.90,63.90,63.900000000000000000,2000,6,127800.00,2000,100.00,0.00,0.00
4-December-2017,63.90,63.90,63.90,63.90,63.900000000000000000,2000,4,127800.00,2000,100.00,0.00,0.00
1-December-2017,65.20,65.20,65.00,65.00,65.019639934533551554,1222,4,79454.00,1222,100.00,0.20,-0.20
30-November-2017,65.00,65.00,65.00,65.00,65.000000000000000000,5,5,325.00,5,100.00,0.00,0.00
4-August-2017,65.00,65.00,65.00,65.00,65.000000000000000000,3250,5,211250.00,3250,100.00,0.00,0.00
3-August-2017,66.20,66.20,66.20,66.20,66.111111111111111111,9,1,595.00,9,100.00,0.00,0.00
2-August-2017,66.20,66.20,66.20,66.20,66.200000000000000000,980,3,64876.00,980,100.00,0.00,0.00
1-August-2017,66.70,66.70,66.70,66.70,66.700000000000000000,1360,2,90712.00,1360,100.00,0.00,0.00
31-July-2017,66.90,66.90,66.80,66.80,66.857306919322423198,3483,8,232864.00,3483,100.00,0.10,-0.10
28-July-2017,67.35,67.35,67.35,67.35,67.349875242583864707,3607,4,242931.00,3607,100.00,0.00,0.00
27-July-2017,67.40,67.40,66.75,67.40,67.391022174148188209,3698,12,249212.00,3698,100.00,0.65,0.00
26-July-2017,67.45,67.45,67.45,67.45,67.450000000000000000,1000,4,67450.00,1000,100.00,0.00,0.00
25-July-2017,67.70,67.70,67.50,67.50,67.549900199600798403,2004,8,135370.00,2004,100.00,0.20,-0.20
24-July-2017,66.75,69.45,66.75,67.70,67.897584541062801932,3105,15,210822.00,3105,100.00,2.70,0.95
21-July-2017,68.10,68.10,68.10,68.10,68.100000000000000000,3510,15,239031.00,3510,100.00,0.00,0.00
20-July-2017,68.80,68.80,68.70,68.70,68.733333333333333333,4500,16,309300.00,4500,100.00,0.10,-0.10
19-July-2017,69.20,69.20,68.70,68.70,68.844444444444444444,4500,12,309800.00,4500,100.00,0.50,-0.50
18-July-2017,69.60,69.60,69.30,69.30,69.450000000000000000,2000,6,138900.00,2000,100.00,0.30,-0.30
