Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.00,21.52,20.80,20.93,21.019169747987307581,38133,110,801524.00,29568,77.54,0.72,-0.07
27-June-2024,22.02,22.09,20.58,20.78,21.381869210522488984,68767,172,1470367.00,61634,89.63,1.51,-1.24
26-June-2024,21.95,22.10,21.12,21.82,21.732587546421817684,43891,105,953865.00,36109,82.27,0.98,-0.13
25-June-2024,22.43,22.43,21.53,21.75,22.024322230828814872,25820,118,568668.00,20864,80.81,0.90,-0.68
24-June-2024,22.34,22.60,21.01,21.75,22.151529953595478175,57322,202,1269770.00,41471,72.35,1.59,-0.59
21-June-2024,22.50,22.99,21.00,22.11,22.127409052030064241,109898,268,2431758.00,82977,75.50,1.99,-0.39
20-June-2024,20.31,23.20,20.31,22.58,22.237709562702723826,307068,470,6828489.00,262114,85.36,2.89,2.27
19-June-2024,21.73,21.73,20.00,20.18,20.488836431592406806,50835,207,1041550.00,39753,78.20,1.73,-1.55
18-June-2024,20.50,21.75,20.40,20.86,20.790022225215517241,59392,210,1234761.00,45691,76.93,1.35,0.36
14-June-2024,21.39,21.39,20.00,20.67,20.691774891774891774,124740,361,2581092.00,88143,70.66,1.39,-0.72
13-June-2024,21.80,21.80,20.51,21.06,21.130590878093786353,49858,201,1053529.00,35465,71.13,1.29,-0.74
12-June-2024,21.99,21.99,20.80,21.11,21.283515511975566629,49768,191,1059238.00,35458,71.25,1.19,-0.88
11-June-2024,20.91,22.15,20.91,21.76,21.716328369534288153,42172,152,915821.00,27795,65.91,1.24,0.85
10-June-2024,21.60,22.34,20.80,21.79,21.449666713373501211,49957,191,1071561.00,29503,59.06,1.54,0.19
7-June-2024,20.50,21.68,20.50,21.39,21.119921498416196116,29044,139,613407.00,23074,79.44,1.18,0.89
6-June-2024,22.44,22.44,21.00,21.29,21.632018042154884438,58973,197,1275705.00,49507,83.95,1.44,-1.15
5-June-2024,21.68,22.00,18.70,21.61,21.028426760226457220,175574,262,3692045.00,140747,80.16,3.30,-0.07
4-June-2024,20.85,21.70,18.00,21.38,20.608364952831830681,229816,418,4736132.00,190110,82.72,3.70,0.53
3-June-2024,20.30,21.55,19.55,19.81,20.076434862819686048,245006,303,4918847.00,234697,95.79,2.00,-0.49
31-May-2024,19.70,20.99,19.70,19.92,19.790494206668243083,152244,297,3012984.00,152244,100.00,1.29,0.22
30-May-2024,21.60,21.70,20.30,20.73,21.298384433115530982,69635,154,1483113.00,69635,100.00,1.40,-0.87
29-May-2024,20.03,21.79,20.03,21.14,21.432569081141813840,28481,106,610421.00,28481,100.00,1.76,1.11
28-May-2024,22.45,22.45,20.90,21.03,21.447327968170720679,77413,174,1660302.00,77413,100.00,1.55,-1.42
27-May-2024,22.21,22.90,21.85,22.00,22.288925508091435331,47334,148,1055024.00,47334,100.00,1.05,-0.21
24-May-2024,21.80,22.39,21.50,22.21,21.892930679478380233,37882,168,829348.00,37882,100.00,0.89,0.41
23-May-2024,22.80,22.80,21.28,22.17,21.665224419931532902,84128,260,1822652.00,84128,100.00,1.52,-0.63
22-May-2024,22.50,23.50,22.00,22.39,22.282381535295474302,56367,263,1255991.00,56367,100.00,1.50,-0.11
21-May-2024,23.20,23.20,22.00,22.42,22.473714313728694458,61193,329,1375234.00,61193,100.00,1.20,-0.78
18-May-2024,22.13,22.34,20.60,22.15,22.008883661570030780,39961,140,879497.00,39961,100.00,1.74,0.02
17-May-2024,20.11,21.61,20.11,21.46,21.236029629629629629,50625,223,1075074.00,50625,100.00,1.50,1.35
16-May-2024,21.49,21.49,20.00,21.09,20.978428674704414542,42881,129,899576.00,42881,100.00,1.49,-0.40
15-May-2024,19.16,20.65,19.16,20.50,19.983526744030945711,29988,101,599266.00,29988,100.00,1.49,1.34
14-May-2024,20.89,20.89,19.11,19.91,19.923152372262773722,43840,113,873431.00,43840,100.00,1.78,-0.98
13-May-2024,20.58,21.45,19.56,20.11,20.635554764658777471,67434,133,1391538.00,67434,100.00,1.89,-0.47
10-May-2024,20.58,20.58,20.58,20.58,20.579964784775034653,26693,37,549341.00,26693,100.00,0.00,0.00
9-May-2024,21.18,21.18,20.78,21.00,21.027562380038387715,26050,45,547768.00,26050,100.00,0.40,-0.18
8-May-2024,20.85,21.22,20.85,21.20,21.173318484369739193,38611,65,817523.00,38611,100.00,0.37,0.35
7-May-2024,20.81,20.81,20.81,20.81,20.809993504462674717,41567,49,865009.00,41567,100.00,0.00,0.00
6-May-2024,20.40,20.41,20.40,20.41,20.407897321720908912,30542,51,623298.00,30542,100.00,0.01,0.01
