Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,80.10,83.50,80.00,80.16,81.931257855554481291,41372,1023,3389660.00,21287,51.45,3.50,0.06
27-June-2024,85.00,86.40,80.00,81.27,81.968902918431768309,85217,1293,6985144.00,38024,44.62,6.40,-3.73
26-June-2024,86.61,89.49,85.00,85.50,86.729361184696226169,46054,820,3994234.00,24904,54.08,4.49,-1.11
25-June-2024,87.50,89.28,86.05,87.67,87.650930877799670272,24869,426,2179791.00,10841,43.59,3.23,0.17
24-June-2024,91.25,91.25,87.00,87.33,88.217521251407056631,25763,386,2272748.00,11490,44.60,4.25,-3.92
21-June-2024,87.00,93.00,86.07,89.47,89.199888011887968815,92867,1101,8283726.00,37099,39.95,6.93,2.47
20-June-2024,91.05,91.05,86.00,86.48,88.109718304954907900,57438,857,5060846.00,32219,56.09,5.05,-4.57
19-June-2024,90.00,92.14,86.23,89.31,89.990413543105148944,162208,1983,14597165.00,72683,44.81,5.91,-0.69
18-June-2024,83.00,87.84,75.90,87.84,82.913271168880097956,265425,2278,22007255.00,134824,50.80,11.94,4.84
14-June-2024,82.00,83.00,78.96,79.86,80.490329256820319849,53150,845,4278061.00,30285,56.98,4.04,-2.14
13-June-2024,82.46,83.00,78.89,80.25,80.689366387206815330,110809,1623,8941108.00,43276,39.05,4.11,-2.21
12-June-2024,75.54,81.44,74.00,78.93,79.258141682054725532,142968,1784,11331378.00,55822,39.05,7.44,3.39
11-June-2024,71.00,76.60,69.50,74.06,74.053417370362466847,131212,2127,9716697.00,76663,58.43,7.10,3.06
10-June-2024,71.29,72.99,69.28,69.80,70.382172832090237106,59931,1018,4218074.00,43496,72.58,3.71,-1.49
7-June-2024,70.50,71.99,70.50,70.95,71.419272765822113855,9433,183,673698.00,4686,49.68,1.49,0.45
6-June-2024,70.90,71.84,69.22,70.77,70.289949579831932773,14875,291,1045563.00,7785,52.34,2.62,-0.13
5-June-2024,67.01,69.05,65.65,68.43,67.436257216164207825,24944,639,1682130.00,14972,60.02,3.40,1.42
4-June-2024,70.00,71.00,66.65,66.69,68.379047433199057747,71743,1272,4905718.00,47852,66.70,4.35,-3.31
3-June-2024,73.25,74.25,69.85,70.15,71.014821383329110717,23682,453,1681773.00,16529,69.80,4.40,-3.10
31-May-2024,72.50,73.11,69.20,72.35,71.074737660318694131,51460,985,3657506.00,38068,73.98,3.91,-0.15
30-May-2024,73.00,73.00,70.49,70.49,71.002020361041141897,38112,844,2706029.00,30674,80.48,2.51,-2.51
29-May-2024,73.54,74.48,71.65,74.20,73.730491859912769356,23157,298,1707377.00,18443,79.64,2.83,0.66
28-May-2024,74.00,76.75,73.00,73.35,73.847092844712867233,39076,561,2885649.00,27045,69.21,3.75,-0.65
27-May-2024,76.17,77.50,73.26,74.49,75.605786711048521316,78110,1063,5905568.00,25824,33.06,4.24,-1.68
24-May-2024,75.35,76.20,72.00,75.45,74.271186839566025746,42491,1093,3155857.00,23799,56.01,4.20,0.10
23-May-2024,74.00,75.35,72.25,72.91,73.493437955697521005,28802,665,2116758.00,18390,63.85,3.10,-1.09
22-May-2024,76.99,76.99,73.55,74.28,74.961172566371681415,9040,285,677649.00,4689,51.87,3.44,-2.71
21-May-2024,77.60,77.60,74.70,74.92,75.447191907472535441,27581,887,2080909.00,19518,70.77,2.90,-2.68
18-May-2024,75.72,76.75,75.72,76.36,76.289886425094645754,1849,64,141060.00,1533,82.91,1.03,0.64
17-May-2024,72.79,75.45,72.79,74.53,74.620587052673904302,12435,455,927907.00,6887,55.38,2.66,1.74
16-May-2024,70.94,72.99,70.38,72.66,71.937418442801217920,18392,538,1323073.00,11263,61.24,2.61,1.72
15-May-2024,71.89,71.89,69.25,70.33,70.161784883374097715,16763,543,1176122.00,8202,48.93,2.64,-1.56
14-May-2024,70.00,71.35,69.50,70.59,70.429931203468099142,10611,339,747332.00,7622,71.83,1.85,0.59
13-May-2024,70.10,70.14,67.55,69.35,68.760714553779178863,13323,395,916099.00,9064,68.03,2.59,-0.75
10-May-2024,69.00,70.35,68.82,69.80,69.765807578901386917,18314,313,1277691.00,14558,79.49,1.53,0.80
9-May-2024,73.00,73.00,69.00,69.58,70.638278267737264709,15194,452,1073278.00,11812,77.74,4.00,-3.42
8-May-2024,70.80,71.35,67.20,70.68,69.382446633224707993,27311,499,1894904.00,20323,74.41,4.15,-0.12
7-May-2024,73.79,73.79,68.18,69.32,69.971468558160246827,31439,860,2199833.00,21444,68.21,5.61,-4.47
