Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2019,8.40,9.54,8.25,8.80,8.902040128140279885,5931,32,52798.00,3920,66.09,1.29,0.40
16-December-2019,8.40,8.97,8.07,8.76,8.235799207397622192,1514,14,12469.00,1000,66.05,0.90,0.36
13-December-2019,9.84,9.84,8.60,8.60,8.625477707006369426,785,9,6771.00,784,99.87,1.24,-1.24
11-December-2019,8.50,8.95,8.50,8.95,8.586666666666666666,2400,40,20608.00,2147,89.46,0.45,0.45
10-December-2019,9.55,9.62,8.65,9.15,9.442598187311178247,662,11,6251.00,600,90.63,0.97,-0.40
9-December-2019,9.65,9.80,9.15,9.80,9.404761904761904761,126,5,1185.00,64,50.79,0.65,0.15
6-December-2019,9.01,9.08,8.70,8.99,8.843379978471474703,3716,11,32862.00,3345,90.02,0.38,-0.02
5-December-2019,9.09,9.09,9.09,9.09,9.090000000000000000,1000,1,9090.00,1000,100.00,0.00,0.00
3-December-2019,9.30,9.35,9.30,9.35,9.000000000000000000,2,2,18.00,1,50.00,0.05,0.05
2-December-2019,9.18,9.95,9.18,9.85,9.730072463768115942,1656,14,16113.00,1340,80.92,0.77,0.67
29-November-2019,9.33,9.79,9.31,9.31,9.370370370370370370,162,4,1518.00,162,100.00,0.48,-0.02
28-November-2019,9.44,9.88,9.44,9.88,9.741250000000000000,800,6,7793.00,550,68.75,0.44,0.44
26-November-2019,9.64,10.23,9.51,9.58,9.604797979797979797,792,17,7607.00,754,95.20,0.72,-0.06
22-November-2019,9.55,9.55,9.55,9.55,9.544554455445544554,101,3,964.00,101,100.00,0.00,0.00
21-November-2019,9.62,9.96,9.38,9.49,9.501402918069584736,3564,22,33863.00,3394,95.23,0.58,-0.13
20-November-2019,9.60,9.60,9.38,9.38,9.417508417508417508,297,7,2797.00,295,99.33,0.22,-0.22
19-November-2019,9.66,11.29,9.55,9.60,9.672627235213204951,2908,14,28128.00,2350,80.81,1.74,-0.06
18-November-2019,10.98,10.98,9.64,9.68,9.673392181588902900,3172,8,30684.00,2172,68.47,1.34,-1.30
15-November-2019,9.16,10.60,9.16,10.60,9.880000000000000000,200,2,1976.00,100,50.00,1.44,1.44
14-November-2019,12.18,12.18,9.31,10.35,10.188571428571428571,175,12,1783.00,149,85.14,2.87,-1.83
13-November-2019,11.55,11.85,10.32,10.44,10.962716898546193528,12794,62,140257.00,8742,68.33,1.53,-1.11
11-November-2019,14.00,14.00,12.26,12.33,12.945176848874598070,6220,40,80519.00,5565,89.47,1.74,-1.67
8-November-2019,11.85,14.01,11.85,12.96,13.214960113097041300,39612,298,523471.00,10788,27.23,2.16,1.11
7-November-2019,10.25,11.68,10.25,11.68,11.491636961886482040,10941,61,125730.00,10941,100.00,1.43,1.43
5-November-2019,9.75,9.75,9.74,9.74,9.747619047619047619,1260,7,12282.00,1260,100.00,0.01,-0.01
4-November-2019,10.35,10.35,10.35,10.35,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
1-November-2019,10.00,10.00,9.60,9.60,9.601398601398601398,1001,3,9611.00,1001,100.00,0.40,-0.40
31-October-2019,9.90,9.90,9.26,9.26,9.295454545454545454,44,10,409.00,44,100.00,0.64,-0.64
30-October-2019,9.85,9.95,9.40,9.60,9.454573934837092731,3192,17,30179.00,2520,78.95,0.55,-0.25
29-October-2019,10.00,10.49,9.35,9.55,10.480905233380480905,707,9,7410.00,703,99.43,1.14,-0.45
25-October-2019,9.03,10.79,9.03,9.11,9.208333333333333333,24,3,221.00,22,91.67,1.76,0.08
18-October-2019,10.99,10.99,9.26,9.40,9.566037735849056603,159,5,1521.00,129,81.13,1.73,-1.59
17-October-2019,9.51,9.99,9.51,9.89,9.800000000000000000,30,4,294.00,30,100.00,0.48,0.38
16-October-2019,9.22,9.85,9.22,9.51,9.491386613950861338,3541,43,33609.00,1962,55.41,0.63,0.29
15-October-2019,9.41,10.40,9.41,10.39,9.495126705653021442,513,8,4871.00,511,99.61,0.99,0.98
14-October-2019,9.70,10.50,9.30,10.00,9.697014375230372281,2713,17,26308.00,1781,65.65,1.20,0.30
11-October-2019,9.75,9.80,9.20,9.25,9.353837778987479586,1837,22,17183.00,1622,88.30,0.60,-0.50
10-October-2019,10.79,10.79,10.79,10.79,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
9-October-2019,9.50,10.40,9.00,9.58,9.104482758620689655,2900,6,26403.00,2800,96.55,1.40,0.08
7-October-2019,10.20,10.20,10.20,10.20,10.200000000000000000,50,1,510.00,50,100.00,0.00,0.00
4-October-2019,9.60,10.30,9.06,9.59,9.799380804953560371,1615,13,15826.00,1615,100.00,1.24,-0.01
3-October-2019,11.00,11.00,8.65,9.55,9.600124766063630692,1603,13,15389.00,1001,62.45,2.35,-1.45
1-October-2019,11.45,11.45,10.00,10.20,10.381818181818181818,110,6,1142.00,40,36.36,1.45,-1.25
30-September-2019,10.40,10.40,9.60,9.64,9.737822349570200573,1396,132,13594.00,1269,90.90,0.80,-0.76
27-September-2019,11.45,11.45,9.90,10.25,9.993743482794577685,959,13,9584.00,732,76.33,1.55,-1.20
26-September-2019,9.82,10.44,9.81,9.92,9.871327254305977710,987,13,9743.00,570,57.75,0.63,0.10
25-September-2019,11.80,11.80,10.55,10.55,10.985754985754985754,351,6,3856.00,251,71.51,1.25,-1.25
24-September-2019,11.53,11.53,10.62,11.34,11.273550724637681159,552,4,6223.00,551,99.82,0.91,-0.19
23-September-2019,11.85,11.85,10.52,10.92,10.930049964311206281,1401,5,15313.00,1401,100.00,1.33,-0.93
20-September-2019,10.34,11.20,10.34,10.92,10.584142394822006472,3090,10,32705.00,3089,99.97,0.86,0.58
19-September-2019,11.34,11.34,10.76,10.76,10.761194029850746268,201,2,2163.00,201,100.00,0.58,-0.58
18-September-2019,11.65,11.65,10.80,10.86,11.082530120481927710,1660,11,18397.00,1126,67.83,0.85,-0.79
17-September-2019,10.99,11.72,10.38,10.42,11.414798206278026905,892,10,10182.00,727,81.50,1.34,-0.57
16-September-2019,11.88,11.88,10.61,11.62,11.139825218476903870,801,14,8923.00,402,50.19,1.27,-0.26
13-September-2019,11.65,11.70,10.51,10.95,10.925114375150493619,4153,41,45372.00,3400,81.87,1.19,-0.70
12-September-2019,11.83,11.83,10.60,10.99,10.801258327165062916,2702,9,29185.00,1702,62.99,1.23,-0.84
11-September-2019,11.25,11.25,11.25,11.25,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
9-September-2019,11.39,11.39,10.00,10.01,10.357066950053134962,941,9,9746.00,560,59.51,1.39,-1.38
6-September-2019,11.20,11.20,10.00,10.12,10.119719361098671443,6699,8,67792.00,3699,55.22,1.20,-1.08
5-September-2019,11.39,11.39,9.77,10.90,9.776247848537005163,1162,4,11360.00,1161,99.91,1.62,-0.49
4-September-2019,11.41,11.41,11.41,11.41,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
3-September-2019,10.45,11.33,10.45,10.71,10.690909090909090909,55,6,588.00,27,49.09,0.88,0.26
30-August-2019,10.99,10.99,10.25,10.25,10.529411764705882352,204,11,2148.00,101,49.51,0.74,-0.74
29-August-2019,9.35,9.85,9.35,9.85,9.500000000000000000,6,2,57.00,3,50.00,0.50,0.50
22-August-2019,9.60,10.25,9.56,9.87,9.911403258073735352,3499,12,34680.00,1490,42.58,0.69,0.27
21-August-2019,10.00,10.50,10.00,10.30,10.270386266094420600,233,17,2393.00,200,85.84,0.50,0.30
20-August-2019,9.95,10.80,9.93,10.79,10.760661998726925525,1571,4,16905.00,1550,98.66,0.87,0.84
19-August-2019,10.35,10.95,10.31,10.33,10.354779411764705882,1632,7,16899.00,1505,92.22,0.64,-0.02
16-August-2019,10.13,11.40,10.13,10.46,10.328608247422680412,3880,12,40075.00,3180,81.96,1.27,0.33
14-August-2019,11.78,11.85,11.00,11.49,11.282564102564102564,1950,7,22001.00,1950,100.00,0.85,-0.29
13-August-2019,10.02,13.40,10.02,10.74,10.721179624664879356,2238,10,23994.00,2118,94.64,3.38,0.72
9-August-2019,11.35,11.94,11.21,11.94,11.238958990536277602,1268,27,14251.00,1251,98.66,0.73,0.59
8-August-2019,11.99,11.99,11.16,11.16,11.872972972972972972,740,9,8786.00,740,100.00,0.83,-0.83
7-August-2019,11.85,12.99,11.85,12.15,12.186460807600950118,1684,13,20522.00,1483,88.06,1.14,0.30
6-August-2019,9.85,11.76,9.85,11.76,11.758072063640617688,2137,10,25127.00,2035,95.23,1.91,1.91
5-August-2019,11.98,11.98,9.80,9.80,10.918739635157545605,603,11,6584.00,402,66.67,2.18,-2.18
1-August-2019,10.02,10.39,9.40,10.24,9.768149882903981264,427,5,4171.00,427,100.00,0.99,0.22
31-July-2019,9.51,10.98,9.51,10.01,9.711017918414029736,5246,22,50944.00,4088,77.93,1.47,0.50
30-July-2019,10.75,10.75,9.55,10.03,10.427777777777777777,900,3,9385.00,900,100.00,1.20,-0.72
29-July-2019,12.00,12.00,11.50,11.50,11.583333333333333333,600,4,6950.00,600,100.00,0.50,-0.50
26-July-2019,10.81,12.95,10.81,12.95,11.755555555555555555,45,2,529.00,45,100.00,2.14,2.14
25-July-2019,11.05,11.16,11.05,11.16,11.086366644606221045,3022,3,33503.00,3022,100.00,0.11,0.11
24-July-2019,11.26,11.26,11.26,11.26,11.200000000000000000,10,1,112.00,10,100.00,0.00,0.00
23-July-2019,13.98,13.98,11.00,12.73,12.589147286821705426,129,7,1624.00,109,84.50,2.98,-1.25
22-July-2019,9.50,13.09,9.50,11.99,11.981060606060606060,528,7,6326.00,508,96.21,3.59,2.49
19-July-2019,11.05,11.05,11.00,11.00,11.015000000000000000,200,7,2203.00,200,100.00,0.05,-0.05
18-July-2019,10.00,13.99,10.00,11.49,11.892608970309538850,1583,15,18826.00,282,17.81,3.99,1.49
15-July-2019,12.50,12.50,12.00,12.00,12.496047430830039525,506,6,6323.00,503,99.41,0.50,-0.50
12-July-2019,11.85,13.00,11.85,12.83,12.750000000000000000,24,5,306.00,2,8.33,1.15,0.98
10-July-2019,11.75,12.01,11.60,12.01,11.724238026124818577,689,9,8078.00,589,85.49,0.41,0.26
9-July-2019,11.80,12.00,11.70,11.70,11.733777038269550748,601,6,7052.00,600,99.83,0.30,-0.10
8-July-2019,12.00,12.30,11.81,12.00,12.139745916515426497,1102,10,13378.00,601,54.54,0.49,0.00
5-July-2019,12.45,12.77,12.45,12.76,12.702479338842975206,605,8,7685.00,605,100.00,0.32,0.31
4-July-2019,13.42,13.42,13.42,13.42,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
3-July-2019,13.51,13.51,12.85,13.29,13.382561676241973639,2959,11,39599.00,1502,50.76,0.66,-0.22
2-July-2019,12.80,13.05,12.78,13.05,12.901567398119122257,1595,7,20578.00,1014,63.57,0.27,0.25
1-July-2019,12.18,12.64,12.18,12.20,12.316860465116279069,344,3,4237.00,244,70.93,0.46,0.02
28-June-2019,12.05,13.05,12.05,12.85,12.880626223091976516,1533,5,19746.00,1498,97.72,1.00,0.80
27-June-2019,12.40,12.95,12.40,12.95,12.671641791044776119,201,4,2547.00,101,50.25,0.55,0.55
26-June-2019,12.75,14.00,12.75,14.00,13.997142857142857142,700,2,9798.00,700,100.00,1.25,1.25
25-June-2019,11.05,12.80,11.05,12.25,12.669326241134751773,1128,8,14291.00,1117,99.02,1.75,1.20
24-June-2019,13.00,13.00,11.70,11.70,12.140625000000000000,64,6,777.00,60,93.75,1.30,-1.30
21-June-2019,13.50,13.50,11.85,12.10,12.141067897165458141,9102,62,110508.00,4988,54.80,1.65,-1.40
19-June-2019,14.25,14.25,13.10,13.30,13.384146341463414634,328,7,4390.00,227,69.21,1.15,-0.95
18-June-2019,15.90,15.90,15.25,15.30,15.494533762057877813,1555,9,24094.00,1100,70.74,0.65,-0.60
17-June-2019,15.85,16.85,15.85,15.90,16.023632680621201890,1481,7,23731.00,1284,86.70,1.00,0.05
14-June-2019,15.40,15.60,15.40,15.50,15.482456140350877192,570,4,8825.00,335,58.77,0.20,0.10
13-June-2019,16.80,16.80,15.70,15.75,16.398692810457516339,153,6,2509.00,57,37.25,1.10,-1.05
12-June-2019,15.35,16.00,15.35,16.00,15.545454545454545454,143,4,2223.00,138,96.50,0.65,0.65
10-June-2019,15.10,16.00,15.05,16.00,15.521861777150916784,709,5,11005.00,510,71.93,0.95,0.90
7-June-2019,15.00,16.45,15.00,16.30,15.658773527625986642,1647,16,25790.00,1359,82.51,1.45,1.30
6-June-2019,17.25,17.25,16.15,16.50,16.447058823529411764,935,9,15378.00,909,97.22,1.10,-0.75
4-June-2019,17.90,17.90,16.15,17.10,16.837060702875399361,313,5,5270.00,312,99.68,1.75,-0.80
31-May-2019,16.90,17.00,16.15,16.70,16.666666666666666666,3,3,50.00,1,33.33,0.85,-0.20
30-May-2019,17.80,17.80,16.10,16.10,16.567013772253946926,2977,18,49320.00,1001,33.62,1.70,-1.70
29-May-2019,16.35,17.95,16.35,17.95,16.937500000000000000,16,3,271.00,16,100.00,1.60,1.60
28-May-2019,16.60,16.90,16.20,16.50,16.405866666666666666,1875,17,30761.00,750,40.00,0.70,-0.10
27-May-2019,16.70,17.50,16.70,17.50,16.814159292035398230,339,3,5700.00,339,100.00,0.80,0.80
24-May-2019,16.75,17.50,16.75,17.50,16.875647668393782383,193,5,3257.00,106,54.92,0.75,0.75
23-May-2019,19.80,19.80,17.05,17.90,17.886792452830188679,53,4,948.00,52,98.11,2.75,-1.90
22-May-2019,17.00,17.00,17.00,17.00,17.000000000000000000,389,4,6613.00,388,99.74,0.00,0.00
21-May-2019,17.30,18.90,17.00,17.00,17.065002471576866040,4046,19,69045.00,3180,78.60,1.90,-0.30
20-May-2019,18.00,18.00,16.80,17.75,17.244565217391304347,184,10,3173.00,114,61.96,1.20,-0.25
17-May-2019,17.20,17.75,17.15,17.75,17.298894762133589620,2081,20,35999.00,1051,50.50,0.60,0.55
16-May-2019,17.85,17.85,17.70,17.70,17.816666666666666666,60,2,1069.00,60,100.00,0.15,-0.15
15-May-2019,16.95,18.00,16.85,16.95,17.405940594059405940,101,5,1758.00,76,75.25,1.15,0.00
14-May-2019,16.25,16.25,16.25,16.25,16.233333333333333333,30,1,487.00,30,100.00,0.00,0.00
13-May-2019,17.00,17.00,17.00,17.00,17.000000000000000000,60,2,1020.00,30,50.00,0.00,0.00
9-May-2019,17.90,17.90,17.30,17.30,17.318327974276527331,311,2,5386.00,311,100.00,0.60,-0.60
8-May-2019,17.05,17.45,17.05,17.45,17.180000000000000000,300,5,5154.00,200,66.67,0.40,0.40
7-May-2019,18.00,18.00,17.50,17.65,17.666666666666666666,150,2,2650.00,150,100.00,0.50,-0.35
6-May-2019,17.95,17.95,17.95,17.95,17.941176470588235294,34,2,610.00,30,88.24,0.00,0.00
3-May-2019,17.50,17.95,17.50,17.95,17.757142857142857142,700,5,12430.00,700,100.00,0.45,0.45
2-May-2019,16.75,17.80,16.75,17.80,16.770862800565770862,1414,6,23714.00,1400,99.01,1.05,1.05
30-April-2019,19.85,19.85,17.20,18.95,17.258064516129032258,93,4,1605.00,91,97.85,2.65,-0.90
26-April-2019,18.80,18.80,18.00,18.00,18.225000000000000000,200,3,3645.00,200,100.00,0.80,-0.80
25-April-2019,19.90,19.90,18.35,18.35,18.878787878787878787,132,9,2492.00,132,100.00,1.55,-1.55
24-April-2019,19.45,19.45,18.80,19.35,19.053175775480059084,677,9,12899.00,627,92.61,0.65,-0.10
23-April-2019,19.50,19.50,18.50,18.85,19.259708737864077669,5356,18,103155.00,5356,100.00,1.00,-0.65
22-April-2019,18.45,18.80,17.50,18.80,18.483570065719737121,4717,23,87187.00,4610,97.73,1.30,0.35
18-April-2019,18.00,18.00,17.10,17.50,17.619718309859154929,71,6,1251.00,70,98.59,0.90,-0.50
16-April-2019,18.40,18.40,18.40,18.40,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
15-April-2019,17.85,18.25,17.00,17.45,17.286757038581856100,959,18,16578.00,945,98.54,1.25,-0.40
12-April-2019,18.25,18.25,17.85,17.90,17.903846153846153846,52,3,931.00,50,96.15,0.40,-0.35
11-April-2019,17.85,18.40,17.45,18.30,18.164814814814814814,1080,18,19618.00,1060,98.15,0.95,0.45
10-April-2019,17.50,17.85,17.50,17.85,17.803212851405622489,498,5,8866.00,475,95.38,0.35,0.35
9-April-2019,17.50,18.40,16.95,17.00,17.030211184982401251,10228,51,174185.00,6002,58.68,1.45,-0.50
8-April-2019,18.40,18.40,17.20,17.90,17.609375000000000000,192,7,3381.00,192,100.00,1.20,-0.50
5-April-2019,18.45,18.45,18.00,18.00,18.016605166051660516,542,5,9765.00,522,96.31,0.45,-0.45
4-April-2019,18.50,18.50,17.35,17.35,17.999003984063745019,1004,5,18071.00,1004,100.00,1.15,-1.15
3-April-2019,18.45,18.45,17.30,18.15,18.030303030303030303,33,10,595.00,18,54.55,1.15,-0.30
2-April-2019,18.00,18.40,17.75,18.00,18.135566188197767145,2508,19,45484.00,2480,98.88,0.65,0.00
1-April-2019,17.35,18.50,17.30,17.55,17.521725374393587850,9482,26,166141.00,4797,50.59,1.20,0.20
29-March-2019,19.65,19.65,17.50,17.80,17.959643605870020964,1908,21,34267.00,1581,82.86,2.15,-1.85
28-March-2019,18.85,18.85,18.00,18.00,18.009803921568627450,102,4,1837.00,102,100.00,0.85,-0.85
27-March-2019,19.95,19.95,17.55,17.95,18.174825174825174825,143,16,2599.00,135,94.41,2.40,-2.00
26-March-2019,19.05,19.05,18.10,18.50,18.627906976744186046,86,10,1602.00,86,100.00,0.95,-0.55
25-March-2019,18.30,19.35,18.25,19.20,18.280373831775700934,428,7,7824.00,326,76.17,1.10,0.90
22-March-2019,15.30,19.00,15.30,18.30,17.925531914893617021,470,8,8425.00,430,91.49,3.70,3.00
20-March-2019,18.50,19.95,18.30,19.00,18.691290824261275272,1286,10,24037.00,187,14.54,1.65,0.50
19-March-2019,18.25,18.80,18.25,18.80,18.407142857142857142,1400,4,25770.00,1000,71.43,0.55,0.55
18-March-2019,20.30,20.30,18.25,18.25,18.663087248322147651,2235,18,41712.00,1374,61.48,2.05,-2.05
15-March-2019,20.00,20.00,19.05,19.50,19.550704225352112676,710,19,13881.00,488,68.73,0.95,-0.50
14-March-2019,19.00,20.50,19.00,19.15,19.324781165107153637,3313,21,64023.00,3209,96.86,1.50,0.15
13-March-2019,20.00,21.10,20.00,20.25,20.497011251758087201,5688,36,116587.00,3293,57.89,1.10,0.25
12-March-2019,20.65,20.65,19.25,20.35,20.120000000000000000,50,3,1006.00,25,50.00,1.40,-0.30
11-March-2019,19.00,19.00,18.50,18.70,18.850891410048622366,1234,5,23262.00,616,49.92,0.50,-0.30
8-March-2019,19.10,19.10,19.10,19.10,19.100000000000000000,200,1,3820.00,200,100.00,0.00,0.00
7-March-2019,18.90,19.45,18.20,18.20,18.410441044104410441,1111,10,20454.00,1100,99.01,1.25,-0.70
6-March-2019,18.65,19.80,18.65,19.05,19.151851851851851851,270,6,5171.00,90,33.33,1.15,0.40
5-March-2019,19.00,19.50,19.00,19.15,19.246687054026503567,2943,24,56643.00,2033,69.08,0.50,0.15
1-March-2019,20.30,20.30,19.10,19.20,19.183696900114810562,871,11,16709.00,398,45.69,1.20,-1.10
28-February-2019,20.40,20.40,18.50,19.10,19.364754098360655737,976,24,18900.00,583,59.73,1.90,-1.30
27-February-2019,18.75,20.10,18.40,19.35,19.192429022082018927,3170,32,60840.00,2150,67.82,1.70,0.60
26-February-2019,19.90,19.90,17.60,18.00,18.199333535292335655,3301,41,60076.00,2350,71.19,2.30,-1.90
25-February-2019,19.70,19.95,19.00,19.35,19.515356585111920874,9605,69,187445.00,3840,39.98,0.95,-0.35
22-February-2019,15.85,18.00,15.85,18.00,17.216989436619718309,2272,26,39117.00,1696,74.65,2.15,2.15
21-February-2019,16.00,16.00,15.00,15.00,15.153846153846153846,65,2,985.00,65,100.00,1.00,-1.00
20-February-2019,15.40,15.40,15.15,15.15,15.295833333333333333,1200,6,18355.00,700,58.33,0.25,-0.25
19-February-2019,14.40,15.25,14.40,14.85,14.953333333333333333,900,14,13458.00,500,55.56,0.85,0.45
18-February-2019,14.40,14.40,14.40,14.40,14.400000000000000000,200,1,2880.00,200,100.00,0.00,0.00
15-February-2019,14.60,14.60,14.50,14.55,14.567816091954022988,435,5,6337.00,200,45.98,0.10,-0.05
14-February-2019,14.55,14.55,14.55,14.55,14.535714285714285714,28,1,407.00,28,100.00,0.00,0.00
13-February-2019,15.50,15.75,14.55,14.55,15.286677908937605396,593,12,9065.00,345,58.18,1.20,-0.95
8-February-2019,14.30,14.95,14.30,14.95,14.589147286821705426,129,5,1882.00,100,77.52,0.65,0.65
7-February-2019,15.00,15.20,14.00,14.25,14.357224990417784591,2609,14,37458.00,1234,47.30,1.20,-0.75
6-February-2019,16.05,16.05,15.00,15.30,15.559482877183331041,7271,38,113133.00,3100,42.64,1.05,-0.75
5-February-2019,16.00,16.00,16.00,16.00,16.000000000000000000,1000,1,16000.00,1000,100.00,0.00,0.00
4-February-2019,15.00,16.90,13.30,15.65,14.675674564001316222,24312,73,356795.00,11050,45.45,3.60,0.65
1-February-2019,16.25,16.85,16.00,16.30,16.129548762736535662,687,6,11081.00,682,99.27,0.85,0.05
31-January-2019,16.65,16.65,16.65,16.65,16.650000000000000000,1000,1,16650.00,1000,100.00,0.00,0.00
30-January-2019,16.95,17.35,16.15,16.55,16.887868945064256460,7081,64,119583.00,3522,49.74,1.20,-0.40
29-January-2019,15.55,17.35,15.35,16.65,15.585843373493975903,1328,21,20698.00,1272,95.78,2.00,1.10
28-January-2019,16.10,16.10,15.00,15.35,15.932203389830508474,59,9,940.00,50,84.75,1.10,-0.75
25-January-2019,16.00,17.45,15.35,16.95,16.692698412698412698,11025,87,184037.00,4402,39.93,2.10,0.95
24-January-2019,20.75,20.75,16.50,16.65,18.872641842718858192,28306,190,534209.00,14208,50.19,4.25,-4.10
23-January-2019,20.05,20.65,19.75,20.60,19.821852731591448931,1263,7,25035.00,1213,96.04,0.90,0.55
22-January-2019,20.95,20.95,20.00,20.00,20.313978494623655913,465,9,9446.00,429,92.26,0.95,-0.95
21-January-2019,20.30,20.30,20.10,20.15,20.181467181467181467,777,9,15681.00,737,94.85,0.20,-0.15
18-January-2019,20.60,20.95,20.30,20.50,20.531417624521072796,5220,39,107174.00,3115,59.67,0.65,-0.10
17-January-2019,21.05,21.75,20.20,20.60,21.104477611940298507,1541,11,32522.00,1441,93.51,1.55,-0.45
15-January-2019,21.00,21.50,19.05,21.05,20.909810387469084913,6065,26,126818.00,2425,39.98,2.45,0.05
14-January-2019,21.10,21.20,21.10,21.20,21.108771929824561403,855,6,18048.00,855,100.00,0.10,0.10
11-January-2019,20.70,21.95,20.70,21.25,21.202584701362207474,2863,18,60703.00,2298,80.27,1.25,0.55
9-January-2019,22.65,22.65,21.50,21.50,21.709871244635193133,1165,5,25292.00,1165,100.00,1.15,-1.15
8-January-2019,21.60,21.60,21.20,21.20,21.546460176991150442,452,6,9739.00,251,55.53,0.40,-0.40
7-January-2019,22.00,22.00,21.15,21.65,21.716106604866743916,1726,9,37482.00,1696,98.26,0.85,-0.35
4-January-2019,22.85,22.85,21.10,21.50,21.637031594415870683,1361,34,29448.00,672,49.38,1.75,-1.35
3-January-2019,22.30,23.00,22.00,22.45,22.466897613548883756,5196,36,116738.00,4961,95.48,1.00,0.15
