Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,596.65,606.65,585.05,601.75,600.425427872860635696,409,23,245574.00,374,91.44,21.60,5.10
23-April-2024,612.95,612.95,583.00,596.55,596.290782292298362644,3298,85,1966567.00,1767,53.58,29.95,-16.40
22-April-2024,607.95,624.95,602.10,612.95,607.923966942148760330,1210,39,735588.00,1010,83.47,22.85,5.00
19-April-2024,620.00,628.00,595.40,600.50,613.609890109890109890,546,21,335031.00,468,85.71,32.60,-19.50
18-April-2024,614.00,630.00,587.10,598.25,614.645826056584002794,2863,59,1759731.00,2378,83.06,42.90,-15.75
16-April-2024,573.40,615.00,573.40,605.45,599.826350606394707828,1814,65,1088085.00,1490,82.14,41.60,32.05
15-April-2024,618.85,628.00,602.00,620.00,619.799331103678929765,897,26,555960.00,851,94.87,26.00,1.15
12-April-2024,654.25,654.25,630.00,638.00,642.468698060941828254,1805,72,1159656.00,1170,64.82,24.25,-16.25
10-April-2024,622.00,650.00,611.00,638.30,629.214380825565912117,1502,73,945080.00,1250,83.22,39.00,16.30
9-April-2024,600.20,650.00,600.20,633.10,633.757086999022482893,2046,86,1296667.00,1273,62.22,49.80,32.90
8-April-2024,650.00,660.00,611.05,624.40,633.571483180428134556,2616,125,1657423.00,1983,75.80,48.95,-25.60
5-April-2024,569.90,630.00,555.25,625.25,602.503386960203217612,9448,417,5692452.00,6110,64.67,74.75,55.35
4-April-2024,575.00,585.00,540.00,550.35,562.748282097649186256,2765,84,1555999.00,2099,75.91,45.00,-24.65
3-April-2024,570.00,575.00,554.05,569.75,563.830083565459610027,718,25,404830.00,495,68.94,20.95,-0.25
2-April-2024,580.00,580.00,550.50,570.35,571.979757085020242914,494,27,282558.00,318,64.37,29.50,-9.65
1-April-2024,547.50,585.00,547.50,576.50,572.679710144927536231,690,52,395149.00,408,59.13,37.50,29.00
28-March-2024,599.00,599.00,542.65,546.00,554.270751847023033463,2301,76,1275377.00,1396,60.67,56.35,-53.00
27-March-2024,553.20,575.05,540.00,565.30,553.410393071285809460,4503,100,2492007.00,3986,88.52,35.05,12.10
26-March-2024,549.00,560.00,538.05,553.20,548.427725437415881561,3715,37,2037409.00,3653,98.33,21.95,4.20
22-March-2024,546.00,564.00,544.00,563.20,549.969868995633187772,2290,37,1259431.00,2243,97.95,20.00,17.20
21-March-2024,530.45,547.00,529.00,545.00,542.529789184234647112,1091,21,591900.00,1081,99.08,18.00,14.55
20-March-2024,532.00,549.75,530.00,530.25,536.395810363836824696,907,16,486511.00,895,98.68,19.75,-1.75
19-March-2024,524.00,558.00,524.00,533.45,535.675623800383877159,521,38,279087.00,436,83.69,34.00,9.45
18-March-2024,513.10,535.05,513.10,524.85,523.687833827893175074,1685,61,882414.00,1224,72.64,21.95,11.75
15-March-2024,507.10,524.90,507.10,524.40,519.180995475113122171,1547,25,803173.00,1542,99.68,17.80,17.30
14-March-2024,488.10,537.05,488.10,525.00,504.485149686427641699,8451,75,4263404.00,8007,94.75,48.95,36.90
13-March-2024,534.00,534.00,484.20,510.50,510.724952137843012125,1567,74,800306.00,1084,69.18,49.80,-23.50
12-March-2024,525.20,539.00,490.00,525.05,521.104166666666666666,960,60,500260.00,777,80.94,49.00,-0.15
11-March-2024,565.00,565.00,535.55,541.10,547.361522198731501057,946,33,517804.00,825,87.21,29.45,-23.90
7-March-2024,560.00,575.00,550.00,564.45,557.557184750733137829,682,40,380254.00,574,84.16,25.00,4.45
6-March-2024,597.50,597.50,542.30,567.35,564.289763779527559055,635,53,358324.00,435,68.50,55.20,-30.15
5-March-2024,597.70,620.00,571.05,584.00,601.236182259369102183,3709,60,2229985.00,3501,94.39,48.95,-13.70
4-March-2024,600.00,612.05,577.95,597.70,601.296880733944954128,2725,81,1638534.00,2329,85.47,34.10,-2.30
2-March-2024,586.75,586.75,540.00,579.30,580.733001658374792703,603,28,350182.00,555,92.04,46.75,-7.45
1-March-2024,555.00,560.00,543.00,558.85,552.590909090909090909,176,19,97256.00,176,100.00,17.00,3.85
29-February-2024,540.00,568.00,540.00,542.05,548.467280163599182004,978,27,536401.00,978,100.00,28.00,2.05
28-February-2024,560.00,560.00,546.00,555.00,552.745685740236148955,1101,25,608573.00,1101,100.00,14.00,-5.00
27-February-2024,551.00,579.00,535.00,573.95,554.448589036652611093,3083,54,1709365.00,3083,100.00,44.00,22.95
26-February-2024,565.00,579.00,550.60,562.50,557.685413005272407732,2276,43,1269292.00,2276,100.00,28.40,-2.50
23-February-2024,591.50,599.00,577.15,579.55,587.804867986798679867,2424,23,1424839.00,2424,100.00,21.85,-11.95
22-February-2024,570.00,599.85,570.00,591.50,584.926589077887197851,1117,39,653363.00,1117,100.00,29.85,21.50
21-February-2024,614.00,614.00,562.40,591.60,595.340327169274537695,2812,91,1674097.00,2812,100.00,51.60,-22.40
20-February-2024,589.95,592.00,573.10,592.00,589.255389718076285240,3015,42,1776605.00,3015,100.00,18.90,2.05
19-February-2024,527.10,563.85,515.00,563.85,561.395896032831737346,3655,52,2051902.00,3655,100.00,48.85,36.75
16-February-2024,545.00,545.00,530.00,537.00,533.520547945205479452,365,23,194735.00,365,100.00,15.00,-8.00
15-February-2024,532.05,540.00,532.05,535.00,534.366508688783570300,633,17,338254.00,633,100.00,7.95,2.95
14-February-2024,532.15,532.15,515.30,532.15,528.212323064113238967,1201,24,634383.00,1201,100.00,16.85,0.00
13-February-2024,523.15,523.15,523.15,523.15,523.149293286219081272,1132,26,592205.00,1132,100.00,0.00,0.00
12-February-2024,533.80,533.80,533.80,533.80,533.799256505576208178,1076,21,574368.00,1076,100.00,0.00,0.00
9-February-2024,544.65,544.65,544.65,544.65,544.649184149184149184,858,22,467309.00,858,100.00,0.00,0.00
8-February-2024,555.75,555.75,555.75,555.75,555.749840051183621241,1563,32,868637.00,1563,100.00,0.00,0.00
7-February-2024,582.95,582.95,567.05,567.05,575.531173294059891998,2037,33,1172357.00,2037,100.00,15.90,-15.90
6-February-2024,578.05,578.05,575.30,575.30,575.661340434975588104,2253,45,1296965.00,2253,100.00,2.75,-2.75
5-February-2024,610.90,610.90,587.00,587.00,596.118921214695264387,4709,50,2807124.00,4709,100.00,23.90,-23.90
2-February-2024,598.80,604.00,597.70,598.95,599.626101694915254237,2950,36,1768897.00,2950,100.00,6.30,0.15
1-February-2024,577.10,596.00,577.10,596.00,577.488781234064252932,3922,20,2264911.00,3922,100.00,18.90,18.90
31-January-2024,585.40,585.40,585.40,585.40,585.399873123281877775,4729,62,2768356.00,4729,100.00,0.00,0.00
30-January-2024,621.60,621.60,597.30,597.30,602.141877168912920668,12391,96,7461140.00,12391,100.00,24.30,-24.30
29-January-2024,609.45,609.45,609.45,609.45,609.449950199203187250,4016,41,2447551.00,4016,100.00,0.00,0.00
25-January-2024,574.10,597.50,574.10,597.50,589.948003776638791475,14828,50,8747749.00,14828,100.00,23.40,23.40
24-January-2024,585.80,585.80,585.80,585.80,585.799797775530839231,989,25,579356.00,989,100.00,0.00,0.00
23-January-2024,597.75,597.75,597.75,597.75,597.750000000000000000,412,13,246273.00,412,100.00,0.00,0.00
20-January-2024,617.00,617.00,609.90,609.90,610.223336371923427529,2194,23,1338830.00,2194,100.00,7.10,-7.10
19-January-2024,622.30,622.30,622.30,622.30,622.299739357080799304,2302,22,1432534.00,2302,100.00,0.00,0.00
18-January-2024,634.95,634.95,634.95,634.95,634.949339207048458149,454,11,288267.00,454,100.00,0.00,0.00
17-January-2024,647.90,647.90,647.90,647.90,647.898437500000000000,128,14,82931.00,128,100.00,0.00,0.00
16-January-2024,661.10,661.10,661.10,661.10,661.099236641221374045,655,19,433020.00,655,100.00,0.00,0.00
15-January-2024,674.55,674.55,674.55,674.55,674.545454545454545454,209,14,140980.00,209,100.00,0.00,0.00
12-January-2024,688.30,688.30,688.30,688.30,688.296052631578947368,152,14,104621.00,152,100.00,0.00,0.00
11-January-2024,718.70,718.70,680.00,702.30,694.744186046511627906,1720,53,1194960.00,1720,100.00,38.70,-16.40
10-January-2024,727.00,727.00,658.90,712.25,699.012951167728237791,9420,186,6584702.00,9420,100.00,68.10,-14.75
9-January-2024,689.00,693.55,662.00,693.55,692.983680447622008082,6434,93,4458657.00,6434,100.00,31.55,4.55
8-January-2024,630.00,660.55,625.00,660.55,656.210009210930303960,3257,70,2137276.00,3257,100.00,35.55,30.55
5-January-2024,609.00,639.00,600.00,629.10,622.062335381913959613,2278,67,1417058.00,2278,100.00,39.00,20.10
4-January-2024,617.50,629.00,604.00,614.80,613.118002416431735803,2483,50,1522372.00,2483,100.00,25.00,-2.70
3-January-2024,616.70,625.00,595.15,609.05,616.336667816488444291,2899,54,1786760.00,2899,100.00,29.85,-7.65
2-January-2024,628.90,628.90,600.00,616.70,609.997827031725336810,2301,61,1403605.00,2301,100.00,28.90,-12.20
1-January-2024,634.00,638.80,598.55,627.60,612.790970933828076685,1617,73,990883.00,1617,100.00,40.25,-6.40
29-December-2023,625.00,638.95,616.00,630.05,625.222891566265060240,1660,49,1037870.00,1660,100.00,22.95,5.05
28-December-2023,689.00,689.00,635.20,645.00,643.671875000000000000,704,47,453145.00,704,100.00,53.80,-44.00
27-December-2023,650.80,678.00,631.00,667.05,653.851159007726718178,2459,48,1607820.00,2459,100.00,47.00,16.25
26-December-2023,667.00,667.00,630.00,649.55,646.911627906976744186,1505,34,973602.00,1505,100.00,37.00,-17.45
22-December-2023,635.00,670.00,626.00,657.15,652.653739612188365650,1083,48,706824.00,1083,100.00,44.00,22.15
21-December-2023,630.10,656.95,610.55,646.60,636.683127572016460905,2187,54,1392426.00,2187,100.00,46.40,16.50
20-December-2023,674.55,686.95,636.10,636.10,646.541996830427892234,1893,85,1223904.00,1893,100.00,50.85,-38.45
19-December-2023,660.00,688.00,639.50,669.55,665.348029045643153526,3856,95,2565582.00,3856,100.00,48.50,9.55
18-December-2023,657.50,689.90,655.00,658.55,659.957604790419161676,4175,103,2755323.00,4175,100.00,34.90,1.05
15-December-2023,705.00,705.00,669.85,689.45,677.299840510366826156,1254,80,849334.00,1254,100.00,35.15,-15.55
14-December-2023,695.00,706.35,687.60,705.10,696.355120587207270185,2861,87,1992272.00,2861,100.00,18.75,10.10
13-December-2023,710.50,735.00,675.35,723.75,686.143047593654179442,7501,142,5146759.00,7501,100.00,59.65,13.25
12-December-2023,699.00,716.50,699.00,710.85,703.395197923426346528,1541,30,1083932.00,1541,100.00,17.50,11.85
11-December-2023,677.05,719.00,677.05,705.55,709.912162162162162162,1628,52,1155737.00,1628,100.00,41.95,28.50
8-December-2023,700.00,720.00,690.00,706.80,709.489753241321622751,2391,59,1696390.00,2391,100.00,30.00,6.80
7-December-2023,676.10,712.40,674.40,702.40,689.323278839511858162,4343,100,2993731.00,4343,100.00,38.00,26.30
6-December-2023,724.95,724.95,691.70,709.15,696.135781087634222376,5774,101,4019488.00,5774,100.00,33.25,-15.80
5-December-2023,728.00,740.00,710.00,728.10,725.484679665738161559,1795,78,1302245.00,1795,100.00,30.00,0.10
4-December-2023,760.00,765.00,725.00,744.20,749.571100917431192660,2180,104,1634065.00,2180,100.00,40.00,-15.80
1-December-2023,735.55,760.00,730.00,754.75,747.432681801626805875,8237,140,6156603.00,7134,86.61,30.00,19.20
30-November-2023,739.45,750.00,732.00,746.05,745.519343856391210151,3231,109,2408773.00,2829,87.56,18.00,6.60
29-November-2023,681.00,744.00,681.00,739.45,727.964666237177263491,20179,261,14689599.00,18051,89.45,63.00,58.45
28-November-2023,698.00,700.00,680.00,688.45,689.248824451410658307,2552,109,1758963.00,1558,61.05,20.00,-9.55
24-November-2023,665.00,687.00,660.05,685.10,674.927446742821858598,3239,91,2186090.00,2112,65.21,26.95,20.10
23-November-2023,690.00,690.00,666.00,671.90,678.629032258064516129,2728,109,1851300.00,2049,75.11,24.00,-18.10
22-November-2023,709.00,716.95,680.00,689.10,689.358670385867038586,4302,126,2965621.00,3661,85.10,36.95,-19.90
21-November-2023,689.50,727.00,678.80,702.05,709.340742550073277967,8188,211,5808082.00,6824,83.34,48.20,12.55
20-November-2023,708.00,719.95,680.00,709.95,710.532231404958677685,4235,176,3009104.00,3656,86.33,39.95,1.95
17-November-2023,680.00,717.00,662.40,698.85,698.931773136148803171,13118,231,9168587.00,11731,89.43,54.60,18.85
16-November-2023,681.00,691.00,669.00,684.35,683.890868211691456243,5782,171,3954257.00,4996,86.41,22.00,3.35
15-November-2023,684.00,684.00,641.00,675.70,670.194854491775622100,11855,218,7945160.00,9703,81.85,43.00,-8.30
13-November-2023,650.00,675.00,640.20,659.55,662.729106135703298581,5851,127,3877628.00,5246,89.66,34.80,9.55
12-November-2023,655.00,655.00,630.00,649.15,650.174273858921161825,2169,82,1410228.00,1852,85.38,25.00,-5.85
10-November-2023,630.00,656.00,622.30,644.05,637.336176261549395877,5628,76,3586928.00,5232,92.96,33.70,14.05
9-November-2023,648.00,662.70,631.00,636.95,642.601820795400095831,2087,48,1341110.00,1873,89.75,31.70,-11.05
8-November-2023,630.00,640.00,613.00,635.20,629.604320078546882670,4074,65,2565008.00,3937,96.64,27.00,5.20
7-November-2023,655.00,655.80,621.00,631.50,639.151777970511708586,2306,86,1473884.00,2116,91.76,34.80,-23.50
6-November-2023,630.00,651.00,614.00,642.90,638.889944055286540360,21271,349,13589828.00,16916,79.53,37.00,12.90
3-November-2023,605.00,622.00,541.00,614.00,591.166666666666666666,6942,116,4103879.00,5146,74.13,81.00,9.00
2-November-2023,597.80,604.90,575.60,601.05,594.651397777029302795,5938,65,3531040.00,5540,93.30,29.30,3.25
1-November-2023,586.95,590.00,570.00,586.35,581.563336445689386865,3213,58,1868563.00,3150,98.04,20.00,-0.60
31-October-2023,602.00,602.00,575.65,582.75,586.292641325536062378,4104,80,2406145.00,2350,57.26,26.35,-19.25
30-October-2023,602.00,602.00,570.80,597.20,592.061224489795918367,3087,83,1827693.00,2736,88.63,31.20,-4.80
27-October-2023,588.95,600.00,580.00,591.00,593.789633873422254050,11171,129,6633224.00,10983,98.32,20.00,2.05
26-October-2023,551.00,585.00,521.20,578.65,558.574635683339897597,2539,80,1418221.00,2129,83.85,63.80,27.65
25-October-2023,586.00,595.00,546.05,562.95,580.597213525360050093,12776,155,7417710.00,11787,92.26,48.95,-23.05
23-October-2023,606.35,606.35,575.00,586.30,591.251027442662070794,15086,222,8919613.00,13903,92.16,31.35,-20.05
20-October-2023,634.80,638.30,600.00,606.35,621.680994617542263664,13191,246,8200594.00,10226,77.52,38.30,-28.45
19-October-2023,604.00,630.45,585.00,617.55,607.901994237185319987,26376,448,16034023.00,19734,74.82,45.45,13.55
18-October-2023,540.00,601.60,540.00,585.20,594.934265220501517700,51723,1076,30771785.00,37866,73.21,61.60,45.20
17-October-2023,535.00,554.80,531.00,546.95,544.434245777518928363,8585,167,4673968.00,7718,89.90,23.80,11.95
16-October-2023,509.45,530.00,500.00,528.30,522.405590893873451623,5974,91,3120851.00,5660,94.74,30.00,18.85
13-October-2023,507.00,515.00,494.90,509.45,508.701700154559505409,1294,28,658260.00,961,74.27,20.10,2.45
12-October-2023,513.00,516.00,507.00,507.00,509.603217158176943699,373,19,190082.00,371,99.46,9.00,-6.00
11-October-2023,517.40,517.40,500.00,513.00,507.153547133138969873,3087,49,1565583.00,2764,89.54,17.40,-4.40
10-October-2023,509.00,510.00,486.40,507.25,501.542930923176242737,4647,96,2330670.00,4239,91.22,23.60,-1.75
9-October-2023,470.00,514.95,470.00,490.00,490.475483870967741935,6200,66,3040948.00,5989,96.60,44.95,20.00
6-October-2023,480.90,499.00,476.00,495.00,488.693906305036984853,2839,59,1387402.00,2239,78.87,23.00,14.10
5-October-2023,490.00,494.90,470.00,491.05,477.960795040116703136,5484,100,2621137.00,4558,83.11,24.90,1.05
4-October-2023,489.00,495.50,485.00,492.30,488.868480725623582766,441,14,215591.00,441,100.00,10.50,3.30
3-October-2023,489.00,496.95,486.00,493.50,493.287024901703800786,763,31,376378.00,752,98.56,10.95,4.50
29-September-2023,525.00,525.00,489.00,489.00,491.360060338825713622,8618,148,4234541.00,4837,56.13,36.00,-36.00
28-September-2023,508.70,519.00,508.50,514.70,514.525465838509316770,805,27,414193.00,783,97.27,10.50,6.00
27-September-2023,514.80,521.00,500.00,508.55,508.813695249845774213,1621,42,824787.00,1368,84.39,21.00,-6.25
26-September-2023,528.80,528.80,501.80,514.80,513.091916859122401847,2165,60,1110844.00,1901,87.81,27.00,-14.00
25-September-2023,532.80,532.80,497.95,522.05,503.978558599012123933,8908,313,4489441.00,5653,63.46,34.85,-10.75
22-September-2023,524.90,528.40,515.95,524.15,521.357087529047250193,1291,69,673072.00,1250,96.82,12.45,-0.75
21-September-2023,515.70,524.75,505.25,517.95,518.989734169007996542,9254,199,4802731.00,8211,88.73,19.50,2.25
20-September-2023,498.85,500.45,481.10,499.80,497.884168557090809101,14547,224,7242721.00,14082,96.80,19.35,0.95
18-September-2023,443.00,477.30,443.00,476.65,475.873476881989651143,5991,95,2850958.00,5417,90.42,34.30,33.65
15-September-2023,456.10,464.95,442.55,454.60,456.439426523297491039,2790,79,1273466.00,2356,84.44,22.40,-1.50
14-September-2023,485.00,485.00,460.00,463.90,469.141903171953255425,2396,49,1124064.00,2101,87.69,25.00,-21.10
13-September-2023,487.45,487.45,468.00,474.70,474.240594925634295713,2286,58,1084114.00,1746,76.38,19.45,-12.75
12-September-2023,489.90,490.00,463.60,487.45,469.535112805846838258,6294,135,2955254.00,4472,71.05,26.40,-2.45
11-September-2023,488.00,495.00,481.00,487.90,490.088198498748957464,4796,75,2350463.00,4389,91.51,14.00,-0.10
8-September-2023,495.00,495.00,473.15,483.25,484.724380871050384286,4684,97,2270449.00,3673,78.42,21.85,-11.75
7-September-2023,488.00,489.85,470.00,485.60,480.457340128226204175,6083,162,2922622.00,4292,70.56,19.85,-2.40
6-September-2023,489.00,489.00,470.00,480.40,478.232903225806451612,3100,104,1482522.00,2251,72.61,19.00,-8.60
5-September-2023,455.00,467.65,450.95,467.65,461.686711156245466415,13786,175,6364813.00,12334,89.47,16.70,12.65
4-September-2023,439.00,455.00,439.00,445.40,447.497851533560527485,6749,121,3020163.00,5281,78.25,16.00,6.40
1-September-2023,428.00,440.00,427.05,433.55,431.855451406018746916,4054,72,1750742.00,2429,59.92,12.95,5.55
31-August-2023,437.80,439.70,430.00,435.20,434.580952380952380952,525,21,228155.00,363,69.14,9.70,-2.60
30-August-2023,430.00,440.00,418.55,437.80,435.461538461538461538,1313,62,571761.00,1232,93.83,21.45,7.80
29-August-2023,421.00,425.00,403.80,422.95,414.633213859020310633,3348,94,1388192.00,2551,76.19,21.20,1.95
28-August-2023,429.20,438.00,420.00,423.65,425.234967622571692876,1081,40,459679.00,990,91.58,18.00,-5.55
25-August-2023,439.90,442.90,421.10,429.10,430.394779771615008156,613,33,263832.00,368,60.03,21.80,-10.80
24-August-2023,445.80,446.00,425.10,433.55,433.354941551540913921,941,39,407787.00,631,67.06,20.90,-12.25
23-August-2023,438.20,445.95,432.50,435.30,436.435616438356164383,1095,37,477897.00,792,72.33,13.45,-2.90
22-August-2023,438.15,448.00,438.15,443.35,443.055023923444976076,1254,39,555591.00,970,77.35,9.85,5.20
21-August-2023,449.00,449.00,438.10,444.55,440.655314318149567191,7047,36,3105298.00,6831,96.93,10.90,-4.45
18-August-2023,438.95,455.00,438.10,449.00,442.049160581194007377,26566,59,11743478.00,25753,96.94,16.90,10.05
17-August-2023,439.20,456.80,439.00,446.35,445.488620199146514935,1406,40,626357.00,1002,71.27,17.80,7.15
16-August-2023,444.90,450.00,439.60,443.75,442.871268656716417910,1072,50,474758.00,700,65.30,10.40,-1.15
14-August-2023,460.00,465.00,438.00,457.35,443.718760303330036267,3033,63,1345799.00,3033,100.00,27.00,-2.65
11-August-2023,459.95,468.00,433.75,457.50,456.739948536506915406,6218,102,2840009.00,6218,100.00,34.25,-2.45
10-August-2023,425.10,459.70,420.00,456.55,450.494919972164231036,14370,201,6473612.00,14370,100.00,39.70,31.45
9-August-2023,440.00,440.00,419.05,437.85,433.185048793960596575,5431,108,2352628.00,5431,100.00,20.95,-2.15
8-August-2023,444.90,445.00,423.75,441.10,434.675693747910397860,2991,58,1300115.00,2991,100.00,21.25,-3.80
7-August-2023,441.00,447.00,435.00,444.90,442.338408503303648376,3481,78,1539780.00,3481,100.00,12.00,3.90
4-August-2023,431.10,448.00,431.10,439.55,441.154061624649859943,2142,30,944952.00,2142,100.00,16.90,8.45
3-August-2023,438.00,448.00,437.00,439.00,438.526108374384236453,1015,20,445104.00,1015,100.00,11.00,1.00
2-August-2023,441.00,448.95,430.05,445.60,437.694163424124513618,2570,57,1124874.00,2570,100.00,18.90,4.60
1-August-2023,440.00,454.90,420.00,451.15,439.648148148148148148,7128,96,3133812.00,7128,100.00,34.90,11.15
31-July-2023,448.00,448.00,430.00,440.30,438.337616822429906542,856,32,375217.00,856,100.00,18.00,-7.70
28-July-2023,443.25,443.25,440.00,440.20,441.173469387755102040,1862,34,821465.00,1862,100.00,3.25,-3.05
27-July-2023,444.00,454.90,430.00,443.25,442.388461538461538461,1300,48,575105.00,1300,100.00,24.90,-0.75
26-July-2023,444.00,444.00,425.30,441.85,437.792929292929292929,792,31,346732.00,792,100.00,18.70,-2.15
25-July-2023,425.10,445.00,413.10,436.05,435.174376731301939058,7220,61,3141959.00,7220,100.00,31.90,10.95
24-July-2023,430.00,440.00,420.00,434.10,427.710027100271002710,1476,36,631300.00,1476,100.00,20.00,4.10
21-July-2023,436.10,437.00,431.10,433.10,435.534090909090909090,704,29,306616.00,704,100.00,5.90,-3.00
20-July-2023,441.00,444.00,438.00,441.55,441.376578645235361653,871,31,384439.00,871,100.00,6.00,0.55
19-July-2023,455.50,455.50,438.50,444.75,444.232251159471994291,2803,67,1245183.00,2803,100.00,17.00,-10.75
18-July-2023,448.00,455.00,446.50,454.95,453.123333333333333333,1500,29,679685.00,1500,100.00,8.50,6.95
17-July-2023,437.00,459.85,437.00,449.30,448.440150478796169630,2924,62,1311239.00,2924,100.00,22.85,12.30
14-July-2023,445.00,447.00,438.50,440.05,442.394686907020872865,1054,26,466284.00,1054,100.00,8.50,-4.95
13-July-2023,448.90,448.90,437.00,440.60,440.846010265982267848,2143,32,944733.00,2143,100.00,11.90,-8.30
