Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,122.00,122.70,122.00,122.00,122.269098914923730146,31795,53,3887546.00,31795,100.00,0.70,0.00
27-June-2024,126.20,126.25,124.45,124.45,126.049559830453211607,6134,34,773188.00,6134,100.00,1.80,-1.75
26-June-2024,127.00,127.00,126.00,126.95,126.856580427446569178,1778,19,225551.00,1778,100.00,1.00,-0.05
25-June-2024,129.60,129.60,127.05,127.05,127.505034324942791762,4370,31,557197.00,4370,100.00,2.55,-2.55
24-June-2024,130.25,130.25,129.60,129.60,130.035792120704107292,23860,65,3102654.00,23860,100.00,0.65,-0.65
21-June-2024,132.20,132.20,132.20,132.20,132.199938574938574938,13024,21,1721772.00,13024,100.00,0.00,0.00
20-June-2024,129.65,129.65,129.60,129.65,129.649766355140186915,4280,21,554901.00,4280,100.00,0.05,0.00
19-June-2024,127.15,127.15,127.15,127.15,127.149962008703460661,14477,36,1840750.00,14477,100.00,0.00,0.00
18-June-2024,124.70,124.70,124.70,124.70,124.699840764331210191,1256,9,156623.00,1256,100.00,0.00,0.00
14-June-2024,120.25,122.30,120.25,122.30,122.184554261456405790,18374,30,2245019.00,18374,100.00,2.05,2.05
13-June-2024,119.00,120.00,119.00,119.95,119.769174883238194084,9635,28,1153976.00,9635,100.00,1.00,0.95
12-June-2024,118.95,118.95,117.95,118.50,118.445519980143956316,8058,53,954434.00,8058,100.00,1.00,-0.45
11-June-2024,116.65,116.65,116.65,116.65,116.649963017751479289,16224,43,1892529.00,16224,100.00,0.00,0.00
10-June-2024,114.40,114.40,114.40,114.40,114.399731723675385647,2982,10,341140.00,2982,100.00,0.00,0.00
7-June-2024,112.20,112.20,112.20,112.20,112.200000000000000000,14770,24,1657194.00,14770,100.00,0.00,0.00
6-June-2024,110.00,110.25,110.00,110.00,110.043847739729471514,19887,98,2188442.00,19887,100.00,0.25,0.00
5-June-2024,112.20,112.20,112.20,112.20,112.200000000000000000,4470,33,501534.00,4470,100.00,0.00,0.00
4-June-2024,116.50,116.50,114.45,114.45,114.585115733958394374,6826,39,782158.00,6826,100.00,2.05,-2.05
3-June-2024,116.75,118.00,116.75,116.75,116.858090147769171406,69974,86,8177028.00,69974,100.00,1.25,0.00
31-May-2024,119.10,119.10,119.10,119.10,119.099915801291046870,3563,39,424353.00,3563,100.00,0.00,0.00
