Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,32.05,32.99,30.91,32.99,31.250000000000000000,212,6,6625.00,211,99.53,2.08,0.94
27-June-2024,31.28,33.00,30.81,30.81,31.974063400576368876,347,13,11095.00,346,99.71,2.19,-0.47
26-June-2024,30.50,33.00,30.50,31.28,32.539042821158690176,397,16,12918.00,348,87.66,2.50,0.78
25-June-2024,33.20,33.73,31.00,33.00,32.101760412194074710,2329,32,74765.00,1842,79.09,2.73,-0.20
24-June-2024,31.02,34.00,31.00,33.20,32.945611866501854140,1618,30,53306.00,1573,97.22,3.00,2.18
21-June-2024,31.49,32.60,30.92,31.00,31.348448687350835322,419,18,13135.00,318,75.89,1.68,-0.49
20-June-2024,32.54,32.80,30.66,30.84,31.181389870435806831,1698,23,52946.00,1277,75.21,2.14,-1.70
19-June-2024,32.03,32.90,31.00,32.86,31.864285714285714285,140,12,4461.00,140,100.00,1.90,0.83
18-June-2024,34.00,34.00,30.15,31.40,31.476693278392995106,3883,46,122224.00,3170,81.64,3.85,-2.60
14-June-2024,33.00,33.59,30.90,32.87,31.876155268022181146,541,23,17245.00,534,98.71,2.69,-0.13
13-June-2024,34.57,34.57,31.05,31.71,32.082842229331537295,5939,45,190540.00,4088,68.83,3.52,-2.86
12-June-2024,32.00,33.59,30.50,33.07,32.342387146136189747,2614,27,84543.00,2465,94.30,3.09,1.07
11-June-2024,31.65,33.74,31.00,32.00,31.843438914027149321,1105,15,35187.00,890,80.54,2.74,0.35
10-June-2024,32.80,32.80,30.81,31.65,32.114984709480122324,1635,37,52508.00,1606,98.23,1.99,-1.15
7-June-2024,31.01,31.02,26.79,29.92,30.802677029360967184,2316,30,71339.00,2154,93.01,4.23,-1.09
6-June-2024,28.99,29.52,28.20,28.20,28.787056367432150313,479,18,13789.00,479,100.00,1.32,-0.79
5-June-2024,29.06,30.28,29.06,29.58,29.898550724637681159,69,6,2063.00,69,100.00,1.22,0.52
4-June-2024,31.99,31.99,29.06,29.06,29.148068669527896995,1864,26,54332.00,1859,99.73,2.93,-2.93
3-June-2024,32.02,33.47,30.39,30.58,30.569757727652464494,3591,50,109776.00,3351,93.32,3.08,-1.44
31-May-2024,32.10,32.10,30.00,31.98,30.877260981912144702,774,13,23899.00,670,86.56,2.10,-0.12
30-May-2024,32.65,32.65,30.21,30.70,31.805007587253414264,1318,24,41919.00,1155,87.63,2.44,-1.95
29-May-2024,32.30,32.30,31.10,31.10,31.564885496183206106,131,7,4135.00,131,100.00,1.20,-1.20
28-May-2024,32.49,32.49,32.32,32.32,32.408839779005524861,181,17,5866.00,180,99.45,0.17,-0.17
27-May-2024,32.64,32.64,30.55,31.00,30.853618421052631578,1216,23,37518.00,1215,99.92,2.09,-1.64
24-May-2024,32.83,32.84,32.00,32.00,32.782392026578073089,602,15,19735.00,435,72.26,0.84,-0.83
23-May-2024,32.50,32.83,32.00,32.00,32.401583710407239819,884,10,28643.00,884,100.00,0.83,-0.50
22-May-2024,30.05,31.50,30.05,31.50,30.623121869782971619,2396,20,73373.00,2296,95.83,1.45,1.45
21-May-2024,31.60,31.60,31.50,31.50,31.513513513513513513,222,9,6996.00,222,100.00,0.10,-0.10
17-May-2024,31.60,32.83,31.50,31.65,31.726303317535545023,844,22,26777.00,782,92.65,1.33,0.05
16-May-2024,32.68,32.68,31.11,31.61,32.520903954802259887,885,28,28781.00,761,85.99,1.57,-1.07
15-May-2024,32.05,32.84,31.07,31.90,31.921178889650445510,1459,42,46573.00,735,50.38,1.77,-0.15
14-May-2024,32.00,32.56,31.33,31.40,31.403122130394857667,1089,34,34198.00,703,64.55,1.23,-0.60
13-May-2024,31.99,32.84,30.99,32.80,32.322654462242562929,874,51,28250.00,696,79.63,1.85,0.81
10-May-2024,32.40,32.73,30.85,31.32,31.031472081218274111,985,30,30566.00,877,89.04,1.88,-1.08
9-May-2024,31.58,32.40,29.90,32.40,31.346010439970171513,1341,17,42035.00,1215,90.60,2.50,0.82
8-May-2024,31.50,31.50,30.32,31.47,31.446559297218155197,1366,11,42956.00,1362,99.71,1.18,-0.03
7-May-2024,30.65,31.38,29.10,31.38,30.516763848396501457,1372,22,41869.00,1214,88.48,2.28,0.73
6-May-2024,32.02,32.60,30.21,30.58,31.351754385964912280,2280,37,71482.00,1852,81.23,2.39,-1.44
3-May-2024,33.65,34.40,31.51,31.80,32.494497936726272352,1454,27,47247.00,1205,82.87,2.89,-1.85
2-May-2024,32.14,33.05,31.41,32.99,31.508185766789174741,2993,17,94304.00,2877,96.12,1.64,0.85
30-April-2024,34.95,34.95,33.05,33.06,33.326182965299684542,1585,24,52822.00,1536,96.91,1.90,-1.89
29-April-2024,32.72,34.80,32.44,34.77,33.260869565217391304,207,15,6885.00,205,99.03,2.36,2.05
26-April-2024,32.50,34.86,32.00,33.39,32.879003558718861209,843,43,27717.00,706,83.75,2.86,0.89
25-April-2024,31.76,33.85,31.76,33.59,32.953116066323613493,1749,23,57635.00,1288,73.64,2.09,1.83
24-April-2024,31.80,33.90,31.80,32.50,33.131934032983508245,667,17,22099.00,604,90.55,2.10,0.70
23-April-2024,31.74,32.75,31.74,32.69,31.958536585365853658,1230,19,39309.00,1223,99.43,1.01,0.95
22-April-2024,31.00,31.80,30.01,31.80,30.092105263157894736,1368,14,41166.00,1270,92.84,1.79,0.80
19-April-2024,31.50,31.50,29.95,30.51,30.512856150104239054,1439,10,43908.00,1439,100.00,1.55,-0.99
18-April-2024,31.55,31.55,30.60,31.49,31.453405994550408719,1835,24,57717.00,1642,89.48,0.95,-0.06
16-April-2024,32.50,32.50,31.53,31.55,31.692307692307692307,13,4,412.00,12,92.31,0.97,-0.95
15-April-2024,33.60,34.59,32.50,32.50,33.098901098901098901,273,10,9036.00,273,100.00,2.09,-1.10
12-April-2024,33.89,33.89,31.22,33.00,33.045502645502645502,945,19,31228.00,756,80.00,2.67,-0.89
10-April-2024,33.00,33.99,32.30,32.30,32.379884090484202654,5349,47,173200.00,4917,91.92,1.69,-0.70
9-April-2024,34.00,34.00,34.00,34.00,34.000000000000000000,13,2,442.00,13,100.00,0.00,0.00
8-April-2024,34.48,34.48,34.00,34.00,34.367647058823529411,136,13,4674.00,136,100.00,0.48,-0.48
5-April-2024,34.14,34.49,33.95,34.48,34.320958083832335329,835,17,28658.00,832,99.64,0.54,0.34
4-April-2024,35.63,35.67,32.31,33.14,34.104838709677419354,2108,36,71893.00,1535,72.82,3.36,-2.49
3-April-2024,36.37,36.37,33.00,33.98,33.888501742160278745,574,46,19452.00,521,90.77,3.37,-2.39
2-April-2024,34.00,35.49,32.39,34.70,32.743978590544157002,2242,40,73412.00,2230,99.46,3.10,0.70
1-April-2024,32.49,34.09,32.49,34.09,32.691919191919191919,198,6,6473.00,198,100.00,1.60,1.60
28-March-2024,33.94,35.49,32.21,32.49,33.674654377880184331,1085,33,36537.00,874,80.55,3.28,-1.45
27-March-2024,33.90,33.90,33.50,33.90,33.702127659574468085,47,11,1584.00,47,100.00,0.40,0.00
26-March-2024,34.00,34.35,33.06,33.94,34.177777777777777777,135,10,4614.00,135,100.00,1.29,-0.06
22-March-2024,32.44,34.20,32.20,32.84,32.361538461538461538,260,9,8414.00,259,99.62,2.00,0.40
21-March-2024,33.75,33.75,32.30,32.68,33.078559738134206219,611,8,20211.00,611,100.00,1.45,-1.07
20-March-2024,34.00,34.40,33.11,34.00,33.532608695652173913,92,13,3085.00,62,67.39,1.29,0.00
19-March-2024,34.40,34.40,34.40,34.40,34.399082568807339449,218,7,7499.00,218,100.00,0.00,0.00
18-March-2024,33.57,34.50,32.50,34.40,34.421245421245421245,546,10,18794.00,543,99.45,2.00,0.83
15-March-2024,31.35,32.90,31.35,32.90,32.343317972350230414,868,23,28074.00,817,94.12,1.55,1.55
14-March-2024,31.42,31.42,29.99,31.35,30.437500000000000000,736,19,22402.00,537,72.96,1.43,-0.07
13-March-2024,29.80,30.65,27.75,29.99,29.071481208548268238,4071,34,118350.00,3825,93.96,2.90,0.19
12-March-2024,30.71,30.71,29.20,29.20,29.205801450362590647,3999,15,116794.00,3999,100.00,1.51,-1.51
11-March-2024,30.71,31.00,30.70,30.71,30.704564315352697095,1205,16,36999.00,1204,99.92,0.30,0.00
7-March-2024,33.32,33.32,32.31,32.31,32.411148365465213746,2386,27,77333.00,2385,99.96,1.01,-1.01
6-March-2024,33.22,36.47,33.22,34.01,34.456953642384105960,604,12,20812.00,601,99.50,3.25,0.79
5-March-2024,34.96,36.59,34.96,34.96,35.467469879518072289,830,15,29438.00,825,99.40,1.63,0.00
4-March-2024,36.79,38.44,34.96,35.01,35.762176165803108808,1930,28,69021.00,1852,95.96,3.48,-1.78
2-March-2024,36.84,36.84,36.79,36.79,36.789473684210526315,19,4,699.00,15,78.95,0.05,-0.05
1-March-2024,33.00,36.00,33.00,35.10,33.579925650557620817,807,37,27099.00,738,91.45,3.00,2.10
29-February-2024,35.04,36.25,34.14,34.55,34.428414096916299559,908,24,31261.00,905,99.67,2.11,-0.49
28-February-2024,37.95,37.95,35.80,35.93,36.321276595744680851,470,18,17071.00,458,97.45,2.15,-2.02
27-February-2024,39.64,39.64,36.18,37.68,36.431223505335477269,6841,53,249226.00,6011,87.87,3.46,-1.96
26-February-2024,40.99,40.99,37.51,38.08,38.644184445973847212,1453,22,56150.00,843,58.02,3.48,-2.91
23-February-2024,39.91,39.91,36.55,39.16,38.199905926622765757,2126,31,81213.00,1146,53.90,3.36,-0.75
22-February-2024,38.90,40.65,36.81,38.19,38.490541976620616365,4705,72,181098.00,3512,74.64,3.84,-0.71
21-February-2024,35.60,39.20,35.60,38.74,37.502582644628099173,1936,49,72605.00,966,49.90,3.60,3.14
20-February-2024,38.98,39.64,37.30,37.36,38.863622145761651548,3197,24,124247.00,3067,95.93,2.34,-1.62
19-February-2024,38.00,38.00,35.51,37.76,37.252613240418118466,2870,34,106915.00,2617,91.18,2.49,-0.24
16-February-2024,37.64,37.64,35.17,37.00,37.203349282296650717,2090,52,77755.00,1731,82.82,2.47,-0.64
15-February-2024,36.86,37.00,36.00,36.90,36.898211829436038514,727,11,26825.00,727,100.00,1.00,0.04
14-February-2024,37.00,37.00,35.20,35.28,35.729437229437229437,462,21,16507.00,436,94.37,1.80,-1.72
13-February-2024,40.39,40.47,37.00,37.00,38.579522357723577235,3936,44,151849.00,3047,77.41,3.47,-3.39
12-February-2024,42.00,42.00,38.20,38.55,39.650668931832660862,4709,23,186715.00,4009,85.13,3.80,-3.45
9-February-2024,43.49,43.49,39.85,40.19,40.628612716763005780,1384,25,56230.00,1186,85.69,3.64,-3.30
8-February-2024,43.95,43.95,40.01,41.69,41.704727921498661909,2242,35,93502.00,1099,49.02,3.94,-2.26
7-February-2024,42.90,43.00,39.22,41.94,40.633932217231523070,4898,49,199025.00,4318,88.16,3.78,-0.96
6-February-2024,43.99,43.99,40.00,41.01,41.205120199812675616,3203,56,131980.00,3021,94.32,3.99,-2.98
5-February-2024,41.90,42.00,38.75,41.99,41.516619629978049545,6378,64,264793.00,6232,97.71,3.25,0.09
2-February-2024,41.41,43.25,39.34,40.00,41.014456437933693138,5188,74,212783.00,4579,88.26,3.91,-1.41
1-February-2024,44.99,44.99,41.41,41.41,41.884781980941380306,3463,50,145047.00,3443,99.42,3.58,-3.58
31-January-2024,43.58,43.58,43.58,43.58,43.579889220281210055,4694,34,204564.00,4694,100.00,0.00,0.00
30-January-2024,41.44,41.51,41.44,41.51,41.495022313765877102,2913,46,120875.00,2913,100.00,0.07,0.07
29-January-2024,39.50,39.54,39.50,39.54,39.534808418780356179,5559,42,219774.00,5058,90.99,0.04,0.04
25-January-2024,37.60,37.66,37.49,37.66,37.616248272685398433,17368,77,653319.00,17264,99.40,0.17,0.06
24-January-2024,37.50,37.50,34.23,35.87,35.118984917404836006,4177,40,146692.00,3624,86.76,3.27,-1.63
23-January-2024,36.20,38.00,34.51,36.01,36.568111983612154318,2929,48,107108.00,2498,85.28,3.49,-0.19
20-January-2024,35.99,36.21,33.27,36.20,35.842415316642120765,1358,23,48674.00,1191,87.70,2.94,0.21
19-January-2024,36.40,36.40,34.21,34.50,35.817991631799163179,956,21,34242.00,826,86.40,2.19,-1.90
18-January-2024,36.19,36.19,32.89,34.79,33.808695652173913043,345,20,11664.00,256,74.20,3.30,-1.40
17-January-2024,35.99,37.69,34.31,34.62,34.714648602878916172,1181,26,40998.00,1144,96.87,3.38,-1.37
16-January-2024,36.40,36.40,34.70,35.99,35.537946428571428571,448,14,15921.00,394,87.95,1.70,-0.41
15-January-2024,38.70,38.70,35.15,36.44,35.519586104951958610,1353,32,48058.00,1194,88.25,3.55,-2.26
12-January-2024,37.64,37.64,35.70,37.00,36.861702127659574468,376,11,13860.00,376,100.00,1.94,-0.64
11-January-2024,35.20,38.00,35.00,36.90,36.676120448179271708,2856,25,104747.00,2733,95.69,3.00,1.70
10-January-2024,37.00,37.00,35.25,36.44,35.658557046979865771,1192,22,42505.00,971,81.46,1.75,-0.56
9-January-2024,37.17,38.14,34.62,36.50,35.245028142589118198,2665,45,93928.00,2306,86.53,3.52,-0.67
8-January-2024,36.44,36.44,35.00,36.44,36.135695187165775401,1496,31,54059.00,1414,94.52,1.44,0.00
5-January-2024,35.50,36.50,34.21,36.44,35.877099911582670203,3393,32,121731.00,2769,81.61,2.29,0.94
4-January-2024,34.00,34.81,32.76,34.81,34.399905571293673276,2118,27,72859.00,2058,97.17,2.05,0.81
3-January-2024,34.38,34.90,32.69,33.16,34.251655629139072847,906,16,31032.00,661,72.96,2.21,-1.22
2-January-2024,33.66,34.40,32.00,34.38,33.470613656006914433,2314,25,77451.00,1378,59.55,2.40,0.72
1-January-2024,33.50,33.50,31.95,33.00,32.552238805970149253,1139,23,37077.00,646,56.72,1.55,-0.50
29-December-2023,34.90,34.90,32.00,33.63,32.476105669338082517,3369,30,109412.00,3019,89.61,2.90,-1.27
28-December-2023,34.15,35.35,33.60,33.60,33.893697083725305738,1063,15,36029.00,1013,95.30,1.75,-0.55
27-December-2023,35.50,37.00,34.90,35.35,34.946868250539956803,2315,43,80902.00,2244,96.93,2.10,-0.15
26-December-2023,36.72,37.00,36.70,36.70,36.850000000000000000,140,5,5159.00,140,100.00,0.30,-0.02
22-December-2023,36.19,36.19,36.00,36.00,36.121107266435986159,289,11,10439.00,289,100.00,0.19,-0.19
21-December-2023,35.64,36.99,34.50,34.50,34.949122807017543859,570,5,19921.00,568,99.65,2.49,-1.14
20-December-2023,37.47,37.55,35.61,35.64,37.410612176252943155,11892,25,444887.00,11792,99.16,1.94,-1.83
19-December-2023,37.49,37.50,34.80,37.47,37.214619883040935672,3420,49,127274.00,2714,79.36,2.70,-0.02
18-December-2023,36.00,36.50,35.90,35.92,35.959219858156028368,1128,14,40562.00,1128,100.00,0.60,-0.08
15-December-2023,36.00,36.00,36.00,36.00,36.000000000000000000,114,6,4104.00,114,100.00,0.00,0.00
14-December-2023,36.00,37.00,35.90,36.99,36.487272727272727272,825,10,30102.00,825,100.00,1.10,0.99
13-December-2023,36.25,37.89,35.00,36.00,36.618159203980099502,804,9,29441.00,804,100.00,2.89,-0.25
12-December-2023,34.50,36.20,34.48,36.20,34.508489722966934763,3357,12,115845.00,3357,100.00,1.72,1.70
11-December-2023,35.10,37.95,34.51,34.51,36.330586080586080586,1092,10,39673.00,1092,100.00,3.44,-0.59
8-December-2023,36.50,36.50,35.45,36.30,35.901565995525727069,447,11,16048.00,447,100.00,1.05,-0.20
7-December-2023,37.00,37.00,34.00,36.65,34.653506187389510901,1697,20,58807.00,1697,100.00,3.00,-0.35
6-December-2023,37.25,37.25,35.50,35.50,35.546275395033860045,443,13,15747.00,443,100.00,1.75,-1.75
5-December-2023,38.93,38.93,36.50,37.20,37.160228898426323319,1398,19,51950.00,1398,100.00,2.43,-1.73
