Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,13.45,13.45,13.45,13.45,13.449541284403669724,109,6,1466.00,109,100.00,0.00,0.00
22-May-2024,14.15,14.15,14.15,14.15,14.149232914923291492,717,2,10145.00,717,100.00,0.00,0.00
21-May-2024,14.15,14.15,14.15,14.15,14.133333333333333333,30,3,424.00,30,100.00,0.00,0.00
17-May-2024,14.15,14.15,14.15,14.15,14.115384615384615384,26,2,367.00,26,100.00,0.00,0.00
16-May-2024,14.15,14.15,14.15,14.15,14.142857142857142857,126,3,1782.00,126,100.00,0.00,0.00
15-May-2024,14.15,14.15,14.15,14.15,14.149840595111583421,941,4,13315.00,941,100.00,0.00,0.00
14-May-2024,14.25,14.25,14.15,14.15,14.224489795918367346,49,4,697.00,49,100.00,0.10,-0.10
13-May-2024,14.25,14.25,14.20,14.25,14.249397590361445783,830,5,11827.00,830,100.00,0.05,0.00
10-May-2024,14.90,14.90,14.25,14.25,14.255972696245733788,293,3,4177.00,293,100.00,0.65,-0.65
9-May-2024,15.00,15.00,15.00,15.00,15.000000000000000000,10,2,150.00,10,100.00,0.00,0.00
8-May-2024,15.00,15.00,15.00,15.00,15.000000000000000000,3,1,45.00,3,100.00,0.00,0.00
6-May-2024,15.00,15.00,15.00,15.00,15.000000000000000000,50,3,750.00,50,100.00,0.00,0.00
3-May-2024,15.11,15.11,15.11,15.11,15.109533468559837728,986,4,14898.00,986,100.00,0.00,0.00
2-May-2024,15.11,15.11,15.11,15.11,15.080000000000000000,25,3,377.00,25,100.00,0.00,0.00
30-April-2024,15.11,15.11,15.11,15.11,15.100000000000000000,30,3,453.00,30,100.00,0.00,0.00
29-April-2024,15.90,15.90,15.90,15.90,15.895522388059701492,67,3,1065.00,67,100.00,0.00,0.00
26-April-2024,15.90,15.90,15.90,15.90,15.900000000000000000,50,1,795.00,50,100.00,0.00,0.00
24-April-2024,15.95,15.95,15.95,15.95,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
22-April-2024,15.95,15.95,15.95,15.95,15.800000000000000000,5,1,79.00,5,100.00,0.00,0.00
15-April-2024,15.96,15.96,15.96,15.96,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
12-April-2024,15.17,15.96,15.17,15.96,15.951263537906137184,554,7,8837.00,554,100.00,0.79,0.79
8-April-2024,16.80,16.80,15.96,15.96,16.333333333333333333,3,3,49.00,3,100.00,0.84,-0.84
3-April-2024,16.80,16.80,16.80,16.80,16.783783783783783783,37,2,621.00,37,100.00,0.00,0.00
2-April-2024,16.00,16.00,16.00,16.00,16.000000000000000000,228,4,3648.00,228,100.00,0.00,0.00
28-March-2024,15.60,16.00,15.60,16.00,15.944606413994169096,343,4,5469.00,343,100.00,0.40,0.40
27-March-2024,16.58,16.58,16.00,16.00,16.000000000000000000,385,6,6160.00,385,100.00,0.58,-0.58
26-March-2024,16.10,16.10,16.10,16.10,16.000000000000000000,7,1,112.00,7,100.00,0.00,0.00
21-March-2024,16.10,16.10,16.10,16.10,16.000000000000000000,5,2,80.00,5,100.00,0.00,0.00
20-March-2024,16.10,16.10,16.10,16.10,16.000000000000000000,9,1,144.00,9,100.00,0.00,0.00
19-March-2024,16.08,16.08,16.08,16.08,16.000000000000000000,10,1,160.00,10,100.00,0.00,0.00
18-March-2024,16.08,16.08,16.08,16.08,16.000000000000000000,5,1,80.00,5,100.00,0.00,0.00
15-March-2024,16.08,16.08,16.08,16.08,16.066666666666666666,15,2,241.00,15,100.00,0.00,0.00
14-March-2024,16.08,16.08,16.08,16.08,16.079646017699115044,226,7,3634.00,226,100.00,0.00,0.00
13-March-2024,16.08,16.08,14.56,16.08,15.293577981651376146,654,14,10002.00,654,100.00,1.52,0.00
12-March-2024,15.32,15.32,14.56,15.32,15.312381852551984877,2116,10,32401.00,2116,100.00,0.76,0.00
11-March-2024,16.92,16.92,15.32,15.32,15.539506172839506172,810,8,12587.00,810,100.00,1.60,-1.60
7-March-2024,16.65,17.38,15.74,16.12,16.911242603550295857,338,15,5716.00,338,100.00,1.64,-0.53
6-March-2024,16.51,16.65,16.51,16.56,16.558840579710144927,1725,8,28564.00,1725,100.00,0.14,0.05
5-March-2024,16.97,18.38,16.64,16.65,16.964116452268111035,1477,15,25056.00,1477,100.00,1.74,-0.32
4-March-2024,18.88,18.88,17.51,17.51,18.238773274917853231,913,17,16652.00,913,100.00,1.37,-1.37
2-March-2024,18.88,18.88,17.99,18.43,18.814652014652014652,1365,15,25682.00,1365,100.00,0.89,-0.45
1-March-2024,17.99,17.99,17.99,17.99,17.989539748953974895,478,4,8599.00,478,100.00,0.00,0.00
29-February-2024,17.64,17.64,17.64,17.64,17.639889196675900277,722,4,12736.00,722,100.00,0.00,0.00
28-February-2024,17.30,17.30,17.30,17.30,17.000000000000000000,2,1,34.00,2,100.00,0.00,0.00
27-February-2024,16.97,16.97,16.97,16.97,16.969959560947429231,1731,7,29375.00,1731,100.00,0.00,0.00
26-February-2024,16.32,16.64,16.32,16.64,16.357917570498915401,461,6,7541.00,461,100.00,0.32,0.32
23-February-2024,16.32,16.32,16.32,16.32,16.318840579710144927,69,3,1126.00,69,100.00,0.00,0.00
22-February-2024,16.01,16.01,16.00,16.00,16.002347417840375586,426,8,6817.00,426,100.00,0.01,-0.01
21-February-2024,15.68,16.00,15.68,16.00,15.855218855218855218,1188,11,18836.00,1188,100.00,0.32,0.32
20-February-2024,15.45,16.00,15.42,16.00,15.761351173502961175,4559,27,71856.00,4559,100.00,0.58,0.55
19-February-2024,16.00,16.00,15.73,15.73,15.732798165137614678,872,7,13719.00,872,100.00,0.27,-0.27
16-February-2024,16.05,16.05,16.05,16.05,16.050000000000000000,480,5,7704.00,480,100.00,0.00,0.00
15-February-2024,16.70,16.70,16.37,16.37,16.626086956521739130,230,5,3824.00,230,100.00,0.33,-0.33
14-February-2024,16.55,16.55,16.44,16.44,16.443438914027149321,442,12,7268.00,442,100.00,0.11,-0.11
13-February-2024,17.11,17.11,16.77,16.77,17.081081081081081081,222,5,3792.00,222,100.00,0.34,-0.34
12-February-2024,17.50,17.50,17.11,17.11,17.360450563204005006,1598,10,27742.00,1598,100.00,0.39,-0.39
9-February-2024,17.50,17.50,17.45,17.45,17.496551724137931034,580,10,10148.00,580,100.00,0.05,-0.05
8-February-2024,17.55,17.55,17.55,17.55,17.547892720306513409,261,9,4580.00,261,100.00,0.00,0.00
7-February-2024,18.07,18.07,17.90,17.90,17.905759162303664921,191,5,3420.00,191,100.00,0.17,-0.17
6-February-2024,18.18,18.18,18.18,18.18,18.148148148148148148,27,4,490.00,27,100.00,0.00,0.00
5-February-2024,18.55,18.55,18.55,18.55,18.549323017408123791,1034,4,19180.00,1034,100.00,0.00,0.00
2-February-2024,18.92,18.92,18.92,18.92,18.910714285714285714,56,3,1059.00,56,100.00,0.00,0.00
1-February-2024,19.30,19.30,19.30,19.30,19.200000000000000000,5,1,96.00,5,100.00,0.00,0.00
31-January-2024,19.69,19.69,19.69,19.69,19.689792663476874003,2508,7,49382.00,2508,100.00,0.00,0.00
30-January-2024,20.09,20.09,20.09,20.09,20.089771891096394407,1359,5,27302.00,1359,100.00,0.00,0.00
29-January-2024,20.50,20.50,20.50,20.50,20.500000000000000000,574,4,11767.00,574,100.00,0.00,0.00
25-January-2024,20.91,20.91,20.91,20.91,20.909316770186335403,805,5,16832.00,805,100.00,0.00,0.00
24-January-2024,21.33,21.33,21.33,21.33,21.322916666666666666,96,4,2047.00,96,100.00,0.00,0.00
23-January-2024,21.50,21.87,21.25,21.76,21.760597014925373134,1675,29,36449.00,1675,100.00,0.62,0.26
20-January-2024,19.84,20.83,19.84,20.83,20.735369893264630106,2717,15,56338.00,2717,100.00,0.99,0.99
19-January-2024,19.84,19.84,17.96,19.84,19.360220759923583103,4711,37,91206.00,4711,100.00,1.88,0.00
18-January-2024,18.90,18.90,18.80,18.90,18.893942150263780243,5497,44,103860.00,5497,100.00,0.10,0.00
17-January-2024,18.15,18.15,16.46,18.00,18.056151241534988713,3544,35,63991.00,3544,100.00,1.69,-0.15
16-January-2024,16.57,17.39,16.57,17.30,17.236746789594995060,3037,36,52348.00,3037,100.00,0.82,0.73
15-January-2024,16.57,16.57,16.00,16.57,16.377934039813806081,10097,27,165368.00,10097,100.00,0.57,0.00
12-January-2024,15.20,15.79,15.20,15.79,15.265873015873015873,1260,10,19235.00,1260,100.00,0.59,0.59
11-January-2024,15.19,15.49,14.90,15.49,15.233901515151515151,3168,13,48261.00,3168,100.00,0.59,0.30
10-January-2024,14.91,15.19,14.91,15.19,14.925925925925925925,108,6,1612.00,108,100.00,0.28,0.28
9-January-2024,14.90,14.90,14.90,14.90,14.900000000000000000,500,2,7450.00,500,100.00,0.00,0.00
8-January-2024,14.50,14.70,14.50,14.70,14.692491060786650774,839,9,12327.00,839,100.00,0.20,0.20
5-January-2024,14.44,14.70,14.44,14.70,14.536531365313653136,1355,10,19697.00,1355,100.00,0.26,0.26
4-January-2024,14.73,14.73,14.73,14.73,14.729784640390085331,2461,15,36250.00,2461,100.00,0.00,0.00
3-January-2024,15.03,15.03,15.03,15.03,15.029411764705882352,136,12,2044.00,136,100.00,0.00,0.00
2-January-2024,15.03,15.33,15.03,15.33,15.159982563208369659,2294,16,34777.00,2294,100.00,0.30,0.30
1-January-2024,15.33,15.33,15.33,15.33,15.328326180257510729,466,7,7143.00,466,100.00,0.00,0.00
29-December-2023,15.65,15.65,15.64,15.64,15.641588296760710553,957,7,14969.00,957,100.00,0.01,-0.01
28-December-2023,16.00,16.00,15.95,15.95,15.952191235059760956,251,10,4004.00,251,100.00,0.05,-0.05
27-December-2023,16.27,16.27,16.27,16.27,16.266666666666666666,30,3,488.00,30,100.00,0.00,0.00
26-December-2023,16.60,16.60,16.60,16.60,16.597457627118644067,236,8,3917.00,236,100.00,0.00,0.00
22-December-2023,16.93,16.93,16.93,16.93,16.928716904276985743,491,5,8312.00,491,100.00,0.00,0.00
21-December-2023,17.27,17.27,17.27,17.27,17.262500000000000000,80,4,1381.00,80,100.00,0.00,0.00
20-December-2023,17.62,17.62,17.62,17.62,17.619047619047619047,105,4,1850.00,105,100.00,0.00,0.00
19-December-2023,17.97,17.97,17.97,17.97,17.969230769230769230,585,12,10512.00,585,100.00,0.00,0.00
18-December-2023,18.33,18.33,18.33,18.33,18.320754716981132075,106,5,1942.00,106,100.00,0.00,0.00
15-December-2023,18.70,18.70,18.70,18.70,18.694214876033057851,121,6,2262.00,121,100.00,0.00,0.00
14-December-2023,19.08,19.08,19.08,19.08,19.079069767441860465,215,6,4102.00,215,100.00,0.00,0.00
13-December-2023,19.46,19.46,19.46,19.46,19.456852791878172588,197,4,3833.00,197,100.00,0.00,0.00
12-December-2023,19.85,19.85,19.85,19.85,19.846938775510204081,294,6,5835.00,294,100.00,0.00,0.00
11-December-2023,20.25,20.25,20.25,20.25,20.248484848484848484,165,4,3341.00,165,100.00,0.00,0.00
8-December-2023,20.66,20.66,20.66,20.66,20.659924146649810366,791,8,16342.00,791,100.00,0.00,0.00
7-December-2023,21.08,21.08,21.08,21.08,21.079913606911447084,463,6,9760.00,463,100.00,0.00,0.00
6-December-2023,21.51,21.51,21.51,21.51,21.509615384615384615,832,14,17896.00,832,100.00,0.00,0.00
5-December-2023,23.37,23.37,22.26,22.64,23.347011596788581623,3363,43,78516.00,3363,100.00,1.11,-0.73
4-December-2023,22.26,22.26,22.26,22.26,22.259973753280839895,7620,35,169621.00,7620,100.00,0.00,0.00
1-December-2023,21.23,21.23,20.20,21.20,21.018270799347471451,3065,53,64421.00,3065,100.00,1.03,-0.03
30-November-2023,20.22,20.22,20.22,20.22,20.219686162624821683,701,9,14174.00,701,100.00,0.00,0.00
29-November-2023,19.25,19.26,19.25,19.26,19.250998003992015968,2004,14,38579.00,2004,100.00,0.01,0.01
28-November-2023,18.37,18.37,17.00,18.35,17.742003514938488576,5690,35,100952.00,5690,100.00,1.37,-0.02
24-November-2023,16.67,17.50,15.84,17.50,17.390436082054068740,7361,37,128011.00,7361,100.00,1.66,0.83
23-November-2023,16.67,16.67,16.67,16.67,16.668639053254437869,338,13,5634.00,338,100.00,0.00,0.00
22-November-2023,15.88,15.88,15.88,15.88,15.879737950397753860,2137,10,33935.00,2137,100.00,0.00,0.00
21-November-2023,15.07,15.13,15.06,15.13,15.094705443698732289,2682,37,40484.00,2682,100.00,0.07,0.06
20-November-2023,13.50,14.41,13.05,14.41,13.936141304347826086,12512,49,174369.00,12512,100.00,1.36,0.91
17-November-2023,13.15,13.73,13.15,13.73,13.720779220779220779,1540,16,21130.00,1540,100.00,0.58,0.58
16-November-2023,13.08,13.08,12.86,13.08,13.057015654172052276,6963,24,90916.00,6963,100.00,0.22,0.00
15-November-2023,12.45,12.46,12.41,12.46,12.452538631346578366,1812,10,22564.00,1812,100.00,0.05,0.01
13-November-2023,11.54,11.87,11.54,11.87,11.850819672131147540,1220,24,14458.00,1220,100.00,0.33,0.33
12-November-2023,11.00,11.31,11.00,11.31,11.280442804428044280,271,4,3057.00,271,100.00,0.31,0.31
10-November-2023,10.27,10.78,10.27,10.78,10.620098039215686274,816,10,8666.00,816,100.00,0.51,0.51
9-November-2023,10.27,10.27,10.27,10.27,10.266331658291457286,199,4,2043.00,199,100.00,0.00,0.00
8-November-2023,10.78,10.78,10.27,10.27,10.316071428571428571,1120,10,11554.00,1120,100.00,0.51,-0.51
7-November-2023,10.27,10.27,10.27,10.27,10.254237288135593220,59,2,605.00,59,100.00,0.00,0.00
6-November-2023,10.25,10.27,10.00,10.27,10.055051813471502590,1544,11,15525.00,1544,100.00,0.27,0.02
3-November-2023,9.80,9.80,9.80,9.80,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
2-November-2023,9.80,9.80,9.80,9.80,9.800000000000000000,15,2,147.00,15,100.00,0.00,0.00
31-October-2023,9.95,9.95,9.80,9.80,9.842857142857142857,70,3,689.00,70,100.00,0.15,-0.15
30-October-2023,9.75,10.23,9.75,10.00,9.875000000000000000,200,6,1975.00,200,100.00,0.48,0.25
26-October-2023,9.75,9.75,9.75,9.75,9.750000000000000000,84,1,819.00,84,100.00,0.00,0.00
23-October-2023,9.50,9.50,9.45,9.45,9.450000000000000000,100,2,945.00,100,100.00,0.05,-0.05
19-October-2023,9.25,9.26,9.25,9.26,9.257503949447077409,633,12,5860.00,633,100.00,0.01,0.01
18-October-2023,9.75,9.75,9.11,9.50,9.460032626427406199,613,10,5799.00,613,100.00,0.64,-0.25
17-October-2023,9.55,9.56,9.55,9.56,9.559071729957805907,474,4,4531.00,474,100.00,0.01,0.01
16-October-2023,9.99,9.99,9.50,9.51,9.504854368932038834,103,4,979.00,103,100.00,0.49,-0.48
13-October-2023,9.56,9.99,9.56,9.99,9.937500000000000000,16,2,159.00,16,100.00,0.43,0.43
12-October-2023,9.50,9.52,9.50,9.52,9.499306518723994452,721,4,6849.00,721,100.00,0.02,0.02
11-October-2023,9.45,9.45,9.45,9.45,9.375000000000000000,8,2,75.00,8,100.00,0.00,0.00
10-October-2023,9.81,9.81,9.58,9.66,9.650385604113110539,389,6,3754.00,389,100.00,0.23,-0.15
9-October-2023,10.58,10.58,9.58,9.81,9.865631067961165048,2575,15,25404.00,2575,100.00,1.00,-0.77
6-October-2023,10.08,10.08,10.08,10.08,10.078703703703703703,216,2,2177.00,216,100.00,0.00,0.00
5-October-2023,9.60,9.60,9.60,9.60,9.500000000000000000,2,1,19.00,2,100.00,0.00,0.00
4-October-2023,9.50,9.50,9.50,9.50,9.500000000000000000,10,1,95.00,10,100.00,0.00,0.00
3-October-2023,9.60,9.77,9.31,9.34,9.343750000000000000,160,8,1495.00,160,100.00,0.46,-0.26
29-September-2023,9.31,9.31,9.31,9.31,9.303703703703703703,135,2,1256.00,135,100.00,0.00,0.00
28-September-2023,9.85,9.85,9.32,9.80,9.413043478260869565,690,16,6495.00,690,100.00,0.53,-0.05
27-September-2023,9.80,9.80,9.80,9.80,9.800000000000000000,400,5,3920.00,400,100.00,0.00,0.00
26-September-2023,9.80,9.80,9.80,9.80,9.799086757990867579,438,12,4292.00,438,100.00,0.00,0.00
25-September-2023,9.90,9.90,9.80,9.80,9.796511627906976744,172,3,1685.00,172,100.00,0.10,-0.10
22-September-2023,9.92,9.92,9.90,9.90,9.904918032786885245,915,15,9063.00,915,100.00,0.02,-0.02
21-September-2023,9.45,9.45,9.45,9.45,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
20-September-2023,10.05,10.55,9.80,9.88,9.962686567164179104,134,12,1335.00,134,100.00,0.75,-0.17
18-September-2023,11.00,11.09,10.05,10.05,10.556067588325652841,651,20,6872.00,651,100.00,1.04,-0.95
15-September-2023,10.50,10.60,10.50,10.57,10.523809523809523809,21,7,221.00,21,100.00,0.10,0.07
14-September-2023,11.10,11.60,10.50,10.50,10.520857883572943671,4243,15,44640.00,4243,100.00,1.10,-0.60
13-September-2023,11.58,12.15,11.05,11.05,11.785033365109628217,8392,16,98900.00,8392,100.00,1.10,-0.53
12-September-2023,11.03,11.58,11.03,11.58,11.392156862745098039,102,8,1162.00,102,100.00,0.55,0.55
11-September-2023,11.03,11.03,11.03,11.03,11.027707808564231738,397,12,4378.00,397,100.00,0.00,0.00
8-September-2023,10.25,10.55,10.25,10.55,10.264705882352941176,68,4,698.00,68,100.00,0.30,0.30
7-September-2023,10.25,10.76,10.25,10.76,10.738543516873889875,2815,18,30229.00,2815,100.00,0.51,0.51
6-September-2023,10.39,10.39,9.91,10.25,10.055600981193785772,1223,11,12298.00,1223,100.00,0.48,-0.14
5-September-2023,9.43,9.90,9.00,9.90,9.391708363116511794,5596,26,52556.00,5596,100.00,0.90,0.47
4-September-2023,9.90,10.29,9.43,9.43,10.002084418968212610,13433,15,134358.00,13433,100.00,0.86,-0.47
1-September-2023,10.19,10.40,9.90,9.92,10.123423423423423423,2220,9,22474.00,2220,100.00,0.50,-0.27
31-August-2023,10.00,10.40,9.47,10.40,10.222222222222222222,387,8,3956.00,387,100.00,0.93,0.40
30-August-2023,10.36,10.36,9.91,9.91,10.219905213270142180,1055,14,10782.00,1055,100.00,0.45,-0.45
29-August-2023,9.50,10.36,9.40,10.36,9.985979462875197472,5064,22,50569.00,5064,100.00,0.96,0.86
28-August-2023,9.40,9.87,8.93,9.87,9.400000000000000000,40,5,376.00,40,100.00,0.94,0.47
25-August-2023,9.89,9.89,9.40,9.40,9.503916449086161879,383,10,3640.00,383,100.00,0.49,-0.49
24-August-2023,9.42,9.89,8.95,9.89,9.640903686087990487,841,17,8108.00,841,100.00,0.94,0.47
23-August-2023,9.43,9.43,8.96,9.42,9.082457369773417425,4281,26,38882.00,4281,100.00,0.47,-0.01
22-August-2023,10.41,10.41,9.43,9.43,9.542763157894736842,912,17,8703.00,912,100.00,0.98,-0.98
21-August-2023,9.92,9.92,9.92,9.92,9.919925512104283054,537,8,5327.00,537,100.00,0.00,0.00
18-August-2023,9.73,9.73,9.25,9.73,9.670454545454545454,1144,7,11063.00,1144,100.00,0.48,0.00
17-August-2023,9.69,9.73,9.50,9.73,9.719576719576719576,189,9,1837.00,189,100.00,0.23,0.04
16-August-2023,9.80,9.80,9.50,9.50,9.589820359281437125,668,20,6406.00,668,100.00,0.30,-0.30
14-August-2023,10.00,10.00,9.51,10.00,9.776237623762376237,1010,15,9874.00,1010,100.00,0.49,0.00
11-August-2023,10.44,10.44,10.00,10.01,10.010752688172043010,186,6,1862.00,186,100.00,0.44,-0.43
10-August-2023,11.20,11.20,10.44,10.44,10.597907324364723467,1338,13,14180.00,1338,100.00,0.76,-0.76
9-August-2023,11.00,11.00,10.98,10.98,10.997701149425287356,435,6,4784.00,435,100.00,0.02,-0.02
8-August-2023,11.51,11.55,10.45,10.91,11.338968723584108199,1183,26,13414.00,1183,100.00,1.10,-0.60
7-August-2023,10.69,11.00,10.69,11.00,10.980392156862745098,3009,35,33040.00,3009,100.00,0.31,0.31
4-August-2023,10.39,10.69,10.39,10.69,10.667745415318230852,3708,25,39556.00,3708,100.00,0.30,0.30
3-August-2023,9.96,10.20,9.76,10.19,10.092947220924801494,2141,20,21609.00,2141,100.00,0.44,0.23
2-August-2023,9.70,9.76,9.48,9.76,9.642692485016136468,2169,27,20915.00,2169,100.00,0.28,0.06
1-August-2023,9.09,9.30,9.09,9.30,9.242386575512740832,1609,29,14871.00,1609,100.00,0.21,0.21
31-July-2023,8.88,8.91,8.70,8.91,8.867743865948533812,1671,19,14818.00,1671,100.00,0.21,0.03
28-July-2023,8.46,8.49,8.27,8.49,8.483005366726296958,559,15,4742.00,559,100.00,0.22,0.03
27-July-2023,8.09,8.09,8.09,8.09,8.081818181818181818,110,3,889.00,110,100.00,0.00,0.00
26-July-2023,7.85,7.85,7.71,7.71,7.714285714285714285,7,2,54.00,7,100.00,0.14,-0.14
24-July-2023,8.04,8.44,7.65,7.70,8.062261753494282083,3148,8,25380.00,3148,100.00,0.79,-0.34
21-July-2023,7.81,8.04,7.81,8.04,8.034313725490196078,204,2,1639.00,204,100.00,0.23,0.23
20-July-2023,8.06,8.06,7.66,7.66,7.918539325842696629,356,10,2819.00,356,100.00,0.40,-0.40
18-July-2023,8.06,8.06,8.06,8.06,8.057971014492753623,207,2,1668.00,207,100.00,0.00,0.00
17-July-2023,8.07,8.07,7.68,7.68,7.680693069306930693,404,4,3103.00,404,100.00,0.39,-0.39
13-July-2023,8.07,8.07,8.07,8.07,8.068584070796460176,452,8,3647.00,452,100.00,0.00,0.00
12-July-2023,8.61,8.61,8.07,8.07,8.075498868545566755,4861,8,39255.00,4861,100.00,0.54,-0.54
11-July-2023,8.48,8.48,8.07,8.44,8.074561403508771929,912,5,7364.00,912,100.00,0.41,-0.04
10-July-2023,8.92,8.92,8.48,8.48,8.506752954417557681,3554,20,30233.00,3554,100.00,0.44,-0.44
7-July-2023,8.92,8.92,8.92,8.92,8.901960784313725490,51,4,454.00,51,100.00,0.00,0.00
6-July-2023,9.36,9.36,8.92,8.92,9.352475247524752475,505,9,4723.00,505,100.00,0.44,-0.44
5-July-2023,8.90,8.92,8.50,8.92,8.825581395348837209,86,9,759.00,86,100.00,0.42,0.02
4-July-2023,8.92,8.92,8.08,8.92,8.628691983122362869,237,12,2045.00,237,100.00,0.84,0.00
3-July-2023,8.72,8.72,8.50,8.50,8.547437295528898582,917,8,7838.00,917,100.00,0.22,-0.22
30-June-2023,9.17,9.62,8.72,8.72,8.738870183314627759,2673,9,23359.00,2673,100.00,0.90,-0.45
28-June-2023,9.17,9.17,8.95,9.17,9.120000000000000000,450,16,4104.00,450,100.00,0.22,0.00
27-June-2023,9.60,9.60,9.17,9.17,9.560606060606060606,66,4,631.00,66,100.00,0.43,-0.43
26-June-2023,9.45,9.68,9.45,9.65,9.669683257918552036,221,5,2137.00,221,100.00,0.23,0.20
23-June-2023,9.67,9.67,9.45,9.45,9.500000000000000000,58,6,551.00,58,100.00,0.22,-0.22
22-June-2023,9.21,9.21,9.21,9.21,9.209090909090909090,110,7,1013.00,110,100.00,0.00,0.00
21-June-2023,9.22,9.22,9.20,9.21,9.211045364891518737,507,6,4670.00,507,100.00,0.02,-0.01
20-June-2023,9.23,9.23,9.22,9.22,9.226190476190476190,252,6,2325.00,252,100.00,0.01,-0.01
19-June-2023,9.01,9.01,9.01,9.01,9.009716284492809949,2573,6,23182.00,2573,100.00,0.00,0.00
16-June-2023,9.30,9.40,8.55,8.59,8.633538251366120218,2928,24,25279.00,2928,100.00,0.85,-0.71
15-June-2023,9.21,9.30,8.91,9.00,9.196889477167438782,3022,19,27793.00,3022,100.00,0.39,-0.21
14-June-2023,9.04,9.04,8.91,8.91,8.912109375000000000,512,4,4563.00,512,100.00,0.13,-0.13
13-June-2023,8.61,8.61,7.80,8.61,7.814402442309419053,22274,18,174058.00,22274,100.00,0.81,0.00
12-June-2023,8.26,8.26,8.20,8.20,8.257692307692307692,520,5,4294.00,520,100.00,0.06,-0.06
9-June-2023,7.87,7.87,7.87,7.87,7.870000000000000000,400,2,3148.00,400,100.00,0.00,0.00
8-June-2023,8.16,8.16,7.87,7.87,7.931506849315068493,73,8,579.00,73,100.00,0.29,-0.29
7-June-2023,8.56,8.56,8.14,8.27,8.314049586776859504,121,9,1006.00,121,100.00,0.42,-0.29
6-June-2023,8.85,8.96,8.56,8.56,8.690831241694965303,6773,19,58863.00,6773,100.00,0.40,-0.29
5-June-2023,9.00,9.00,9.00,9.00,9.000000000000000000,108,5,972.00,108,100.00,0.00,0.00
2-June-2023,9.66,9.66,9.18,9.18,9.353125000000000000,320,4,2993.00,320,100.00,0.48,-0.48
1-June-2023,10.16,10.16,9.66,9.66,9.660194174757281553,103,2,995.00,103,100.00,0.50,-0.50
31-May-2023,10.95,10.95,10.16,10.16,10.180272108843537414,294,4,2993.00,294,100.00,0.79,-0.79
30-May-2023,10.16,10.69,10.16,10.69,10.192887281494876431,1659,7,16910.00,1659,100.00,0.53,0.53
