Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,108.00,114.81,108.00,111.78,112.553778769472335853,72603,1242,8171742.00,29761,40.99,6.81,3.78
27-June-2024,110.66,111.11,107.85,108.40,109.086161458613456677,92965,1451,10141195.00,44378,47.74,3.26,-2.26
26-June-2024,110.51,112.49,110.00,110.59,111.200450387051372273,35525,670,3950396.00,14551,40.96,2.49,0.08
25-June-2024,115.29,115.73,110.13,110.51,112.680025594712585956,123463,1856,13911814.00,50051,40.54,5.60,-4.78
24-June-2024,108.55,117.47,104.80,113.03,111.317954400170466652,117325,1804,13060379.00,40343,34.39,12.67,4.48
21-June-2024,109.75,110.53,106.31,106.95,107.975508214303124847,102565,1306,11074508.00,56096,54.69,4.22,-2.80
20-June-2024,112.24,112.24,107.45,109.75,109.076813051737624315,134235,2083,14641926.00,47251,35.20,4.79,-2.49
19-June-2024,115.09,116.63,110.78,111.65,113.000532901748707219,101332,1192,11450570.00,42303,41.75,5.85,-3.44
18-June-2024,112.00,115.75,111.75,114.21,113.718456435317651229,276451,2725,31437581.00,138543,50.11,4.00,2.21
14-June-2024,97.88,111.00,96.96,110.16,106.850396230456200471,345506,6145,36917453.00,123026,35.61,14.04,12.28
13-June-2024,96.80,97.55,96.00,96.62,96.890072221059242202,38216,672,3702751.00,19131,50.06,1.55,-0.18
12-June-2024,93.02,96.75,93.02,95.96,95.434234723101504326,132684,2696,12662596.00,62474,47.08,3.73,2.94
11-June-2024,93.50,94.74,93.00,93.42,93.591024319581023483,107691,1774,10078911.00,54208,50.34,1.74,-0.08
10-June-2024,95.43,96.95,92.85,93.13,94.670013301815655474,118029,2417,11173807.00,70800,59.99,4.10,-2.30
7-June-2024,95.48,97.65,94.00,94.58,95.402673332117532209,93217,2090,8893151.00,48399,51.92,3.65,-0.90
6-June-2024,99.10,100.20,93.75,94.52,97.197306241403260292,73429,1982,7137101.00,41720,56.82,6.45,-4.58
5-June-2024,95.48,98.50,92.65,97.16,94.837889947171557475,51866,1012,4918862.00,27852,53.70,5.85,1.68
4-June-2024,100.98,100.98,90.01,94.37,96.183470206676350875,139058,2220,13375081.00,91106,65.52,10.97,-6.61
3-June-2024,101.15,102.90,98.55,99.31,99.721267470920366542,64822,1542,6464132.00,45814,70.68,4.35,-1.84
31-May-2024,101.25,101.25,98.05,99.15,99.272575707882365802,36588,896,3632185.00,20733,56.67,3.20,-2.10
30-May-2024,100.50,101.25,98.75,99.95,99.970730370665603826,40144,1042,4013225.00,23103,57.55,2.50,-0.55
29-May-2024,101.10,102.40,99.65,101.00,101.096076248782524001,14374,401,1453155.00,6899,48.00,2.75,-0.10
28-May-2024,102.55,103.75,100.55,101.45,102.130080779587126554,15598,511,1593025.00,4316,27.67,3.20,-1.10
27-May-2024,105.00,105.20,101.50,102.30,102.886918255767435658,67491,1662,6943941.00,33603,49.79,3.70,-2.70
24-May-2024,106.20,107.35,104.25,104.80,105.593117318435754189,44750,1282,4725292.00,24763,55.34,3.10,-1.40
23-May-2024,108.40,109.30,106.60,107.20,107.756888930687482366,10633,320,1145779.00,4059,38.17,2.70,-1.20
22-May-2024,107.15,109.00,107.15,107.65,107.905356282573468225,22833,556,2463803.00,12852,56.29,1.85,0.50
21-May-2024,109.95,109.95,107.55,107.75,108.289784891426241207,19618,675,2124429.00,9797,49.94,2.40,-2.20
18-May-2024,107.15,109.70,107.15,109.00,108.991069083267664827,3807,118,414929.00,2971,78.04,2.55,1.85
17-May-2024,110.60,110.85,108.00,108.25,108.772013743852320959,44529,746,4843509.00,26380,59.24,2.85,-2.35
16-May-2024,107.80,113.35,106.20,111.00,109.693244768830896059,38089,827,4178106.00,19359,50.83,7.15,3.20
15-May-2024,107.05,109.25,105.10,105.65,106.901502291631301986,23564,707,2519027.00,13538,57.45,4.15,-1.40
14-May-2024,109.35,109.35,106.35,107.40,107.410939461761013155,18319,421,1967661.00,10541,57.54,3.00,-1.95
13-May-2024,106.35,107.05,104.45,106.85,105.875550079211406442,11362,303,1202958.00,4991,43.93,2.60,0.50
10-May-2024,107.00,107.70,106.05,107.15,106.952361254739744915,14505,415,1551344.00,5929,40.88,1.65,0.15
9-May-2024,111.00,111.85,106.50,107.20,108.884517909439062851,35512,928,3866707.00,21710,61.13,5.35,-3.80
8-May-2024,112.00,112.90,110.65,112.10,112.055346712162396622,17291,437,1937549.00,8167,47.23,2.25,0.10
