Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.65,14.65,14.00,14.01,14.222572178477690288,3810,18,54188.00,2798,73.44,0.65,-0.64
27-June-2024,14.08,14.45,13.30,14.37,13.486236786469344608,47300,50,637899.00,45950,97.15,1.15,0.29
26-June-2024,14.23,14.25,13.66,14.08,14.092989641050349313,16604,29,234000.00,14077,84.78,0.59,-0.15
25-June-2024,13.62,14.15,13.16,13.96,13.848734370234827691,3279,26,45410.00,2900,88.44,0.99,0.34
24-June-2024,14.21,14.21,12.33,13.60,13.350310958610336693,9326,55,124505.00,5588,59.92,1.88,-0.61
21-June-2024,14.00,14.25,13.52,13.60,13.898454746136865342,906,22,12592.00,701,77.37,0.73,-0.40
20-June-2024,13.61,14.19,13.61,13.70,13.744156664560960202,1583,25,21757.00,1272,80.35,0.58,0.09
19-June-2024,13.96,14.13,13.51,13.89,13.892568250758341759,3956,22,54959.00,3805,96.18,0.62,-0.07
18-June-2024,14.65,14.65,13.51,13.53,13.713579626371785205,11937,47,163699.00,11010,92.23,1.14,-1.12
14-June-2024,14.54,14.54,13.80,13.85,13.979828042328042328,3024,17,42275.00,2947,97.45,0.74,-0.69
13-June-2024,13.87,14.89,13.80,14.25,14.193524880283156360,9606,24,136343.00,8320,86.61,1.09,0.38
12-June-2024,13.80,14.22,13.33,13.87,13.887012065294535131,7045,29,97834.00,4242,60.21,0.89,0.07
11-June-2024,13.37,13.80,13.37,13.80,13.690807799442896935,359,11,4915.00,355,98.89,0.43,0.43
10-June-2024,14.16,14.16,13.50,13.50,13.725799386771791502,4566,29,62672.00,3489,76.41,0.66,-0.66
7-June-2024,13.69,14.60,13.55,13.88,13.743676385402587372,10358,29,142357.00,7060,68.16,1.05,0.19
6-June-2024,12.84,13.80,12.31,13.70,13.294855930705320841,5657,33,75209.00,4358,77.04,1.49,0.86
5-June-2024,12.68,13.70,11.65,12.85,12.812498151598497619,33813,89,433229.00,26012,76.93,2.05,0.17
4-June-2024,13.80,13.80,12.50,12.68,12.995326281758442562,28457,70,369808.00,26459,92.98,1.30,-1.12
3-June-2024,13.99,14.00,13.23,13.37,13.554344762799436355,10645,67,144286.00,7667,72.02,0.77,-0.62
31-May-2024,15.20,15.20,12.26,13.19,13.036025209183184098,177237,264,2310466.00,115140,64.96,2.94,-2.01
30-May-2024,15.79,15.79,14.90,15.23,15.256544502617801047,573,13,8742.00,570,99.48,0.89,-0.56
29-May-2024,15.99,15.99,15.00,15.30,15.522061549870226177,2697,16,41863.00,2694,99.89,0.99,-0.69
28-May-2024,16.00,16.37,15.35,15.51,15.557538068115773567,17206,41,267683.00,16321,94.86,1.02,-0.49
27-May-2024,16.29,17.00,15.63,15.81,16.122748599969729075,6607,40,106523.00,5318,80.49,1.37,-0.48
24-May-2024,16.81,16.84,15.92,16.29,16.102776011866920957,4719,32,75989.00,4086,86.59,0.92,-0.52
23-May-2024,16.00,16.77,15.91,16.49,16.106636415201361315,3526,22,56792.00,3092,87.69,0.86,0.49
22-May-2024,16.44,16.49,15.80,16.19,16.010446343779677113,2106,21,33718.00,1905,90.46,0.69,-0.25
21-May-2024,15.60,16.70,15.60,16.01,15.889147802929427430,6008,33,95462.00,5813,96.75,1.10,0.41
18-May-2024,15.56,16.65,15.56,16.64,16.595435684647302904,482,5,7999.00,462,95.85,1.09,1.08
17-May-2024,16.55,16.55,15.80,15.89,16.237927636210052090,7103,29,115338.00,6450,90.81,0.75,-0.66
16-May-2024,16.68,16.97,16.25,16.55,16.478146774047597502,11051,38,182100.00,9511,86.06,0.72,-0.13
15-May-2024,16.85,16.85,15.51,16.14,15.974283964895571127,58796,34,939224.00,58196,98.98,1.34,-0.71
14-May-2024,16.77,16.77,15.55,15.90,16.083710817177024823,5519,37,88766.00,4394,79.62,1.22,-0.87
13-May-2024,15.96,16.33,15.35,16.26,16.168103448275862068,1392,13,22506.00,1392,100.00,0.98,0.30
10-May-2024,16.99,16.99,15.76,15.96,15.912890874282067645,3134,30,49871.00,2924,93.30,1.23,-1.03
9-May-2024,16.92,16.93,15.95,16.53,16.452780474275412564,7211,40,118641.00,6008,83.32,0.98,-0.39
8-May-2024,15.95,15.95,15.00,15.25,15.282334779706275033,23968,81,366287.00,22486,93.82,0.95,-0.70
7-May-2024,16.70,16.70,15.26,15.34,15.528409090909090909,5808,28,90189.00,5777,99.47,1.44,-1.36
6-May-2024,16.32,16.85,15.76,15.98,16.119210053859964093,2785,28,44892.00,1917,68.83,1.09,-0.34
3-May-2024,16.98,16.99,15.99,16.00,16.071897110849056603,27136,40,436127.00,26034,95.94,1.00,-0.98
2-May-2024,16.40,16.98,16.40,16.46,16.470316622691292875,3032,17,49938.00,2921,96.34,0.58,0.06
30-April-2024,16.39,16.99,16.39,16.40,16.531867588932806324,4048,30,66921.00,2892,71.44,0.60,0.01
29-April-2024,17.38,17.38,16.35,16.69,16.729234088457389428,8343,26,139572.00,8142,97.59,1.03,-0.69
26-April-2024,18.00,18.44,16.55,16.62,16.974935732647814910,7780,43,132065.00,7155,91.97,1.89,-1.38
