Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,605.40,611.00,598.05,605.60,605.446426701113710156,28643,1539,17341802.00,12020,41.96,12.95,0.20
27-June-2024,600.00,603.95,594.80,599.70,600.001754532542401203,11969,971,7181421.00,3124,26.10,9.15,-0.30
26-June-2024,604.10,617.75,595.55,596.25,603.229019121813031161,45184,1830,27256300.00,24118,53.38,22.20,-7.85
25-June-2024,609.90,610.55,593.60,599.95,602.764792484576556365,28528,2828,17195674.00,6619,23.20,16.95,-9.95
24-June-2024,599.00,610.00,594.65,605.00,604.765846523141549771,26662,1114,16124267.00,17532,65.76,15.35,6.00
21-June-2024,607.30,610.40,601.85,604.15,606.672052442064444649,10831,583,6570865.00,3871,35.74,8.55,-3.15
20-June-2024,605.50,607.30,596.60,605.40,602.542997377798695622,14873,798,8961622.00,6245,41.99,10.70,-0.10
19-June-2024,610.70,611.90,600.50,601.40,604.417919210897134805,17032,1040,10294446.00,7121,41.81,11.40,-9.30
18-June-2024,615.00,618.70,601.15,605.90,608.032865113108372351,55743,1866,33893576.00,25579,45.89,17.55,-9.10
14-June-2024,596.15,621.30,594.95,614.20,609.520113256264303738,68164,5427,41547329.00,18039,26.46,26.35,18.05
13-June-2024,584.30,598.55,573.85,596.05,585.254761173041283677,107379,3487,62844071.00,77381,72.06,24.70,11.75
12-June-2024,582.00,583.55,578.55,580.00,580.405053695514845230,7915,464,4593906.00,2963,37.44,5.00,-2.00
11-June-2024,589.50,589.50,575.95,581.30,580.417758029310882444,12828,754,7445599.00,5569,43.41,13.55,-8.20
10-June-2024,570.25,586.50,569.15,580.60,579.347353916577140454,42818,2093,24806495.00,22631,52.85,17.35,10.35
7-June-2024,568.00,572.60,562.40,571.55,569.685997794928335170,13605,633,7750578.00,8282,60.87,10.20,3.55
6-June-2024,561.95,568.50,561.15,563.35,565.278792065528471331,10133,493,5727970.00,3665,36.17,7.35,1.40
5-June-2024,532.05,565.80,532.05,561.95,558.897310838251760195,52693,2358,29449976.00,33402,63.39,33.75,29.90
4-June-2024,546.00,557.90,516.45,543.15,543.742199232437844151,65923,3640,35845117.00,27650,41.94,41.45,-2.85
3-June-2024,559.05,559.90,547.75,553.05,551.549756542909312233,39432,1696,21748710.00,18295,46.40,12.15,-6.00
31-May-2024,554.00,554.00,544.00,545.55,548.125895165049366498,23599,1196,12935223.00,11800,50.00,10.00,-8.45
30-May-2024,557.00,560.05,543.80,549.15,548.670204728472183831,54267,2548,29774686.00,18472,34.04,16.25,-7.85
29-May-2024,580.00,580.00,553.75,556.70,560.583347046239921013,48616,1661,27253320.00,19773,40.67,26.25,-23.30
28-May-2024,572.60,587.00,572.60,582.40,580.787029556787475276,35897,1050,20848512.00,8178,22.78,14.40,9.80
27-May-2024,579.70,583.35,571.25,572.60,576.683627226634360838,22287,1221,12852548.00,11310,50.75,12.10,-7.10
24-May-2024,580.00,588.50,577.00,579.70,584.022052453335433566,12697,761,7415328.00,4831,38.05,11.50,-0.30
23-May-2024,574.35,586.10,574.35,585.00,582.571840937486536555,23211,1475,13522075.00,15251,65.71,11.75,10.65
22-May-2024,579.05,580.50,573.80,577.85,576.498833138856476079,10284,521,5928714.00,4328,42.08,6.70,-1.20
21-May-2024,585.00,592.15,575.60,579.45,581.178921889310480177,15286,798,8883901.00,6245,40.85,16.55,-5.55
18-May-2024,590.15,593.10,586.90,589.00,589.425964546402502606,1918,225,1130519.00,1337,69.71,6.20,-1.15
17-May-2024,590.30,593.75,586.30,589.80,590.643803102748443465,29071,1107,17170606.00,10569,36.36,7.45,-0.50
16-May-2024,583.00,591.80,581.60,590.05,585.809840237522974692,28292,1754,16573732.00,11855,41.90,10.20,7.05
15-May-2024,600.65,600.65,575.25,578.75,585.260084316611370269,40087,2059,23461321.00,18378,45.85,25.40,-21.90
14-May-2024,598.95,604.65,594.05,597.25,598.210179970617042115,32672,1279,19544723.00,13771,42.15,10.60,-1.70
13-May-2024,590.05,599.65,587.30,597.60,590.917738486413185208,95865,1893,56648329.00,37533,39.15,12.35,7.55
10-May-2024,581.00,593.05,577.50,591.65,586.053449247363760766,24846,1793,14561084.00,9061,36.47,15.55,10.65
9-May-2024,582.40,587.50,568.00,577.70,577.835978632642865377,26021,2054,15035870.00,8219,31.59,19.50,-4.70
8-May-2024,577.10,588.10,571.50,586.90,583.123853604182737636,58335,2647,34016530.00,37166,63.71,16.60,9.80
7-May-2024,575.75,580.00,566.05,578.30,574.695009898979643636,19699,1015,11320917.00,8030,40.76,13.95,2.55
6-May-2024,584.75,584.75,569.10,573.95,575.098486612339930151,17180,821,9880192.00,6996,40.72,15.65,-10.80
3-May-2024,576.60,584.50,573.00,575.95,577.932003173577032705,34031,1742,19667604.00,16033,47.11,11.50,-0.65
2-May-2024,572.25,581.65,571.50,576.55,577.652444835422622974,40923,1133,23639271.00,8958,21.89,10.15,4.30
30-April-2024,566.25,579.65,560.30,572.30,569.061377895014227193,375689,4094,213790100.00,298380,79.42,19.35,6.05
29-April-2024,566.70,573.80,552.50,560.85,563.462468570330391889,62441,2615,35183160.00,21187,33.93,21.30,-5.85
26-April-2024,564.65,578.00,564.00,566.25,571.591688120632585509,27190,1139,15541578.00,9846,36.21,14.00,1.60
25-April-2024,574.80,577.55,559.90,563.20,568.665929063665676171,63268,3071,35978356.00,26211,41.43,17.65,-11.60
24-April-2024,553.15,582.40,553.15,575.80,570.067950320470200260,150404,4255,85740500.00,26785,17.81,29.25,22.65
23-April-2024,580.65,598.55,576.00,593.10,590.265682524931193480,55954,3079,33027726.00,15989,28.58,22.55,12.45
22-April-2024,589.25,591.85,577.30,579.85,583.452156728798672782,40988,1843,23914537.00,16601,40.50,14.55,-9.40
19-April-2024,585.55,594.50,579.00,588.55,587.520495111669208000,44596,1737,26201064.00,9872,22.14,15.50,3.00
18-April-2024,608.70,614.55,597.20,601.05,606.710794089072966201,19557,961,11865443.00,6248,31.95,17.35,-7.65
16-April-2024,613.30,619.55,605.00,608.20,611.795329087048832271,9420,690,5763112.00,4723,50.14,14.55,-5.10
15-April-2024,600.05,624.25,600.05,616.20,613.778933301351791251,58367,2799,35824435.00,34883,59.76,24.20,16.15
12-April-2024,627.70,640.80,624.45,629.05,635.080863614237035764,34923,1508,22178929.00,8604,24.64,16.35,1.35
10-April-2024,627.20,630.65,620.80,626.85,625.805479918311776718,29380,1151,18386165.00,15446,52.57,9.85,-0.35
9-April-2024,629.80,633.95,620.65,625.15,626.972431652789615157,30506,1245,19126421.00,13123,43.02,13.30,-4.65
8-April-2024,620.05,633.65,613.25,628.25,624.684084180203248779,49988,1854,31226708.00,13792,27.59,20.40,8.20
5-April-2024,608.30,630.10,608.30,619.75,622.811227289689537342,136667,4536,85117742.00,38319,28.04,21.80,11.45
4-April-2024,623.00,623.00,602.85,606.30,614.295244504262000897,66870,2343,41077923.00,26775,40.04,20.15,-16.70
3-April-2024,623.40,625.00,616.75,621.10,619.911239707491218978,34734,1511,21531997.00,22933,66.02,8.25,-2.30
2-April-2024,618.20,626.75,617.30,623.90,622.142457231726283048,51440,2191,32003008.00,31756,61.73,9.45,5.70
1-April-2024,610.00,626.80,610.00,616.25,619.136838021824006407,79912,2357,49476463.00,53498,66.95,16.80,6.25
28-March-2024,593.65,614.10,593.65,608.95,608.087864373029481719,72316,1789,43974482.00,27949,38.65,20.45,15.30
27-March-2024,600.00,604.75,592.85,599.00,600.942879760019998333,24002,1041,14423831.00,9726,40.52,11.90,-1.00
26-March-2024,582.25,605.70,582.25,599.70,598.611403904164210672,57682,2735,34529103.00,18363,31.83,23.45,17.45
22-March-2024,578.10,588.15,573.80,581.50,581.958256522418372129,32005,1436,18625574.00,14868,46.46,14.35,3.40
21-March-2024,560.00,583.35,557.30,580.25,573.451228372305788014,37163,1131,21311168.00,10795,29.05,26.05,20.25
20-March-2024,549.10,565.70,549.10,560.15,559.300678638888448289,2963137,2757,1657284535.00,2839155,95.82,16.60,11.05
19-March-2024,567.00,567.00,546.05,548.80,555.155424084927568284,18086,680,10040541.00,7332,40.54,20.95,-18.20
