Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.69,26.69,25.36,25.36,26.025000000000000000,40,2,1041.00,40,100.00,1.33,-1.33
26-June-2024,26.15,26.69,26.15,26.69,26.338709677419354838,62,2,1633.00,62,100.00,0.54,0.54
25-June-2024,27.52,27.52,27.52,27.52,27.516666666666666666,180,2,4953.00,180,100.00,0.00,0.00
24-June-2024,27.30,27.52,27.30,27.31,27.309090909090909090,275,3,7510.00,275,100.00,0.22,0.01
20-June-2024,27.22,28.65,27.22,27.52,27.369146005509641873,363,6,9935.00,363,100.00,1.43,0.30
19-June-2024,28.65,28.65,28.65,28.65,28.600000000000000000,5,2,143.00,5,100.00,0.00,0.00
18-June-2024,28.60,28.65,28.60,28.60,28.590909090909090909,22,2,629.00,22,100.00,0.05,0.00
14-June-2024,28.65,28.65,28.65,28.65,28.645320197044334975,203,6,5815.00,203,100.00,0.00,0.00
13-June-2024,28.65,28.65,28.65,28.65,28.650000000000000000,20,1,573.00,20,100.00,0.00,0.00
11-June-2024,30.15,30.15,30.15,30.15,30.000000000000000000,5,1,150.00,5,100.00,0.00,0.00
10-June-2024,31.73,31.73,31.73,31.73,31.709677419354838709,31,2,983.00,31,100.00,0.00,0.00
5-June-2024,31.73,31.73,31.73,31.73,31.720000000000000000,75,2,2379.00,75,100.00,0.00,0.00
31-May-2024,32.72,32.72,32.72,32.72,32.716666666666666666,60,1,1963.00,60,100.00,0.00,0.00
30-May-2024,32.68,32.68,32.68,32.68,32.666666666666666666,30,3,980.00,30,100.00,0.00,0.00
29-May-2024,35.09,35.09,32.68,32.68,32.733944954128440366,109,6,3568.00,109,100.00,2.41,-2.41
28-May-2024,34.50,34.50,34.40,34.40,34.497222222222222222,360,7,12419.00,360,100.00,0.10,-0.10
24-May-2024,33.11,34.06,33.11,34.06,33.298013245033112582,151,3,5028.00,151,100.00,0.95,0.95
23-May-2024,31.50,33.07,31.50,33.07,31.953488372093023255,43,6,1374.00,43,100.00,1.57,1.57
22-May-2024,31.49,31.50,31.49,31.50,31.497326203208556149,187,4,5890.00,187,100.00,0.01,0.01
21-May-2024,30.00,30.00,30.00,30.00,30.000000000000000000,139,3,4170.00,139,100.00,0.00,0.00
17-May-2024,28.50,29.52,28.50,29.52,29.048387096774193548,124,7,3602.00,124,100.00,1.02,1.02
16-May-2024,30.89,30.90,28.12,28.12,30.858552631578947368,304,6,9381.00,304,100.00,2.78,-2.77
15-May-2024,30.30,30.30,28.82,29.50,29.416666666666666666,180,3,5295.00,180,100.00,1.48,-0.80
10-May-2024,30.30,30.30,30.30,30.30,30.300000000000000000,20,1,606.00,20,100.00,0.00,0.00
9-May-2024,30.29,30.29,30.29,30.29,30.200000000000000000,5,1,151.00,5,100.00,0.00,0.00
8-May-2024,33.30,33.35,30.29,30.29,32.827250608272506082,411,12,13492.00,411,100.00,3.06,-3.01
7-May-2024,31.77,31.77,30.19,31.77,30.492753623188405797,414,8,12624.00,414,100.00,1.58,0.00
6-May-2024,30.20,31.77,30.20,31.77,30.754716981132075471,106,4,3260.00,106,100.00,1.57,1.57
3-May-2024,31.76,31.76,30.25,30.26,30.257575757575757575,396,10,11982.00,396,100.00,1.51,-1.50
2-May-2024,34.65,34.66,31.76,31.76,34.587628865979381443,873,12,30195.00,852,97.59,2.90,-2.89
30-April-2024,33.01,33.01,33.01,33.01,33.000000000000000000,45,2,1485.00,45,100.00,0.00,0.00
29-April-2024,34.68,34.68,32.95,33.01,33.376693766937669376,369,16,12316.00,348,94.31,1.73,-1.67
26-April-2024,38.32,38.32,34.68,34.68,36.947707736389684813,1396,18,51579.00,1396,100.00,3.64,-3.64
25-April-2024,34.57,37.00,33.52,36.50,36.155080213903743315,935,50,33805.00,930,99.47,3.48,1.93
24-April-2024,34.10,35.28,31.93,35.28,34.531976744186046511,344,16,11879.00,279,81.10,3.35,1.18
23-April-2024,30.40,33.60,30.40,33.60,31.684945164506480558,1003,16,31780.00,1003,100.00,3.20,3.20
22-April-2024,32.00,32.00,32.00,32.00,32.000000000000000000,50,4,1600.00,50,100.00,0.00,0.00
19-April-2024,30.00,30.48,30.00,30.48,30.475806451612903225,620,21,18895.00,570,91.94,0.48,0.48
18-April-2024,27.90,29.03,27.65,29.03,28.595482546201232032,974,19,27852.00,924,94.87,1.38,1.13
16-April-2024,27.65,27.65,27.60,27.65,27.647619047619047619,210,6,5806.00,210,100.00,0.05,0.00
15-April-2024,23.84,26.34,23.84,26.34,25.267441860465116279,344,12,8692.00,306,88.95,2.50,2.50
12-April-2024,23.90,25.09,23.90,25.09,25.004484304932735426,223,3,5576.00,223,100.00,1.19,1.19
10-April-2024,26.25,26.25,23.90,23.90,26.237378210806023029,3387,26,88866.00,3387,100.00,2.35,-2.35
9-April-2024,24.70,25.00,23.39,25.00,24.879369431117203564,1459,8,36299.00,1459,100.00,1.61,0.30
5-April-2024,24.65,24.65,24.62,24.62,24.632978723404255319,188,3,4631.00,188,100.00,0.03,-0.03
4-April-2024,25.80,25.80,24.62,24.62,25.733333333333333333,30,2,772.00,30,100.00,1.18,-1.18
3-April-2024,26.12,26.12,23.69,25.90,24.754491017964071856,167,6,4134.00,167,100.00,2.43,-0.22
2-April-2024,23.64,25.00,23.64,24.93,24.891500904159132007,553,4,13765.00,553,100.00,1.36,1.29
1-April-2024,24.88,24.88,24.88,24.88,24.876190476190476190,105,3,2612.00,105,100.00,0.00,0.00
27-March-2024,26.18,26.18,26.18,26.18,26.179775280898876404,445,5,11650.00,445,100.00,0.00,0.00
26-March-2024,27.55,27.55,27.55,27.55,27.545454545454545454,55,2,1515.00,55,100.00,0.00,0.00
22-March-2024,28.99,28.99,28.99,28.99,28.986666666666666666,150,3,4348.00,150,100.00,0.00,0.00
21-March-2024,30.51,30.51,30.51,30.51,30.510000000000000000,200,1,6102.00,200,100.00,0.00,0.00
20-March-2024,32.11,32.11,32.11,32.11,32.102040816326530612,98,1,3146.00,98,100.00,0.00,0.00
18-March-2024,33.79,33.79,33.79,33.79,33.785234899328859060,149,2,5034.00,149,100.00,0.00,0.00
15-March-2024,35.56,35.56,35.56,35.56,35.549019607843137254,51,1,1813.00,51,100.00,0.00,0.00
14-March-2024,37.43,37.43,37.43,37.43,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
4-March-2024,39.40,39.40,39.40,39.40,39.400000000000000000,10,1,394.00,10,100.00,0.00,0.00
19-January-2024,41.00,41.47,41.00,41.47,41.440656565656565656,1584,16,65642.00,1584,100.00,0.47,0.47
18-January-2024,40.36,40.36,36.83,39.50,38.892996108949416342,514,6,19991.00,514,100.00,3.53,-0.86
17-January-2024,36.90,38.76,35.08,38.76,38.557630736392742796,3748,9,144514.00,3748,100.00,3.68,1.86
