Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-April-2024,525.00,525.00,509.15,514.20,515.242874790435012794,22666,1610,11678495.00,11135,49.13,15.85,-10.80
26-April-2024,531.50,534.40,518.00,522.00,523.575910064239828693,18680,1236,9780398.00,8111,43.42,16.40,-9.50
25-April-2024,519.95,542.15,515.00,532.20,532.314128780673387863,42056,2352,22387003.00,21138,50.26,27.15,12.25
24-April-2024,527.95,527.95,513.50,519.80,520.310314051430802699,17927,1059,9327603.00,10322,57.58,14.45,-8.15
23-April-2024,503.00,521.15,503.00,520.00,513.571630204657727593,7085,563,3638655.00,2437,34.40,18.15,17.00
22-April-2024,503.05,519.35,500.95,515.25,511.156468387167776371,36346,1891,18578493.00,21502,59.16,18.40,12.20
19-April-2024,498.00,508.70,492.85,499.00,500.985938442969221484,16570,955,8301337.00,4086,24.66,15.85,1.00
18-April-2024,470.50,506.00,470.50,497.40,496.491986548849855113,111812,4205,55513762.00,62396,55.80,35.50,26.90
16-April-2024,460.50,471.00,457.60,468.90,465.230877901109989909,14865,875,6915657.00,10746,72.29,13.40,8.40
15-April-2024,436.00,461.90,429.50,460.10,448.860410830999066293,10710,682,4807295.00,4133,38.59,32.40,24.10
12-April-2024,449.65,450.95,443.15,449.30,447.019169789564716056,6938,481,3101419.00,2781,40.08,7.80,-0.35
10-April-2024,440.00,448.90,436.60,446.10,443.745593186769657357,20196,1033,8961886.00,11008,54.51,12.30,6.10
9-April-2024,448.25,451.00,435.85,437.60,442.907134256472004816,6644,514,2942675.00,3918,58.97,15.15,-10.65
8-April-2024,452.05,457.00,443.45,447.95,447.348295977893767270,16285,1099,7285067.00,9421,57.85,13.55,-4.10
5-April-2024,456.55,460.40,449.85,451.35,452.649020983481089355,15679,1039,7097084.00,8090,51.60,10.55,-5.20
4-April-2024,457.95,459.20,451.00,455.15,455.268494282959085273,7259,470,3304794.00,3613,49.77,8.20,-2.80
3-April-2024,464.15,464.15,448.70,451.60,457.992736842105263157,9500,675,4350931.00,4309,45.36,15.45,-12.55
2-April-2024,459.45,466.50,454.00,463.45,460.211656143759106362,20590,1267,9475758.00,10037,48.75,12.50,4.00
1-April-2024,451.45,456.85,447.15,448.90,451.181957669569926440,22159,1389,9997741.00,11436,51.61,9.70,-2.55
28-March-2024,435.80,448.45,432.45,435.00,437.840856149353499206,59242,2155,25938568.00,49228,83.10,16.00,-0.80
27-March-2024,444.05,452.85,432.30,435.15,442.398813936249073387,18886,1211,8355144.00,5035,26.66,20.55,-8.90
26-March-2024,458.95,462.75,441.05,444.85,450.701094443594060921,26132,1688,11777721.00,12686,48.55,21.70,-14.10
22-March-2024,467.00,472.00,459.35,460.60,466.861139311900733220,8865,720,4138724.00,2869,32.36,12.65,-6.40
21-March-2024,459.90,471.00,458.85,466.35,463.702842377260981912,25155,1209,11664445.00,9354,37.19,12.15,6.45
20-March-2024,450.00,463.95,446.25,458.85,451.323538961038961038,12320,850,5560306.00,3918,31.80,17.70,8.85
19-March-2024,439.95,452.05,439.00,448.95,446.972114439443323503,19329,1049,8639524.00,6697,34.65,13.05,9.00
18-March-2024,441.90,451.95,433.55,443.50,445.622590143896883160,35998,2371,16041522.00,5745,15.96,18.40,1.60
15-March-2024,440.00,447.55,426.05,443.50,437.215914048865619546,36672,1864,16033582.00,20894,56.98,21.50,3.50
14-March-2024,380.65,445.00,380.65,438.70,427.462615479099426361,153058,3116,65426573.00,94838,61.96,64.35,58.05
13-March-2024,449.35,455.00,412.20,417.60,431.128902015028599199,53498,3524,23064534.00,26447,49.44,42.80,-31.75
12-March-2024,462.70,462.95,441.40,448.90,448.943530387092659906,31362,1738,14079767.00,15598,49.74,21.55,-13.80
11-March-2024,455.90,462.50,448.00,461.40,456.509191962377084224,7017,445,3203325.00,2483,35.39,14.50,5.50
7-March-2024,455.80,469.40,454.00,454.90,461.514352314352314352,15015,834,6929638.00,3686,24.55,15.40,-0.90
6-March-2024,465.00,468.25,446.30,455.80,454.072597277602089921,14546,777,6604940.00,6098,41.92,21.95,-9.20
5-March-2024,480.00,482.20,459.15,460.90,467.387910254033005748,26965,1685,12603115.00,7262,26.93,23.05,-19.10
4-March-2024,496.20,497.40,480.15,481.35,486.591677235800226236,29173,1954,14195339.00,11738,40.24,17.25,-14.85
2-March-2024,491.15,500.00,490.85,491.95,492.149838092434501030,3397,397,1671833.00,2566,75.54,9.15,0.80
1-March-2024,507.85,507.85,485.65,493.60,494.194809429102409442,30671,1762,15157449.00,7521,24.52,22.20,-14.25
29-February-2024,493.05,498.80,479.00,488.15,490.183207131732989635,37242,1836,18255403.00,8374,22.49,19.80,-4.90
28-February-2024,501.25,509.00,491.70,493.15,499.228929783078030225,48635,3141,24279999.00,17370,35.72,17.30,-8.10
27-February-2024,520.70,521.85,510.80,516.20,518.326127187079407806,23776,1122,12323722.00,3859,16.23,11.05,-4.50
26-February-2024,517.75,520.50,504.45,518.00,512.175792856709720453,16491,958,8446291.00,3879,23.52,16.05,0.25
23-February-2024,532.95,532.95,510.95,515.05,518.191413798506293414,19147,1335,9921811.00,11527,60.20,22.00,-17.90
22-February-2024,529.35,531.70,517.40,525.95,523.564380264741275571,6648,537,3480656.00,3053,45.92,14.30,-3.40
21-February-2024,539.00,541.00,524.20,529.05,533.010591489094223395,31818,1451,16959331.00,9557,30.04,16.80,-9.95
20-February-2024,547.30,547.30,528.60,535.00,536.017279615597856218,21644,1178,11601558.00,4813,22.24,18.70,-12.30
19-February-2024,545.75,545.75,529.10,533.25,535.022316555488174651,16490,991,8822518.00,4052,24.57,16.65,-12.50
16-February-2024,530.65,557.55,529.50,536.20,542.723363301330954672,42601,2697,23120558.00,20105,47.19,28.05,5.55
15-February-2024,505.05,521.75,505.05,520.50,516.258745666561613614,12692,1018,6552356.00,6926,54.57,16.70,15.45
14-February-2024,511.10,511.10,501.70,507.05,506.301116340964538307,40579,2459,20545193.00,4031,9.93,9.40,-4.05
13-February-2024,500.05,516.65,494.50,512.35,502.840622788393489030,14130,1130,7105138.00,4941,34.97,22.15,12.30
12-February-2024,518.85,519.00,493.05,494.55,507.796147224419524452,42982,2303,21826094.00,7922,18.43,25.95,-24.30
9-February-2024,523.00,524.05,502.00,510.70,514.041481787225260551,9691,869,4981576.00,3197,32.99,22.05,-12.30
8-February-2024,558.40,565.00,516.50,518.75,526.544144240926751535,55851,3878,29408017.00,28945,51.83,48.50,-39.65
7-February-2024,552.15,566.00,540.65,558.40,558.843507740451862212,42181,2594,23572578.00,24782,58.75,25.35,6.25
6-February-2024,523.50,555.00,523.50,550.70,541.158728213173828843,40793,2222,22075488.00,29785,73.01,31.50,27.20
5-February-2024,521.05,524.95,517.75,522.85,520.764355593364525733,4702,366,2448634.00,2492,53.00,7.20,1.80
2-February-2024,519.00,523.15,512.60,516.20,517.950965296695487386,8443,590,4373060.00,2569,30.43,10.55,-2.80
1-February-2024,537.95,537.95,508.65,517.20,523.587242437527400263,4562,509,2388605.00,2192,48.05,29.30,-20.75
31-January-2024,519.00,539.45,519.00,532.00,533.387523141171911998,46454,1540,24777984.00,38844,83.62,20.45,13.00
30-January-2024,514.00,533.80,514.00,517.20,524.317325452530476542,2707,343,1419327.00,1372,50.68,19.80,3.20
29-January-2024,536.10,537.20,522.15,528.70,527.734209410767274268,9436,723,4979700.00,4251,45.05,15.05,-7.40
25-January-2024,532.90,539.45,529.05,533.35,535.107452646486103735,5649,397,3022822.00,2761,48.88,10.40,0.45
24-January-2024,539.75,541.65,530.00,536.95,536.553906769687356086,19543,1660,10485873.00,9959,50.96,11.65,-2.80
23-January-2024,594.90,594.90,532.90,539.60,543.608609459076748796,28248,1424,15355856.00,14811,52.43,62.00,-55.30
20-January-2024,542.60,542.60,519.70,523.90,525.035502958579881656,5408,472,2839392.00,3235,59.82,22.90,-18.70
19-January-2024,513.95,531.95,511.15,528.55,517.642544083171949852,9811,841,5078591.00,5483,55.89,20.80,14.60
18-January-2024,519.25,519.25,494.30,511.65,506.448593713070196171,12693,1242,6428352.00,3018,23.78,24.95,-7.60
17-January-2024,519.00,523.45,509.40,513.05,515.818835040513682923,13082,862,6747942.00,4860,37.15,14.05,-5.95
16-January-2024,524.90,533.15,518.00,519.25,524.186669009547238329,17073,1106,8949439.00,5073,29.71,15.15,-5.65
15-January-2024,540.05,540.05,520.60,523.55,525.598957510661822776,12662,798,6655134.00,3566,28.16,19.45,-16.50
12-January-2024,561.15,561.15,532.20,534.15,540.468908063076465337,23527,1739,12715612.00,5384,22.88,28.95,-27.00
11-January-2024,511.55,558.95,511.55,552.50,539.041715978964041324,112379,5422,60576969.00,61829,55.02,47.40,40.95
10-January-2024,507.85,519.00,505.30,510.90,513.281022501654533421,12088,828,6204541.00,4412,36.50,13.70,3.05
9-January-2024,507.00,518.05,500.60,502.15,509.139356148491879350,27584,1580,14044100.00,14449,52.38,17.45,-4.85
8-January-2024,494.00,510.05,489.95,503.75,499.234551821944372087,34551,2088,17249053.00,13042,37.75,20.10,9.75
5-January-2024,500.20,510.45,485.50,488.65,494.952685856754306436,17648,1106,8734925.00,8488,48.10,24.95,-11.55
4-January-2024,499.95,511.00,495.80,503.05,503.192306024200893438,23057,1466,11602105.00,11206,48.60,15.20,3.10
3-January-2024,481.35,511.25,481.35,495.60,502.824080312626330683,59368,1981,29851660.00,36430,61.36,29.90,14.25
2-January-2024,497.00,509.60,495.80,504.05,502.606848379811984664,19041,732,9570137.00,6200,32.56,13.80,7.05
1-January-2024,505.25,517.35,501.75,505.30,508.181259142063942207,33499,1667,17023564.00,14381,42.93,15.60,0.05
29-December-2023,515.25,517.70,498.05,505.00,505.332069989261575390,15831,865,7999912.00,6767,42.75,19.65,-10.25
28-December-2023,533.55,533.60,505.15,511.55,518.013327780091628488,24010,1373,12437500.00,8963,37.33,28.45,-22.00
27-December-2023,510.60,534.85,507.95,530.65,525.495063705686897903,83666,3831,43966070.00,31353,37.47,26.90,20.05
26-December-2023,507.75,509.85,498.00,505.50,502.965692734130049529,44014,2094,22137532.00,14849,33.74,11.85,-2.25
22-December-2023,491.00,510.75,489.95,502.00,502.119800884955752212,36160,2124,18156652.00,16587,45.87,20.80,11.00
21-December-2023,456.35,492.00,456.35,487.95,482.823727281855607992,39836,2171,19233766.00,13872,34.82,35.65,31.60
20-December-2023,501.80,501.80,470.00,477.80,487.238652761867924247,67219,3663,32751695.00,34657,51.56,31.80,-24.00
19-December-2023,492.95,505.10,490.00,498.20,497.292863762743280815,44239,2226,21999739.00,19859,44.89,15.10,5.25
18-December-2023,496.00,513.00,487.05,490.10,500.803359268865011732,40485,2117,20275024.00,22070,54.51,25.95,-5.90
15-December-2023,482.10,485.45,471.15,474.35,477.073920090198012825,28382,1788,13540312.00,13510,47.60,14.30,-7.75
14-December-2023,487.00,491.55,479.00,482.95,485.197607080419580419,18304,1059,8881057.00,9955,54.39,12.55,-4.05
13-December-2023,459.50,493.35,458.00,484.10,477.824475923373104530,42074,2458,20103987.00,18016,42.82,35.35,24.60
12-December-2023,472.75,473.10,461.05,462.80,467.155063777470416474,6507,515,3039778.00,2652,40.76,12.05,-9.95
11-December-2023,469.35,471.70,459.10,467.25,464.517681778863277871,19653,894,9129166.00,11756,59.82,12.60,-2.10
8-December-2023,472.40,478.75,460.00,466.60,469.404174573055028462,34255,2186,16079440.00,13555,39.57,18.75,-5.80
7-December-2023,462.30,497.60,462.30,473.20,480.366216383690667988,56483,2709,27132525.00,22383,39.63,35.30,10.90
6-December-2023,471.00,471.05,462.50,469.25,468.100703082747431043,9245,661,4327591.00,2247,24.30,8.55,-1.75
5-December-2023,469.55,481.90,462.20,470.80,475.101870164116442871,57642,2857,27385822.00,22620,39.24,19.70,1.25
4-December-2023,446.00,484.90,433.10,469.60,467.106676930556680982,222138,8543,103762143.00,83974,37.80,51.80,23.60
1-December-2023,414.95,432.00,414.10,425.70,423.399024820581292768,83882,3367,35515557.00,38707,46.14,17.90,10.75
30-November-2023,411.05,425.50,408.05,411.65,416.698745251525267641,17374,995,7239724.00,4264,24.54,17.45,0.60
29-November-2023,406.55,413.65,402.90,408.80,407.388340807174887892,21185,1445,8630522.00,13066,61.68,10.75,2.25
28-November-2023,411.65,411.65,401.40,406.40,405.457826202498006909,18815,1414,7628689.00,10598,56.33,10.25,-5.25
24-November-2023,400.00,415.00,395.95,409.55,406.823230348064137661,25570,1284,10402470.00,10667,41.72,19.05,9.55
23-November-2023,395.00,402.45,394.05,396.20,396.467387572948849982,5826,374,2309819.00,2684,46.07,8.40,1.20
22-November-2023,400.00,401.55,390.60,394.50,396.462337662337662337,11550,990,4579140.00,6550,56.71,10.95,-5.50
21-November-2023,404.75,408.40,395.00,397.50,401.065166795965865011,1289,183,516973.00,538,41.74,13.40,-7.25
20-November-2023,405.05,413.00,403.05,404.75,407.963586584531143052,14610,1055,5960348.00,7641,52.30,9.95,-0.30
17-November-2023,403.00,409.00,401.00,407.50,405.965116279069767441,10492,620,4259386.00,6467,61.64,8.00,4.50
16-November-2023,391.35,404.00,388.35,400.40,394.929516432104920044,26077,1578,10298577.00,19144,73.41,15.65,9.05
15-November-2023,394.00,395.05,390.50,392.20,392.296563799518494200,4569,292,1792403.00,2292,50.16,4.55,-1.80
13-November-2023,398.95,405.10,390.00,391.75,395.132281013783903957,4498,340,1777305.00,2198,48.87,15.10,-7.20
12-November-2023,400.05,401.30,395.95,398.90,399.000472143531633616,2118,235,845083.00,1482,69.97,5.35,-1.15
10-November-2023,391.95,398.00,390.25,393.10,393.887099296325254104,6395,412,2518908.00,1726,26.99,7.75,1.15
9-November-2023,391.65,393.65,379.80,389.05,384.486647539174575148,9062,627,3484218.00,4903,54.10,13.85,-2.60
8-November-2023,400.00,405.55,387.90,389.95,393.976613252490255521,50798,3142,20013224.00,28459,56.02,17.65,-10.05
7-November-2023,410.75,418.00,402.05,416.40,411.841142020497803806,5464,458,2250300.00,2857,52.29,15.95,5.65
6-November-2023,398.00,410.95,388.55,403.95,402.417895608947804473,12070,1282,4857184.00,3910,32.39,22.40,5.95
3-November-2023,401.40,401.40,385.05,390.25,392.725633843280902104,13923,1155,5467919.00,4449,31.95,16.35,-11.15
2-November-2023,392.45,401.90,390.65,396.20,394.378613754713593104,11138,735,4392589.00,5724,51.39,11.25,3.75
1-November-2023,389.20,395.80,379.55,390.65,390.439549941619785585,18842,1171,7356662.00,6975,37.02,16.25,1.45
31-October-2023,394.00,396.20,383.55,386.00,387.724500525762355415,1902,262,737452.00,874,45.95,12.65,-8.00
30-October-2023,400.30,408.00,388.50,391.10,392.386982052766520552,12091,1373,4744351.00,5411,44.75,19.50,-9.20
27-October-2023,388.75,406.60,388.55,403.45,395.136572820790471034,7388,732,2919269.00,3187,43.14,18.05,14.70
26-October-2023,375.75,389.75,371.00,385.40,376.812052302444570778,26385,2165,9942186.00,12013,45.53,18.75,9.65
25-October-2023,381.65,390.50,373.05,387.15,383.775069722323269067,8247,684,3164993.00,2270,27.53,17.45,5.50
23-October-2023,396.40,398.95,378.05,381.45,386.351352097130242825,36240,2577,14001373.00,24139,66.61,20.90,-14.95
20-October-2023,397.00,405.45,395.00,397.40,399.318592578350317246,15603,1285,6230568.00,8861,56.79,10.45,0.40
19-October-2023,410.00,410.10,395.00,399.65,403.780298974591277848,24283,2258,9804997.00,11912,49.05,15.10,-10.35
18-October-2023,416.00,420.00,407.30,410.00,415.184407190466572409,4951,518,2055578.00,2354,47.55,12.70,-6.00
17-October-2023,410.35,419.00,407.40,416.90,414.228304261823413055,27805,1829,11517618.00,10117,36.39,11.60,6.55
16-October-2023,419.75,427.10,407.45,410.25,414.712719073485702572,19514,1532,8092704.00,10984,56.29,19.65,-9.50
13-October-2023,428.00,428.00,415.25,419.10,418.721466961745178627,3163,364,1324416.00,1539,48.66,12.75,-8.90
12-October-2023,423.05,429.00,415.00,417.80,420.980048876246945234,24961,1890,10508083.00,9622,38.55,14.00,-5.25
11-October-2023,417.00,424.25,417.00,423.35,421.895766258853831294,12424,499,5241633.00,2241,18.04,7.25,6.35
10-October-2023,418.00,425.05,413.30,414.90,416.459310175524733030,8147,444,3392894.00,4399,54.00,11.75,-3.10
9-October-2023,407.00,425.00,407.00,416.30,418.131724584932941117,20057,1659,8386468.00,12990,64.77,18.00,9.30
6-October-2023,430.05,447.50,423.60,424.75,429.537960097451767959,30374,2116,13046786.00,8320,27.39,23.90,-5.30
5-October-2023,437.35,448.50,428.85,430.70,435.586153368519093449,22547,1287,9821161.00,10768,47.76,19.65,-6.65
4-October-2023,442.05,453.15,433.00,436.05,439.996467991169977924,6795,572,2989776.00,3458,50.89,20.15,-6.00
3-October-2023,465.00,470.85,446.75,449.15,453.090736587890288080,5797,555,2626567.00,2654,45.78,24.10,-15.85
29-September-2023,450.00,466.15,450.00,461.60,461.165702314445331205,10024,465,4622725.00,8401,83.81,16.15,11.60
28-September-2023,453.95,459.90,448.20,450.25,452.586723768736616702,13543,1064,6129382.00,7918,58.47,11.70,-3.70
27-September-2023,448.95,449.55,439.55,449.00,446.145231213872832369,2768,228,1234930.00,1660,59.97,10.00,0.05
26-September-2023,440.00,453.50,438.00,443.40,446.161203055378739656,18852,1246,8411031.00,7326,38.86,15.50,3.40
25-September-2023,435.05,440.00,430.95,437.15,436.722713178294573643,12900,1062,5633723.00,6118,47.43,9.05,2.10
22-September-2023,434.05,438.30,426.05,432.20,432.037564073139010022,26142,2114,11294326.00,5090,19.47,12.25,-1.85
21-September-2023,446.00,453.15,433.40,434.50,443.140917107583774250,11340,1300,5025218.00,4499,39.67,19.75,-11.50
20-September-2023,458.75,458.75,441.40,445.85,446.868527085509625429,6701,634,2994466.00,2128,31.76,17.35,-12.90
18-September-2023,474.35,475.95,454.00,455.60,461.172380453611569914,24823,1821,11447682.00,8150,32.83,21.95,-18.75
15-September-2023,451.40,475.00,451.40,469.00,466.362411845315685684,59838,4182,27906194.00,20617,34.45,23.60,17.60
14-September-2023,438.90,467.00,438.90,453.60,452.031424285549444209,77997,4024,35257095.00,13191,16.91,28.10,14.70
13-September-2023,426.55,446.50,423.05,438.20,431.506422817330720661,22965,1375,9909545.00,5403,23.53,23.45,11.65
12-September-2023,440.95,447.80,419.60,425.65,431.857812698010391585,31564,1793,13631160.00,10470,33.17,28.20,-15.30
11-September-2023,436.10,458.00,435.65,439.20,445.751399462606359158,17864,875,7962903.00,6603,36.96,22.35,3.10
8-September-2023,453.35,457.00,447.60,449.85,452.769570191207713678,12238,770,5540994.00,5799,47.39,9.40,-3.50
7-September-2023,440.05,453.00,439.00,447.85,449.201205291726002517,48453,2761,21765146.00,29901,61.71,14.00,7.80
6-September-2023,435.10,445.00,431.50,438.70,438.644585364149328302,57243,2783,25109332.00,25162,43.96,13.50,3.60
5-September-2023,404.65,443.65,404.65,433.85,431.736206009513408128,110791,5032,47832486.00,48273,43.57,39.00,29.20
4-September-2023,392.00,410.95,388.05,406.20,401.525164269223938909,28155,1118,11304941.00,10713,38.05,22.90,14.20
1-September-2023,396.00,398.20,385.65,388.45,391.407950350436038735,18691,1014,7315806.00,7537,40.32,12.55,-7.55
31-August-2023,412.35,415.00,392.40,394.50,398.385044158100477776,13814,1072,5503291.00,4676,33.85,22.60,-17.85
30-August-2023,406.35,415.00,406.35,412.50,411.837560440212393580,33711,2045,13883456.00,15215,45.13,8.65,6.15
29-August-2023,400.00,410.00,400.00,405.85,405.213680210464776381,13684,773,5544944.00,6007,43.90,10.00,5.85
28-August-2023,382.50,403.20,382.50,397.70,398.973656995116345877,34810,2249,13888273.00,20379,58.54,20.70,15.20
25-August-2023,392.95,395.35,381.85,390.30,388.071778035277455903,15534,764,6028307.00,7829,50.40,13.50,-2.65
24-August-2023,391.05,400.35,386.65,390.90,393.311183839901279609,37277,2222,14661461.00,24935,66.89,13.70,-0.15
23-August-2023,379.05,393.70,379.05,390.60,388.258968820435762584,63888,2537,24805089.00,23063,36.10,14.65,11.55
22-August-2023,369.00,383.00,368.00,378.30,377.301516987755443186,23929,1133,9028448.00,8574,35.83,15.00,9.30
21-August-2023,360.75,371.70,360.15,366.15,365.959376037172253567,15065,987,5513178.00,7443,49.41,11.55,5.40
18-August-2023,359.00,371.00,356.25,359.25,365.917814170491679416,52941,2406,19372055.00,22471,42.45,14.75,0.25
17-August-2023,341.75,363.60,341.75,356.55,356.552249589490968801,15225,850,5428508.00,6265,41.15,21.85,14.80
16-August-2023,344.25,354.00,342.50,347.70,347.754541889949026271,7651,520,2660670.00,1979,25.87,11.50,3.45
14-August-2023,338.10,355.00,338.10,344.45,348.857236749448382705,21301,1563,7431008.00,9657,45.34,16.90,6.35
11-August-2023,334.20,353.70,330.00,343.40,344.644528273129096174,52488,2930,18089702.00,34326,65.40,23.70,9.20
10-August-2023,336.35,341.35,331.80,333.55,337.092642526964560862,10384,1062,3500370.00,5799,55.85,9.55,-2.80
9-August-2023,345.00,345.85,335.20,336.35,338.048201353437017689,8423,501,2847380.00,5746,68.22,10.65,-8.65
8-August-2023,345.00,346.95,337.00,339.05,340.239062500000000000,11520,547,3919554.00,6640,57.64,9.95,-5.95
7-August-2023,345.30,357.85,337.50,339.55,343.504424451108889629,27009,2407,9277711.00,15275,56.56,20.35,-5.75
4-August-2023,349.35,356.00,348.95,351.85,352.012416576129132391,6443,549,2268016.00,3381,52.48,7.05,2.50
3-August-2023,350.00,355.45,346.70,349.35,350.881687083268723833,6449,676,2262836.00,3438,53.31,8.75,-0.65
2-August-2023,353.95,358.00,342.50,349.85,351.459170952158329437,25668,2215,9021254.00,12030,46.87,15.50,-4.10
1-August-2023,348.05,353.95,346.10,350.55,348.900176403445055515,9637,614,3362351.00,6080,63.09,7.85,2.50
31-July-2023,342.00,358.75,342.00,349.65,352.192441733827052929,18364,1303,6467662.00,11026,60.04,16.75,7.65
28-July-2023,343.60,353.00,338.75,348.65,345.732676774833498653,14114,1143,4879671.00,8901,63.06,14.25,5.05
27-July-2023,339.95,345.80,337.00,339.10,341.132216775599128540,7344,462,2505275.00,3861,52.57,8.80,-0.85
26-July-2023,346.95,346.95,337.10,338.85,339.055164678291016620,9807,1107,3325114.00,6039,61.58,9.85,-8.10
25-July-2023,336.35,351.35,336.35,342.45,345.741391028545536927,8828,561,3052205.00,3662,41.48,15.00,6.10
24-July-2023,336.95,344.00,333.65,336.35,338.967100180272984805,15532,1477,5264837.00,7586,48.84,10.35,-0.60
21-July-2023,343.95,343.95,333.50,337.35,335.613994045087196937,4702,234,1578057.00,3350,71.25,10.45,-6.60
