Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,27.38,29.00,26.17,27.99,27.794687724335965541,5572,33,154872.00,5294,95.01,2.83,0.61
27-June-2024,26.80,27.45,26.11,26.90,26.609313725490196078,2040,30,54283.00,1623,79.56,1.34,0.10
26-June-2024,26.75,27.00,26.13,26.89,26.848318462594371997,2914,19,78236.00,2714,93.14,0.87,0.14
25-June-2024,27.62,27.62,26.62,27.23,27.195152268489745183,3218,22,87514.00,2402,74.64,1.00,-0.39
24-June-2024,28.10,28.10,26.15,27.80,27.249083353703251038,4091,34,111476.00,2493,60.94,1.95,-0.30
20-June-2024,26.99,27.55,26.14,27.55,27.219125420470927438,4162,45,113286.00,3601,86.52,1.41,0.56
19-June-2024,28.00,28.00,26.00,26.14,26.666262135922330097,2472,33,65919.00,2443,98.83,2.00,-1.86
18-June-2024,26.00,28.75,26.00,27.56,28.318422726309094763,4717,36,133578.00,2893,61.33,2.75,1.56
14-June-2024,26.46,28.59,25.06,26.49,26.701101206082852648,3814,70,101838.00,2436,63.87,3.53,0.03
13-June-2024,29.95,29.95,26.23,27.00,27.064182692307692307,4160,38,112587.00,2375,57.09,3.72,-2.95
12-June-2024,27.85,27.85,25.65,26.50,27.234300403966213734,2723,43,74159.00,1807,66.36,2.20,-1.35
11-June-2024,25.60,27.00,25.60,26.26,26.336424957841483979,2372,36,62470.00,2024,85.33,1.40,0.66
10-June-2024,24.50,27.50,24.50,27.05,26.204250907205806117,1929,29,50548.00,1483,76.88,3.00,2.55
7-June-2024,25.60,26.99,25.60,26.69,25.891764705882352941,1700,19,44016.00,1398,82.24,1.39,1.09
6-June-2024,26.49,27.24,23.69,25.50,25.924177396280400572,699,27,18121.00,418,59.80,3.55,-0.99
5-June-2024,24.91,25.96,22.60,25.01,24.368231046931407942,1385,41,33750.00,750,54.15,3.36,0.10
4-June-2024,26.25,26.25,24.11,24.91,24.869824692279000372,8043,68,200028.00,6780,84.30,2.14,-1.34
3-June-2024,25.92,27.94,25.67,26.25,26.959701997968167964,2953,36,79612.00,2510,85.00,2.27,0.33
31-May-2024,26.11,28.49,24.53,25.92,26.594182971972501322,9455,90,251448.00,6644,70.27,3.96,-0.19
30-May-2024,26.60,28.20,26.01,27.20,26.882448647549318690,4917,60,132181.00,3750,76.27,2.19,0.60
29-May-2024,27.32,28.25,27.30,27.97,27.632352941176470588,204,13,5637.00,171,83.82,0.95,0.65
28-May-2024,29.00,30.00,26.55,27.84,27.915300209591912217,8111,62,226421.00,6313,77.83,3.45,-1.16
27-May-2024,28.99,29.01,27.44,28.69,28.471853010164190774,2558,36,72831.00,1022,39.95,1.57,-0.30
24-May-2024,28.32,29.50,28.00,28.00,28.090199479618386816,3459,37,97164.00,3081,89.07,1.50,-0.32
23-May-2024,28.85,30.25,28.30,28.42,29.424954053502144169,4897,54,144094.00,2692,54.97,1.95,-0.43
22-May-2024,29.12,29.12,28.04,28.79,28.713465073529411764,4352,39,124961.00,3707,85.18,1.08,-0.33
21-May-2024,28.00,30.13,28.00,28.55,28.550913115661317100,3614,37,103183.00,3003,83.09,2.13,0.55
17-May-2024,29.85,29.85,28.00,28.79,28.714702207413577675,2401,29,68944.00,1951,81.26,1.85,-1.06
16-May-2024,29.50,29.50,28.90,29.29,29.338557993730407523,319,16,9359.00,264,82.76,0.60,-0.21
15-May-2024,29.59,30.00,28.50,29.50,29.455903271692745376,2812,33,82830.00,2695,95.84,1.50,-0.09
14-May-2024,29.85,30.45,28.02,28.02,29.000000000000000000,1187,19,34423.00,1177,99.16,2.43,-1.83
13-May-2024,28.00,30.40,26.86,29.01,29.346818074284362431,4227,55,124049.00,3692,87.34,3.54,1.01
10-May-2024,28.00,28.89,27.57,27.65,28.436331255565449688,1123,20,31934.00,900,80.14,1.32,-0.35
9-May-2024,28.15,28.15,27.12,27.13,27.787587412587412587,2288,14,63578.00,2136,93.36,1.03,-1.02
8-May-2024,28.07,29.85,27.22,29.10,28.981238938053097345,2825,33,81872.00,1533,54.27,2.63,1.03
7-May-2024,29.84,29.84,27.51,27.52,27.674448767833981841,771,19,21337.00,722,93.64,2.33,-2.32
6-May-2024,28.70,29.60,28.40,28.79,28.881818181818181818,110,18,3177.00,99,90.00,1.20,0.09
3-May-2024,28.85,29.50,28.25,29.12,29.253731343283582089,335,12,9800.00,324,96.72,1.25,0.27
2-May-2024,28.65,29.43,28.00,29.00,29.349206349206349206,1008,27,29584.00,980,97.22,1.43,0.35
30-April-2024,29.20,30.80,27.70,28.27,29.660263761467889908,3488,42,103455.00,2640,75.69,3.10,-0.93
