Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4950.00,4950.00,4758.95,4897.60,4838.620058997050147492,1695,586,8201461.00,630,37.17,191.05,-52.40
27-June-2024,4932.00,4932.00,4845.85,4891.45,4879.733590733590733590,2072,743,10110808.00,821,39.62,86.15,-40.55
26-June-2024,4780.20,4940.60,4751.00,4885.40,4881.463636363636363636,11770,3438,57454827.00,6730,57.18,189.60,105.20
25-June-2024,4793.30,4859.90,4780.05,4800.25,4831.628848346636259977,7016,2002,33898708.00,3423,48.79,79.85,6.95
24-June-2024,4731.95,4827.00,4731.95,4759.75,4786.402394586153045288,1921,638,9194679.00,868,45.18,95.05,27.80
21-June-2024,4813.20,4850.00,4707.35,4731.95,4771.219126029132362254,4737,1935,22601265.00,2899,61.20,142.65,-81.25
20-June-2024,4738.75,4865.20,4680.05,4813.20,4766.905076142131979695,3940,1231,18781606.00,1697,43.07,185.15,74.45
19-June-2024,4650.00,4869.90,4639.25,4721.25,4761.847742696960755385,10167,3172,48413706.00,5707,56.13,230.65,71.25
18-June-2024,4610.00,4699.95,4610.00,4673.05,4664.778557114228456913,998,265,4655449.00,644,64.53,89.95,63.05
14-June-2024,4688.00,4731.25,4659.65,4671.15,4688.359361135758651286,1127,485,5283781.00,379,33.63,71.60,-16.85
13-June-2024,4710.00,4713.75,4650.50,4688.75,4674.051145038167938931,1310,554,6123007.00,710,54.20,63.25,-21.25
12-June-2024,4681.10,4727.00,4600.00,4710.40,4652.976963011031797534,6164,1846,28680950.00,4041,65.56,127.00,29.30
11-June-2024,4605.00,4770.95,4605.00,4675.00,4701.130937098844672657,2337,699,10986543.00,1117,47.80,165.95,70.00
10-June-2024,4401.30,4650.00,4401.30,4594.15,4602.306666666666666666,9300,2660,42801452.00,6121,65.82,248.70,192.85
7-June-2024,4460.00,4576.00,4460.00,4488.90,4535.850687622789783889,1527,338,6926244.00,976,63.92,116.00,28.90
6-June-2024,4301.05,4494.30,4301.05,4453.70,4432.775184275184275184,814,292,3608279.00,292,35.87,193.25,152.65
5-June-2024,4242.45,4441.40,4242.45,4382.85,4361.271476312168272066,5087,1485,22185788.00,3216,63.22,198.95,140.40
4-June-2024,4390.05,4425.00,4240.85,4370.70,4337.885518237630913687,2769,733,12011605.00,1400,50.56,184.15,-19.35
3-June-2024,4435.00,4503.30,4380.65,4397.75,4407.882915173237753882,837,331,3689398.00,377,45.04,122.65,-37.25
31-May-2024,4405.40,4530.00,4404.25,4431.85,4458.026860059092130002,3723,1264,16597234.00,1926,51.73,125.75,26.45
30-May-2024,4525.00,4574.20,4419.70,4511.10,4479.520086862106406080,1842,368,8251276.00,1249,67.81,154.50,-13.90
29-May-2024,4533.00,4610.00,4377.65,4585.00,4555.294073518379594898,2666,752,12144414.00,1422,53.34,232.35,52.00
28-May-2024,4427.55,4457.85,4359.85,4421.15,4407.921484653818700927,1401,395,6175498.00,690,49.25,98.00,-6.40
27-May-2024,4401.75,4438.95,4289.70,4427.55,4379.245577880817448050,5823,1711,25500347.00,3626,62.27,149.25,25.80
24-May-2024,4410.05,4454.05,4364.05,4423.35,4408.321540880503144654,1272,375,5607385.00,790,62.11,90.00,13.30
23-May-2024,4340.05,4450.00,4340.05,4432.35,4411.550259403372243839,3084,942,13605221.00,2020,65.50,109.95,92.30
22-May-2024,4449.95,4452.20,4365.65,4387.90,4407.789368104312938816,997,317,4394566.00,620,62.19,86.55,-62.05
21-May-2024,4444.00,4444.00,4326.00,4346.20,4353.623203285420944558,974,379,4240429.00,345,35.42,118.00,-97.80
18-May-2024,4450.00,4460.05,4330.40,4373.40,4368.389196675900277008,722,132,3153977.00,637,88.23,129.65,-76.60
17-May-2024,4405.00,4475.35,4389.25,4457.55,4435.961259079903147699,826,254,3664104.00,311,37.65,86.10,52.55
16-May-2024,4400.00,4431.10,4389.45,4409.35,4409.000000000000000000,370,198,1631330.00,141,38.11,41.65,9.35
15-May-2024,4283.95,4446.35,4283.95,4406.80,4380.519031141868512110,1156,414,5063880.00,570,49.31,162.40,122.85
14-May-2024,4325.00,4345.75,4258.05,4283.95,4288.313039527487505679,2201,894,9438577.00,877,39.85,87.70,-41.05
13-May-2024,4415.35,4415.35,4250.00,4287.75,4308.918449971081550028,5187,1685,22350360.00,3068,59.15,165.35,-127.60
10-May-2024,4215.70,4446.00,4175.00,4414.10,4289.248020706455542021,6568,2014,28171781.00,2869,43.68,271.00,198.40
9-May-2024,4258.15,4351.80,4200.00,4215.95,4270.442373526055534423,2629,910,11226993.00,1543,58.69,151.80,-42.20
8-May-2024,4253.85,4290.00,4221.70,4264.90,4246.915349887133182844,1772,620,7525534.00,1202,67.83,68.30,11.05
7-May-2024,4300.00,4300.00,4226.10,4256.40,4248.792481203007518796,665,242,2825447.00,363,54.59,73.90,-43.60
