Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,39.31,39.31,39.31,39.31,39.300000000000000000,10,1,393.00,10,100.00,0.00,0.00
27-May-2024,38.54,38.54,38.54,38.54,38.537433155080213903,374,5,14413.00,374,100.00,0.00,0.00
24-May-2024,37.79,37.79,37.79,37.79,37.789695945945945945,1184,6,44743.00,1184,100.00,0.00,0.00
23-May-2024,37.05,37.05,37.05,37.05,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
22-May-2024,36.33,36.33,36.33,36.33,36.323529411764705882,136,2,4940.00,136,100.00,0.00,0.00
21-May-2024,35.62,35.62,35.62,35.62,35.619771863117870722,789,7,28104.00,789,100.00,0.00,0.00
18-May-2024,34.93,34.93,34.93,34.93,34.900000000000000000,10,1,349.00,10,100.00,0.00,0.00
17-May-2024,34.25,34.25,34.25,34.25,34.248000000000000000,250,3,8562.00,250,100.00,0.00,0.00
15-May-2024,33.58,33.58,33.58,33.58,33.575581395348837209,172,2,5775.00,172,100.00,0.00,0.00
14-May-2024,32.93,32.93,32.93,32.93,32.930000000000000000,200,2,6586.00,200,100.00,0.00,0.00
13-May-2024,32.29,32.29,32.29,32.29,32.200000000000000000,10,1,322.00,10,100.00,0.00,0.00
10-May-2024,31.66,31.66,31.66,31.66,31.659388646288209606,229,3,7250.00,229,100.00,0.00,0.00
9-May-2024,31.04,31.04,31.04,31.04,31.000000000000000000,16,2,496.00,16,100.00,0.00,0.00
8-May-2024,30.44,30.44,30.44,30.44,30.437007874015748031,254,3,7731.00,254,100.00,0.00,0.00
7-May-2024,29.85,29.85,29.85,29.85,29.849056603773584905,53,2,1582.00,53,100.00,0.00,0.00
6-May-2024,29.27,29.27,29.27,29.27,29.200000000000000000,10,1,292.00,10,100.00,0.00,0.00
3-May-2024,28.70,28.70,28.70,28.70,28.700000000000000000,10,1,287.00,10,100.00,0.00,0.00
2-May-2024,28.14,28.14,28.14,28.14,28.125000000000000000,16,2,450.00,16,100.00,0.00,0.00
30-April-2024,27.59,27.59,27.59,27.59,27.589976289755539203,12231,8,337453.00,12231,100.00,0.00,0.00
29-April-2024,27.05,27.05,27.05,27.05,27.050000000000000000,1480,5,40034.00,1480,100.00,0.00,0.00
26-April-2024,26.52,26.52,26.52,26.52,26.466666666666666666,15,1,397.00,15,100.00,0.00,0.00
24-April-2024,26.00,26.00,26.00,26.00,26.000000000000000000,215,1,5590.00,215,100.00,0.00,0.00
23-April-2024,25.57,25.57,25.57,25.57,25.560000000000000000,50,1,1278.00,50,100.00,0.00,0.00
22-April-2024,25.07,25.07,25.07,25.07,25.000000000000000000,10,1,250.00,10,100.00,0.00,0.00
19-April-2024,24.58,24.58,24.58,24.58,24.579069767441860465,430,2,10569.00,430,100.00,0.00,0.00
18-April-2024,24.10,24.10,24.10,24.10,24.000000000000000000,7,1,168.00,7,100.00,0.00,0.00
16-April-2024,23.63,23.63,23.63,23.63,23.600000000000000000,30,2,708.00,30,100.00,0.00,0.00
10-April-2024,23.17,23.17,23.17,23.17,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
8-April-2024,22.72,22.72,22.72,22.72,22.708333333333333333,72,1,1635.00,72,100.00,0.00,0.00
5-April-2024,22.28,22.28,22.28,22.28,22.277777777777777777,36,1,802.00,36,100.00,0.00,0.00
3-April-2024,21.85,21.85,21.85,21.85,21.833333333333333333,36,1,786.00,36,100.00,0.00,0.00
2-April-2024,21.43,21.43,21.43,21.43,21.429648241206030150,796,3,17058.00,796,100.00,0.00,0.00
1-April-2024,21.01,21.01,21.01,21.01,21.009842519685039370,508,2,10673.00,508,100.00,0.00,0.00
28-March-2024,20.60,20.60,20.60,20.60,20.598684210526315789,608,3,12524.00,608,100.00,0.00,0.00
26-March-2024,20.20,20.20,20.20,20.20,20.194444444444444444,108,2,2181.00,108,100.00,0.00,0.00
21-March-2024,19.81,19.81,19.81,19.81,19.807453416149068322,322,3,6378.00,322,100.00,0.00,0.00
20-March-2024,19.43,19.43,19.43,19.43,19.428989751098096632,683,4,13270.00,683,100.00,0.00,0.00
19-March-2024,19.05,19.05,19.05,19.05,19.048611111111111111,144,1,2743.00,144,100.00,0.00,0.00
18-March-2024,18.68,18.68,18.68,18.68,18.679245283018867924,424,2,7920.00,424,100.00,0.00,0.00
15-March-2024,18.32,18.32,18.32,18.32,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
14-March-2024,17.97,17.97,17.97,17.97,17.970000000000000000,18000,1,323460.00,18000,100.00,0.00,0.00
13-March-2024,17.62,17.62,17.62,17.62,17.600000000000000000,10,1,176.00,10,100.00,0.00,0.00
11-March-2024,17.28,17.28,17.28,17.28,17.266666666666666666,60,1,1036.00,60,100.00,0.00,0.00
6-March-2024,16.95,16.95,16.95,16.95,16.946428571428571428,112,3,1898.00,112,100.00,0.00,0.00
5-March-2024,16.62,16.62,16.62,16.62,16.617647058823529411,102,2,1695.00,102,100.00,0.00,0.00
4-March-2024,16.30,16.30,16.30,16.30,16.298029556650246305,406,2,6617.00,406,100.00,0.00,0.00
1-March-2024,15.99,15.99,15.99,15.99,15.986111111111111111,72,1,1151.00,72,100.00,0.00,0.00
27-February-2024,15.68,15.68,15.68,15.68,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
26-February-2024,15.38,15.38,15.38,15.38,15.363636363636363636,22,1,338.00,22,100.00,0.00,0.00
22-February-2024,15.08,15.08,15.08,15.08,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
21-February-2024,14.79,14.79,14.79,14.79,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
20-February-2024,14.09,14.09,14.09,14.09,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
19-February-2024,13.42,13.42,13.42,13.42,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
15-February-2024,12.79,12.79,12.79,12.79,12.789682539682539682,1008,2,12892.00,1008,100.00,0.00,0.00
14-February-2024,12.19,12.19,12.19,12.19,12.180555555555555555,72,2,877.00,72,100.00,0.00,0.00
13-February-2024,11.61,11.61,11.61,11.61,11.608108108108108108,296,3,3436.00,296,100.00,0.00,0.00
12-February-2024,11.06,11.06,11.06,11.06,11.059602649006622516,302,3,3340.00,302,100.00,0.00,0.00
9-February-2024,10.54,10.54,10.54,10.54,10.537974683544303797,158,2,1665.00,158,100.00,0.00,0.00
7-February-2024,10.04,10.04,10.04,10.04,10.039671682626538987,731,3,7339.00,731,100.00,0.00,0.00
6-February-2024,9.57,9.57,9.57,9.57,9.569444444444444444,1008,1,9646.00,1008,100.00,0.00,0.00
1-February-2024,9.12,9.12,9.12,9.12,9.118055555555555555,288,1,2626.00,288,100.00,0.00,0.00
31-January-2024,8.69,8.69,8.69,8.69,8.680555555555555555,72,1,625.00,72,100.00,0.00,0.00
30-January-2024,8.28,8.28,8.28,8.28,8.200000000000000000,5,2,41.00,5,100.00,0.00,0.00
29-January-2024,7.89,7.89,7.89,7.89,7.888888888888888888,360,1,2840.00,360,100.00,0.00,0.00
24-January-2024,7.52,7.52,7.52,7.52,7.518105849582172701,359,2,2699.00,359,100.00,0.00,0.00
23-January-2024,7.17,7.17,7.17,7.17,7.166666666666666666,42,2,301.00,42,100.00,0.00,0.00
20-January-2024,6.83,6.83,6.83,6.83,6.822222222222222222,90,1,614.00,90,100.00,0.00,0.00
19-January-2024,6.51,6.51,6.51,6.51,6.509259259259259259,216,2,1406.00,216,100.00,0.00,0.00
17-January-2024,6.20,6.20,6.20,6.20,6.194444444444444444,36,1,223.00,36,100.00,0.00,0.00
15-January-2024,5.91,5.91,5.91,5.91,5.909651828999559277,2269,5,13409.00,2269,100.00,0.00,0.00
3-October-2023,5.63,5.63,5.63,5.63,5.611111111111111111,36,1,202.00,36,100.00,0.00,0.00
25-September-2023,5.63,5.63,5.63,5.63,5.625698324022346368,179,1,1007.00,179,100.00,0.00,0.00
18-September-2023,5.63,5.63,5.63,5.63,5.333333333333333333,3,1,16.00,3,100.00,0.00,0.00
28-August-2023,5.37,5.37,5.37,5.37,5.369791666666666666,960,1,5155.00,960,100.00,0.00,0.00
21-August-2023,5.37,5.37,5.37,5.37,5.366666666666666666,180,1,966.00,180,100.00,0.00,0.00
31-July-2023,5.37,5.37,5.37,5.37,5.361111111111111111,108,1,579.00,108,100.00,0.00,0.00
17-July-2023,5.37,5.37,5.37,5.37,5.369047619047619047,504,4,2706.00,504,100.00,0.00,0.00
12-June-2023,5.12,5.12,5.12,5.12,5.111111111111111111,36,1,184.00,36,100.00,0.00,0.00
29-May-2023,4.88,4.88,4.88,4.88,4.857142857142857142,35,1,170.00,35,100.00,0.00,0.00
15-May-2023,4.88,4.88,4.88,4.88,4.800000000000000000,10,1,48.00,10,100.00,0.00,0.00
8-May-2023,4.88,4.88,4.88,4.88,4.876712328767123287,73,3,356.00,73,100.00,0.00,0.00
2-May-2023,4.65,4.65,4.65,4.65,4.649305555555555555,288,2,1339.00,288,100.00,0.00,0.00
3-April-2023,4.65,4.65,4.65,4.65,4.649877149877149877,1628,2,7570.00,1628,100.00,0.00,0.00
6-March-2023,4.43,4.43,4.43,4.43,4.422222222222222222,45,1,199.00,45,100.00,0.00,0.00
27-February-2023,4.43,4.43,4.43,4.43,4.429857819905213270,6330,1,28041.00,6330,100.00,0.00,0.00
13-February-2023,4.43,4.43,4.43,4.43,4.429853723404255319,3008,1,13325.00,3008,100.00,0.00,0.00
6-February-2023,4.43,4.43,4.43,4.43,4.430000000000000000,200,1,886.00,200,100.00,0.00,0.00
23-January-2023,4.43,4.43,4.43,4.43,4.429744084983099951,2071,3,9174.00,2071,100.00,0.00,0.00
16-January-2023,4.43,4.43,4.43,4.43,4.429166666666666666,720,1,3189.00,720,100.00,0.00,0.00
26-December-2022,4.22,4.22,4.22,4.22,4.176470588235294117,17,1,71.00,17,100.00,0.00,0.00
12-December-2022,4.22,4.22,4.22,4.22,4.212962962962962962,108,2,455.00,108,100.00,0.00,0.00
28-November-2022,4.22,4.22,4.22,4.22,4.212962962962962962,108,1,455.00,108,100.00,0.00,0.00
21-November-2022,4.22,4.22,4.22,4.22,4.208333333333333333,72,1,303.00,72,100.00,0.00,0.00
14-November-2022,4.22,4.22,4.22,4.22,4.213114754098360655,61,2,257.00,61,100.00,0.00,0.00
17-October-2022,4.02,4.02,4.02,4.02,4.019920318725099601,753,2,3027.00,753,100.00,0.00,0.00
10-October-2022,4.02,4.02,4.02,4.02,4.000000000000000000,37,2,148.00,37,100.00,0.00,0.00
12-September-2022,3.83,3.83,3.83,3.83,3.828877005347593582,187,2,716.00,187,100.00,0.00,0.00
29-August-2022,3.83,3.83,3.83,3.83,3.819444444444444444,72,2,275.00,72,100.00,0.00,0.00
16-August-2022,3.83,3.83,3.83,3.83,3.777777777777777777,18,1,68.00,18,100.00,0.00,0.00
1-August-2022,3.65,3.65,3.65,3.65,3.645161290322580645,93,1,339.00,93,100.00,0.00,0.00
25-July-2022,3.65,3.65,3.65,3.65,3.640000000000000000,25,1,91.00,25,100.00,0.00,0.00
18-July-2022,3.65,3.65,3.65,3.65,3.644736842105263157,76,2,277.00,76,100.00,0.00,0.00
27-June-2022,3.65,3.65,3.65,3.65,3.647887323943661971,213,2,777.00,213,100.00,0.00,0.00
20-June-2022,3.65,3.65,3.65,3.65,3.638888888888888888,36,1,131.00,36,100.00,0.00,0.00
9-May-2022,3.48,3.48,3.48,3.48,3.476510067114093959,149,2,518.00,149,100.00,0.00,0.00
2-May-2022,3.32,3.32,3.32,3.32,3.319444444444444444,144,1,478.00,144,100.00,0.00,0.00
25-April-2022,3.32,3.32,3.32,3.32,3.319444444444444444,72,1,239.00,72,100.00,0.00,0.00
11-April-2022,3.32,3.32,3.32,3.32,3.311320754716981132,106,1,351.00,106,100.00,0.00,0.00
4-April-2022,3.17,3.17,3.17,3.17,3.166666666666666666,180,1,570.00,180,100.00,0.00,0.00
21-March-2022,3.17,3.17,3.17,3.17,3.166666666666666666,36,1,114.00,36,100.00,0.00,0.00
14-March-2022,3.17,3.17,3.17,3.17,3.166666666666666666,72,2,228.00,72,100.00,0.00,0.00
21-February-2022,3.17,3.17,3.17,3.17,3.166666666666666666,216,2,684.00,216,100.00,0.00,0.00
14-February-2022,3.17,3.17,3.17,3.17,3.168518518518518518,540,1,1711.00,540,100.00,0.00,0.00
24-January-2022,3.02,3.02,3.02,3.02,3.000000000000000000,36,1,108.00,36,100.00,0.00,0.00
10-January-2022,3.02,3.02,3.02,3.02,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
3-January-2022,3.02,3.02,3.02,3.02,3.018761726078799249,533,2,1609.00,533,100.00,0.00,0.00
29-November-2021,2.88,2.88,2.88,2.88,2.875000000000000000,72,1,207.00,72,100.00,0.00,0.00
22-November-2021,2.88,2.88,2.88,2.88,2.833333333333333333,18,1,51.00,18,100.00,0.00,0.00
15-November-2021,2.88,2.88,2.88,2.88,2.878260869565217391,115,1,331.00,115,100.00,0.00,0.00
8-November-2021,2.88,2.88,2.88,2.88,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
1-November-2021,2.88,2.88,2.88,2.88,2.878136200716845878,279,3,803.00,279,100.00,0.00,0.00
18-October-2021,2.75,2.75,2.75,2.75,2.750000000000000000,72,2,198.00,72,100.00,0.00,0.00
30-August-2021,2.62,2.62,2.62,2.62,2.614525139664804469,179,5,468.00,179,100.00,0.00,0.00
23-August-2021,2.62,2.62,2.62,2.62,2.620000000000000000,4000,4,10480.00,4000,100.00,0.00,0.00
16-August-2021,2.50,2.50,2.50,2.50,2.500000000000000000,336,4,840.00,336,100.00,0.00,0.00
26-July-2021,2.49,2.49,2.49,2.49,2.489803094233473980,2844,2,7081.00,2844,100.00,0.00,0.00
28-June-2021,2.51,2.62,2.51,2.62,2.518939393939393939,792,3,1995.00,792,100.00,0.11,0.11
21-June-2021,2.62,2.62,2.62,2.62,2.620000000000000000,100,1,262.00,100,100.00,0.00,0.00
14-June-2021,2.50,2.62,2.38,2.62,2.472440944881889763,381,3,942.00,381,100.00,0.24,0.12
7-June-2021,2.50,2.50,2.50,2.50,2.500000000000000000,120,1,300.00,120,100.00,0.00,0.00
28-May-2021,2.39,2.39,2.39,2.39,2.385714285714285714,70,1,167.00,70,100.00,0.00,0.00
27-May-2021,2.28,2.28,2.28,2.28,2.277777777777777777,90,1,205.00,90,100.00,0.00,0.00
26-May-2021,2.18,2.18,2.18,2.18,2.176470588235294117,102,1,222.00,102,100.00,0.00,0.00
25-May-2021,2.08,2.08,2.08,2.08,2.076388888888888888,144,2,299.00,144,100.00,0.00,0.00
24-May-2021,1.99,1.99,1.99,1.99,1.972222222222222222,36,1,71.00,36,100.00,0.00,0.00
19-May-2021,1.90,1.90,1.90,1.90,1.900000000000000000,1220,2,2318.00,1220,100.00,0.00,0.00
14-May-2021,1.81,1.81,1.81,1.81,1.807189542483660130,306,1,553.00,306,100.00,0.00,0.00
11-May-2021,1.73,1.73,1.73,1.73,1.729001584786053882,631,2,1091.00,631,100.00,0.00,0.00
10-May-2021,1.82,1.82,1.73,1.73,1.796680497925311203,723,5,1299.00,723,100.00,0.09,-0.09
7-May-2021,1.82,1.82,1.82,1.82,1.819444444444444444,360,1,655.00,360,100.00,0.00,0.00
27-April-2021,1.58,1.74,1.58,1.74,1.575342465753424657,73,4,115.00,72,98.63,0.16,0.16
16-April-2021,1.66,1.66,1.66,1.66,1.657407407407407407,108,3,179.00,108,100.00,0.00,0.00
8-April-2021,1.66,1.66,1.66,1.66,1.638888888888888888,36,2,59.00,36,100.00,0.00,0.00
6-April-2021,1.58,1.74,1.58,1.74,1.589743589743589743,39,2,62.00,39,100.00,0.16,0.16
24-March-2021,1.66,1.66,1.66,1.66,1.659793814432989690,291,3,483.00,291,100.00,0.00,0.00
23-March-2021,1.63,1.72,1.63,1.72,1.717159019484600879,1591,3,2732.00,1591,100.00,0.09,0.09
19-March-2021,1.69,1.69,1.69,1.69,1.685185185185185185,108,2,182.00,108,100.00,0.00,0.00
18-March-2021,1.77,1.77,1.77,1.77,1.766666666666666666,180,4,318.00,180,100.00,0.00,0.00
17-March-2021,1.94,1.94,1.86,1.86,1.902298850574712643,522,3,993.00,522,100.00,0.08,-0.08
9-March-2021,1.94,1.94,1.94,1.94,1.938803894297635605,719,1,1394.00,719,100.00,0.00,0.00
1-March-2021,2.03,2.03,2.03,2.03,2.024390243902439024,164,3,332.00,164,100.00,0.00,0.00
22-February-2021,2.13,2.13,2.13,2.13,2.129166666666666666,720,1,1533.00,720,100.00,0.00,0.00
8-February-2021,2.13,2.13,2.13,2.13,2.129774305555555555,2304,5,4907.00,2304,100.00,0.00,0.00
25-January-2021,2.24,2.24,2.24,2.24,2.239669421487603305,1936,9,4336.00,1936,100.00,0.00,0.00
18-January-2021,2.24,2.24,2.24,2.24,2.239489489489489489,1332,3,2983.00,1332,100.00,0.00,0.00
11-January-2021,2.24,2.24,2.24,2.24,2.239682539682539682,1260,2,2822.00,1260,100.00,0.00,0.00
28-December-2020,2.24,2.24,2.24,2.24,2.240000000000000000,6000,2,13440.00,6000,100.00,0.00,0.00
21-December-2020,2.14,2.14,2.14,2.14,2.139880102769055095,7006,8,14992.00,7006,100.00,0.00,0.00
7-December-2020,2.04,2.04,2.04,2.04,2.037037037037037037,108,1,220.00,108,100.00,0.00,0.00
1-December-2020,2.04,2.04,2.04,2.04,2.022727272727272727,44,1,89.00,44,100.00,0.00,0.00
2-November-2020,2.04,2.04,2.04,2.04,2.039913544668587896,6940,3,14157.00,6940,100.00,0.00,0.00
19-October-2020,1.95,1.95,1.95,1.95,1.946666666666666666,150,1,292.00,150,100.00,0.00,0.00
5-October-2020,1.86,1.86,1.86,1.86,1.859002169197396963,922,4,1714.00,922,100.00,0.00,0.00
24-September-2020,1.86,1.86,1.86,1.86,1.855421686746987951,83,2,154.00,83,100.00,0.00,0.00
23-September-2020,1.78,1.78,1.78,1.78,1.777777777777777777,36,1,64.00,36,100.00,0.00,0.00
21-September-2020,1.70,1.70,1.70,1.70,1.692307692307692307,65,1,110.00,65,100.00,0.00,0.00
17-September-2020,1.62,1.62,1.62,1.62,1.619047619047619047,126,2,204.00,126,100.00,0.00,0.00
8-September-2020,1.35,1.35,1.35,1.35,1.349854227405247813,343,1,463.00,343,100.00,0.00,0.00
7-September-2020,1.29,1.29,1.29,1.29,1.284883720930232558,172,3,221.00,172,100.00,0.00,0.00
2-September-2020,1.23,1.23,1.23,1.23,1.229166666666666666,144,3,177.00,144,100.00,0.00,0.00
26-August-2020,1.18,1.18,1.18,1.18,1.178907721280602636,531,3,626.00,531,100.00,0.00,0.00
18-March-2020,0.95,0.95,0.95,0.95,0.940000000000000000,50,2,47.00,50,100.00,0.00,0.00
13-March-2020,0.95,0.95,0.95,0.95,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-March-2020,0.95,0.95,0.95,0.95,0.942857142857142857,105,3,99.00,105,100.00,0.00,0.00
9-March-2020,1.05,1.05,1.00,1.00,1.000000000000000000,115,3,115.00,115,100.00,0.05,-0.05
26-February-2020,1.10,1.10,1.05,1.05,1.090909090909090909,11,2,12.00,11,100.00,0.05,-0.05
25-February-2020,1.10,1.10,1.10,1.10,1.095744680851063829,94,5,103.00,94,100.00,0.00,0.00
24-February-2020,1.12,1.12,1.12,1.12,1.119205298013245033,151,5,169.00,151,100.00,0.00,0.00
19-February-2020,1.12,1.12,1.12,1.12,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-February-2020,1.12,1.12,1.12,1.12,1.112500000000000000,80,2,89.00,80,100.00,0.00,0.00
12-February-2020,1.12,1.12,1.12,1.12,1.120000000000000000,250,2,280.00,250,100.00,0.00,0.00
11-February-2020,1.12,1.12,1.12,1.12,1.120000000000000000,1025,2,1148.00,1025,100.00,0.00,0.00
10-February-2020,1.12,1.12,1.12,1.12,1.120000000000000000,100,2,112.00,100,100.00,0.00,0.00
3-February-2020,1.12,1.12,1.12,1.12,1.119918699186991869,1476,3,1653.00,1476,100.00,0.00,0.00
31-December-2019,1.12,1.12,1.12,1.12,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
23-December-2019,1.17,1.17,1.12,1.12,1.090909090909090909,11,2,12.00,11,100.00,0.05,-0.05
9-December-2019,1.17,1.17,1.17,1.17,1.000000000000000000,5,1,5.00,5,100.00,0.00,0.00
22-November-2019,1.17,1.17,1.17,1.17,1.170000000000000000,100,1,117.00,100,100.00,0.00,0.00
17-October-2019,1.23,1.23,1.23,1.23,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-October-2019,1.23,1.23,1.23,1.23,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-October-2019,1.23,1.23,1.23,1.23,1.230000000000000000,1000,2,1230.00,1000,100.00,0.00,0.00
13-August-2019,1.23,1.23,1.23,1.23,1.200000000000000000,20,1,24.00,20,100.00,0.00,0.00
13-May-2019,1.23,1.23,1.23,1.23,1.229960101559666303,2757,5,3391.00,2757,100.00,0.00,0.00
6-May-2019,1.18,1.18,1.18,1.18,1.172932330827067669,133,3,156.00,133,100.00,0.00,0.00
30-April-2019,1.13,1.13,1.13,1.13,1.128571428571428571,210,2,237.00,210,100.00,0.00,0.00
26-April-2019,1.13,1.18,1.13,1.18,1.147058823529411764,68,6,78.00,68,100.00,0.05,0.05
12-November-2018,1.13,1.13,1.13,1.13,1.100000000000000000,20,1,22.00,20,100.00,0.00,0.00
23-July-2018,1.13,1.13,1.13,1.13,1.100000000000000000,10,1,11.00,10,100.00,0.00,0.00
14-May-2018,1.03,1.08,1.03,1.08,1.045776918117343649,1551,5,1622.00,1551,100.00,0.05,0.05
16-April-2018,0.99,1.03,0.99,1.03,1.003811944091486658,787,5,790.00,787,100.00,0.04,0.04
28-March-2018,0.99,0.99,0.99,0.99,0.990000000000000000,100,1,99.00,100,100.00,0.00,0.00
26-March-2018,0.99,0.99,0.99,0.99,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
23-March-2018,0.99,0.99,0.99,0.99,0.990000000000000000,300,2,297.00,300,100.00,0.00,0.00
22-March-2018,0.99,0.99,0.99,0.99,0.981818181818181818,110,1,108.00,110,100.00,0.00,0.00
21-March-2018,0.96,0.96,0.96,0.96,0.957142857142857142,210,3,201.00,210,100.00,0.00,0.00
20-March-2018,0.92,0.92,0.92,0.92,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
19-March-2018,0.88,0.88,0.88,0.88,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
14-March-2018,0.84,0.84,0.84,0.84,0.840000000000000000,100,1,84.00,100,100.00,0.00,0.00
13-March-2018,0.80,0.80,0.80,0.80,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
12-March-2018,0.77,0.77,0.77,0.77,0.757575757575757575,66,1,50.00,66,100.00,0.00,0.00
7-March-2018,0.74,0.74,0.74,0.74,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-March-2018,0.73,0.73,0.73,0.73,0.700000000000000000,10,1,7.00,10,100.00,0.00,0.00
5-March-2018,0.70,0.70,0.70,0.70,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
1-March-2018,0.67,0.67,0.67,0.67,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
28-February-2018,0.60,0.64,0.60,0.64,0.598006644518272425,301,2,180.00,301,100.00,0.04,0.04
27-February-2018,0.61,0.61,0.61,0.61,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-February-2018,0.59,0.59,0.59,0.59,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
23-February-2018,0.57,0.57,0.57,0.57,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-February-2018,0.55,0.55,0.55,0.55,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
21-February-2018,0.53,0.53,0.53,0.53,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-February-2018,0.51,0.51,0.51,0.51,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
16-February-2018,0.49,0.49,0.49,0.49,0.489887640449438202,445,2,218.00,445,100.00,0.00,0.00
6-February-2018,0.51,0.51,0.51,0.51,0.500000000000000000,54,1,27.00,54,100.00,0.00,0.00
5-February-2018,0.49,0.49,0.49,0.49,0.488505747126436781,522,3,255.00,522,100.00,0.00,0.00
18-January-2018,0.47,0.51,0.47,0.51,0.454545454545454545,22,2,10.00,11,50.00,0.04,0.04
5-January-2018,0.49,0.49,0.49,0.49,0.490000000000000000,200,2,98.00,200,100.00,0.00,0.00
4-January-2018,0.50,0.50,0.50,0.50,0.500000000000000000,300,3,150.00,300,100.00,0.00,0.00
3-January-2018,0.50,0.50,0.50,0.50,0.500000000000000000,100,1,50.00,100,100.00,0.00,0.00
27-December-2017,0.52,0.52,0.52,0.52,0.428571428571428571,7,1,3.00,7,100.00,0.00,0.00
22-December-2017,0.54,0.54,0.54,0.54,0.540000000000000000,600,1,324.00,600,100.00,0.00,0.00
