Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-October-2023,139.10,144.00,136.60,140.60,141.021170589320762946,59611,1232,8406413.00,17083,28.66,7.40,1.50
17-October-2023,139.40,142.00,136.75,138.75,139.481026129330383398,107121,1705,14941347.00,41578,38.81,5.25,-0.65
16-October-2023,135.55,142.45,135.55,137.85,139.998624806780022386,93805,1911,13132571.00,39567,42.18,6.90,2.30
13-October-2023,137.85,138.00,132.85,133.25,135.120270699913703047,22017,509,2974943.00,10711,48.65,5.15,-4.60
12-October-2023,138.85,139.45,135.40,136.00,137.336373466221616285,21271,486,2921282.00,9912,46.60,4.05,-2.85
11-October-2023,136.90,140.85,135.20,137.10,137.858731173837280935,170441,2656,23496780.00,71842,42.15,5.65,0.20
10-October-2023,124.95,141.05,124.40,135.80,135.983683446361948870,272055,4949,36995041.00,86179,31.68,16.65,10.85
9-October-2023,131.90,131.90,121.30,123.60,124.277309384164222873,32736,792,4068342.00,13309,40.66,10.60,-8.30
6-October-2023,128.40,128.80,126.45,127.60,127.431651954602774274,47580,1243,6063198.00,22507,47.30,2.35,-0.80
5-October-2023,123.55,129.50,123.55,126.05,126.872467250157313654,87405,1531,11089288.00,34492,39.46,5.95,2.50
4-October-2023,127.85,132.50,122.10,124.75,128.282270616292205347,159340,2285,20440497.00,68306,42.87,10.40,-3.10
3-October-2023,131.75,134.80,127.35,128.20,131.538532269929149405,103316,1934,13590035.00,52701,51.01,7.45,-3.55
29-September-2023,120.10,136.35,120.00,131.50,130.683191357391153017,448198,6157,58571945.00,90521,20.20,16.35,11.40
28-September-2023,120.85,126.00,118.70,119.45,122.595890969214289041,171768,2966,21058051.00,84730,49.33,7.30,-1.40
27-September-2023,112.60,121.80,110.35,119.85,116.866315016616430945,51756,1184,6048533.00,20396,39.41,11.45,7.25
26-September-2023,112.15,114.50,111.40,111.60,112.852471519138185804,20979,364,2367532.00,11977,57.09,3.10,-0.55
25-September-2023,108.50,113.70,107.35,111.15,110.714108939251586883,43639,975,4831453.00,16273,37.29,6.35,2.65
22-September-2023,104.80,109.55,104.80,108.30,108.441681024795864858,13349,248,1447588.00,6640,49.74,4.75,3.50
21-September-2023,108.10,110.50,105.30,105.90,107.547270838328138735,25026,497,2691478.00,8607,34.39,5.20,-2.20
20-September-2023,110.35,111.25,107.65,108.00,109.470165348670021567,15301,345,1675003.00,4029,26.33,3.60,-2.35
18-September-2023,111.30,114.25,109.00,110.35,111.899010576595018764,32241,690,3607736.00,16097,49.93,5.25,-0.95
15-September-2023,113.05,113.05,109.50,110.40,111.010794382728987633,28626,495,3177795.00,18082,63.17,3.55,-2.65
14-September-2023,111.00,113.10,110.05,111.75,111.461608752562297794,40491,659,4513192.00,18471,45.62,3.05,0.75
13-September-2023,107.90,110.50,105.35,109.25,107.767477336886956216,57031,893,6146087.00,29886,52.40,5.15,1.35
12-September-2023,117.10,119.10,107.05,107.65,111.853128065162693505,117245,2344,13114220.00,57233,48.81,12.05,-9.45
11-September-2023,115.05,120.45,115.05,117.65,118.356498660498860176,120194,1993,14225741.00,56878,47.32,5.40,2.60
8-September-2023,113.45,117.70,112.50,114.50,115.597648854098962895,70774,1419,8181308.00,23845,33.69,5.20,1.05
7-September-2023,111.80,113.00,111.80,112.30,112.619652134628416534,22135,370,2492836.00,13897,62.78,1.20,0.50
6-September-2023,112.90,114.15,111.05,111.75,112.729074841081751533,45149,762,5089605.00,23887,52.91,3.10,-1.15
5-September-2023,111.25,114.40,110.55,112.25,112.509591991385155346,25073,683,2820953.00,11563,46.12,3.85,1.00
4-September-2023,108.75,112.95,108.75,110.50,111.393479664299548095,12392,362,1380388.00,5740,46.32,4.20,1.75
1-September-2023,109.35,111.50,108.35,109.10,109.992922462422479941,28541,605,3139308.00,14953,52.39,3.15,-0.25
31-August-2023,106.00,110.95,106.00,108.20,109.018966697539564289,24833,551,2707268.00,13529,54.48,4.95,2.20
30-August-2023,111.25,112.85,108.60,108.85,109.923492048330865848,20939,588,2301688.00,9237,44.11,4.25,-2.40
29-August-2023,112.05,113.85,110.80,111.10,112.087321027246786697,39601,838,4438770.00,19554,49.38,3.05,-0.95
28-August-2023,112.40,116.45,110.60,111.45,112.980974262333169837,38737,833,4376544.00,18089,46.70,5.85,-0.95
25-August-2023,107.50,113.35,107.50,110.10,110.676507537688442211,46168,868,5109713.00,15395,33.35,5.85,2.60
24-August-2023,106.90,115.00,106.90,109.15,111.312860494672010949,122748,2124,13663431.00,75335,61.37,8.10,2.25
23-August-2023,102.60,109.70,102.35,105.85,106.725733968009934068,67646,1276,7219569.00,26819,39.65,7.35,3.25
22-August-2023,99.90,105.20,99.90,102.60,102.444172253739040742,23268,594,2383671.00,15538,66.78,5.30,2.70
21-August-2023,100.10,102.25,100.10,100.95,101.077741300065659881,15230,394,1539414.00,8498,55.80,2.15,0.85
18-August-2023,103.60,105.50,100.00,102.05,102.444536928313441044,67279,1114,6892366.00,49843,74.08,5.50,-1.55
17-August-2023,100.50,104.10,99.90,103.85,102.061059392658238139,49198,933,5021200.00,27240,55.37,4.20,3.35
16-August-2023,96.30,100.70,96.30,100.60,98.883984801957008275,19213,317,1899858.00,7292,37.95,4.40,4.30
14-August-2023,104.00,104.00,94.40,97.00,97.746596532646694469,154181,2441,15070668.00,77623,50.35,9.60,-7.00
11-August-2023,106.95,107.05,104.60,106.15,105.925509486999297259,15653,338,1658052.00,6546,41.82,2.45,-0.80
10-August-2023,105.70,107.85,105.40,107.05,106.999871729091841970,15592,459,1668342.00,5648,36.22,2.45,1.35
9-August-2023,102.25,107.75,102.20,106.10,105.258374243944777455,36869,850,3880771.00,16242,44.05,5.55,3.85
8-August-2023,101.30,103.80,100.65,102.15,102.474550459790312188,17073,340,1749548.00,10532,61.69,3.15,0.85
7-August-2023,104.25,104.30,99.90,100.45,101.726641550053821313,18580,324,1890081.00,7906,42.55,4.40,-3.80
4-August-2023,101.55,105.50,101.55,103.55,104.553105451295799821,44760,559,4679797.00,28249,63.11,3.95,2.00
3-August-2023,100.45,104.95,100.00,103.60,102.308844314369333999,70045,1357,7166223.00,26861,38.35,4.95,3.15
2-August-2023,103.70,105.30,98.70,100.95,102.368554623866111082,58317,1152,5969827.00,34704,59.51,6.60,-2.75
1-August-2023,104.90,106.15,104.00,104.70,104.999172745732120027,13297,260,1396174.00,8534,64.18,2.15,-0.20
31-July-2023,104.30,108.30,104.30,105.46,107.112099005841959618,39028,430,4180371.00,25235,64.66,4.00,1.16
28-July-2023,101.16,104.50,101.16,103.26,102.722909005555120882,51124,976,5251606.00,32729,64.02,3.34,2.10
27-July-2023,101.33,103.50,99.63,100.61,101.793242795627691288,45285,693,4609707.00,19692,43.48,3.87,-0.72
26-July-2023,100.97,101.60,100.09,101.06,100.988043423883135724,19989,195,2018650.00,8795,44.00,1.51,0.09
25-July-2023,100.01,102.09,100.01,100.38,100.993049705139005897,4748,131,479515.00,2150,45.28,2.08,0.37
24-July-2023,98.28,103.35,98.28,100.59,101.036907091289386681,14821,259,1497468.00,7436,50.17,5.07,2.31
21-July-2023,97.60,99.45,97.08,97.57,97.883493464900891543,34659,388,3392544.00,16721,48.24,2.37,-0.03
20-July-2023,99.88,99.88,97.43,97.73,98.165221825599184089,3922,66,385004.00,2685,68.46,2.45,-2.15
