Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,22.38,22.90,21.70,22.06,21.987938721847490568,69976,170,1538628.00,69976,100.00,1.20,-0.32
27-June-2024,22.40,23.00,22.06,22.21,22.402447630366958847,53848,128,1206327.00,53848,100.00,0.94,-0.19
26-June-2024,22.50,23.40,22.40,22.81,22.745730154090282707,23947,94,544692.00,23947,100.00,1.00,0.31
25-June-2024,22.96,23.10,21.63,22.41,22.779652650002243863,66849,157,1522797.00,66849,100.00,1.47,-0.55
24-June-2024,22.00,22.65,21.82,22.37,22.230860215053763440,18600,134,413494.00,18600,100.00,0.83,0.37
21-June-2024,22.70,22.98,21.87,22.65,22.346524582223298619,61935,167,1384032.00,61935,100.00,1.11,-0.05
20-June-2024,23.00,23.26,22.10,22.65,22.775237314327162635,31709,153,722180.00,31709,100.00,1.16,-0.35
19-June-2024,23.00,23.00,22.00,22.64,22.690727143533870203,33776,121,766402.00,33776,100.00,1.00,-0.36
18-June-2024,23.00,23.00,22.11,22.89,22.846716189128640490,25443,135,581289.00,25443,100.00,0.89,-0.11
14-June-2024,22.99,23.00,22.30,22.64,22.759762773722627737,10960,111,249447.00,10960,100.00,0.70,-0.35
13-June-2024,23.40,23.40,21.76,22.71,22.268632479733996623,77593,174,1727890.00,77593,100.00,1.64,-0.69
12-June-2024,23.00,23.15,22.40,22.90,22.820094546907250815,45057,137,1028205.00,45057,100.00,0.75,-0.10
11-June-2024,23.39,23.40,22.40,22.79,22.865110920662573584,71177,177,1627470.00,71177,100.00,1.00,-0.60
10-June-2024,21.30,22.40,21.30,22.40,22.240198315888880144,63535,139,1413031.00,63535,100.00,1.10,1.10
7-June-2024,21.30,21.34,20.99,21.34,21.307202947264475208,105318,161,2244032.00,105318,100.00,0.35,0.04
6-June-2024,20.18,21.89,20.18,20.33,20.524520399891921102,192452,431,3949985.00,192452,100.00,1.71,0.15
5-June-2024,21.24,21.24,21.24,21.24,21.239992004264392324,75040,181,1593849.00,75040,100.00,0.00,0.00
4-June-2024,23.50,23.50,22.35,22.35,22.554647599591419816,31328,135,706592.00,31328,100.00,1.15,-1.15
3-June-2024,23.00,23.96,22.50,23.52,23.528602323806292935,47164,170,1109703.00,47164,100.00,1.46,0.52
31-May-2024,22.12,23.14,21.50,22.82,22.531975824870866861,56918,157,1282475.00,56918,100.00,1.64,0.70
30-May-2024,23.45,23.45,22.00,22.11,22.565416614256706977,55651,148,1255788.00,55651,100.00,1.45,-1.34
29-May-2024,23.41,23.50,21.82,22.61,22.676894893519578658,39303,145,891270.00,39303,100.00,1.68,-0.80
28-May-2024,23.89,23.89,21.83,22.95,22.309980630300492095,76408,254,1704661.00,76408,100.00,2.06,-0.94
27-May-2024,24.49,24.49,22.89,22.97,23.380298447267594273,49590,211,1159429.00,49590,100.00,1.60,-1.52
24-May-2024,24.90,24.98,23.50,23.82,24.139198244819116209,41933,169,1012229.00,41933,100.00,1.48,-1.08
23-May-2024,24.78,25.44,23.60,23.88,24.058434418990284962,55481,220,1334786.00,55481,100.00,1.84,-0.90
22-May-2024,25.98,25.98,24.50,24.76,24.902562111801242236,25760,117,641490.00,25760,100.00,1.48,-1.22
21-May-2024,25.21,25.85,24.60,25.17,25.275111131067307260,22271,149,562902.00,22271,100.00,1.25,-0.04
18-May-2024,24.85,25.50,24.00,24.72,24.426914153132250580,2586,28,63168.00,2586,100.00,1.50,-0.13
17-May-2024,26.00,26.00,24.60,24.82,25.252785864873004718,19922,91,503086.00,19922,100.00,1.40,-1.18
16-May-2024,25.80,25.80,24.50,25.19,25.237070259095001500,59978,121,1513669.00,59978,100.00,1.30,-0.61
15-May-2024,25.57,26.50,25.00,25.02,25.553782305225429164,26505,113,677303.00,26505,100.00,1.50,-0.55
14-May-2024,24.54,25.62,24.54,25.57,25.364370866172917739,50498,124,1280850.00,50498,100.00,1.08,1.03
13-May-2024,24.85,25.90,24.32,24.40,24.676542791839498857,23626,106,583008.00,23626,100.00,1.58,-0.45
10-May-2024,25.00,25.25,24.80,24.87,24.939030992015157666,14778,77,368549.00,14778,100.00,0.45,-0.13
9-May-2024,25.56,26.32,24.50,25.44,25.539444591845759264,22614,105,577549.00,22614,100.00,1.82,-0.12
8-May-2024,23.90,25.97,23.90,25.56,25.651665584114317528,32331,132,829344.00,32331,100.00,2.07,1.66
7-May-2024,24.20,25.00,23.87,24.74,24.225914484116135381,73156,211,1772271.00,73156,100.00,1.13,0.54
6-May-2024,26.50,26.50,24.78,25.12,25.163117294125403837,60668,222,1526596.00,60668,100.00,1.72,-1.38
3-May-2024,27.34,27.34,24.86,26.08,25.570716568622909815,107945,256,2760231.00,107945,100.00,2.48,-1.26
2-May-2024,26.16,27.45,26.16,26.16,26.319486918538745610,198487,311,5224076.00,198487,100.00,1.29,0.00
30-April-2024,29.00,29.00,27.53,27.53,27.556210439996924890,39023,120,1075326.00,39023,100.00,1.47,-1.47
29-April-2024,28.97,29.90,28.97,28.97,29.067093493374259829,87311,229,2537877.00,87311,100.00,0.93,0.00
26-April-2024,30.74,30.74,29.87,30.49,30.675233468184052327,317388,385,9735951.00,317388,100.00,0.87,-0.25
25-April-2024,28.00,29.28,28.00,29.28,29.069534736887940606,229655,333,6675964.00,229655,100.00,1.28,1.28
24-April-2024,27.20,28.00,27.20,27.89,27.452084294723888632,39006,123,1070796.00,39006,100.00,0.80,0.69
23-April-2024,28.00,28.00,26.80,27.22,27.219782307754946934,36841,134,1002804.00,36841,100.00,1.20,-0.78
22-April-2024,29.14,29.14,27.05,27.59,28.291085774763073074,103935,331,2940434.00,59880,57.61,2.09,-1.55
19-April-2024,26.00,27.76,25.50,27.76,27.286460757178664445,122481,206,3342073.00,117743,96.13,2.26,1.76
18-April-2024,25.70,26.44,24.65,26.44,25.824993745308981736,87934,245,2270895.00,69369,78.89,1.79,0.74
16-April-2024,24.15,25.80,24.15,25.19,24.828891968235356819,37526,123,931729.00,22710,60.52,1.65,1.04
15-April-2024,25.11,25.91,24.93,25.05,25.277422663418743933,54599,202,1380122.00,35003,64.11,0.98,-0.06
12-April-2024,27.00,27.89,26.20,26.24,27.089850650393447888,24908,163,674754.00,19533,78.42,1.69,-0.76
10-April-2024,27.10,27.99,26.65,27.29,27.244971630089691494,108037,278,2943465.00,91184,84.40,1.34,0.19
9-April-2024,29.40,29.70,27.55,27.87,28.906567547929126376,178910,518,5171674.00,145752,81.47,2.15,-1.53
8-April-2024,27.94,28.35,27.55,28.35,28.172020426653488180,169974,342,4788511.00,155190,91.30,0.80,0.41
5-April-2024,25.44,27.00,24.20,27.00,26.378894780292262781,234994,557,6198882.00,201477,85.74,2.80,1.56
4-April-2024,23.99,24.95,23.00,24.55,23.812993923365133339,63522,280,1512649.00,49093,77.28,1.95,0.56
3-April-2024,22.24,23.40,21.66,23.08,22.657502029263013299,48047,250,1088625.00,36327,75.61,1.74,0.84
2-April-2024,20.40,21.69,20.40,21.49,21.220144230769230769,41600,190,882758.00,29937,71.96,1.29,1.09
1-April-2024,18.98,20.50,18.98,20.34,19.988147803857773646,30121,166,602063.00,19597,65.06,1.52,1.36
28-March-2024,20.31,20.74,18.60,18.84,19.394451790533809118,110414,319,2141419.00,99339,89.97,2.14,-1.47
27-March-2024,20.11,21.40,19.31,19.91,20.354616048317515099,63745,219,1297505.00,51182,80.29,2.09,-0.20
26-March-2024,20.51,20.95,20.11,20.34,20.546789357145449925,220392,155,4528348.00,214811,97.47,0.84,-0.17
22-March-2024,20.65,21.10,20.31,20.80,20.807687854579136274,34548,173,718864.00,21394,61.93,0.79,0.15
21-March-2024,21.00,21.74,20.50,20.94,21.041899558730825803,23795,134,500692.00,16418,69.00,1.24,-0.06
20-March-2024,20.25,21.24,20.25,20.96,20.888485477178423236,17352,122,362457.00,12147,70.00,0.99,0.71
19-March-2024,20.50,21.85,20.06,20.35,20.433742740169475387,52515,220,1073078.00,39008,74.28,1.79,-0.15
18-March-2024,22.00,22.00,20.30,20.85,21.153481529911735861,48944,182,1035336.00,38529,78.72,1.70,-1.15
