Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2024,853.10,869.00,834.25,841.95,851.395155803510681725,22047,1768,18770709.00,8900,40.37,34.75,-11.15
26-March-2024,884.80,885.45,849.90,853.35,865.320198364830451682,7461,694,6456154.00,3231,43.31,35.55,-31.45
22-March-2024,829.95,882.00,828.00,865.65,859.310192376628032022,8369,746,7191567.00,2850,34.05,54.00,35.70
21-March-2024,821.05,833.45,821.05,825.45,825.974884243019503297,7127,683,5886723.00,3832,53.77,12.40,4.40
20-March-2024,835.85,835.85,820.10,823.45,825.240207884395994422,7889,745,6510320.00,3635,46.08,15.75,-12.40
19-March-2024,832.75,835.40,828.55,829.95,830.876945525291828793,2056,280,1708283.00,1483,72.13,6.85,-2.80
18-March-2024,828.80,839.95,828.00,832.10,833.270640739560089257,3137,321,2613970.00,1684,53.68,11.95,3.30
15-March-2024,830.15,853.00,825.00,828.25,831.423192494020972588,16307,1270,13558018.00,6724,41.23,28.00,-1.90
14-March-2024,825.05,833.65,821.10,830.15,828.482125299878082353,25427,2553,21065815.00,8425,33.13,12.55,5.10
13-March-2024,858.00,865.95,825.20,830.70,838.616532130421019309,25272,2073,21193517.00,11467,45.37,40.75,-27.30
12-March-2024,876.15,880.40,852.00,859.15,861.874190064794816414,14816,1448,12769528.00,6098,41.16,28.40,-17.00
11-March-2024,899.95,899.95,873.00,875.55,879.642198702628883578,2929,415,2576472.00,1706,58.25,26.95,-24.40
7-March-2024,888.65,889.35,878.85,882.65,883.594497875195705658,8942,828,7901102.00,3564,39.86,10.50,-6.00
6-March-2024,912.50,912.50,875.80,881.45,886.326276250640259518,5857,580,5191213.00,2091,35.70,36.70,-31.05
5-March-2024,915.55,915.55,898.70,901.85,905.882167867654521465,9853,963,8925657.00,4601,46.70,16.85,-13.70
4-March-2024,911.30,922.30,910.10,912.45,916.590717299578059071,2133,219,1955088.00,1281,60.06,12.20,1.15
2-March-2024,908.95,924.90,900.10,915.55,913.124010554089709762,758,202,692148.00,574,75.73,24.80,6.60
1-March-2024,899.95,906.80,892.45,897.30,897.831258644536652835,6507,668,5842188.00,3642,55.97,14.35,-2.65
29-February-2024,890.00,896.85,881.00,885.55,888.321605277625068719,3638,426,3231714.00,1387,38.13,15.85,-4.45
28-February-2024,903.05,914.00,890.50,896.70,901.968751972728994381,15841,1380,14288087.00,8234,51.98,23.50,-6.35
27-February-2024,913.55,921.00,906.00,907.25,913.042329279700654817,8552,772,7808338.00,3311,38.72,15.00,-6.30
26-February-2024,923.80,928.40,911.00,912.80,917.733281392027009479,7701,748,7067464.00,4330,56.23,17.40,-11.00
23-February-2024,924.95,924.95,915.50,918.00,919.163398692810457516,3366,319,3093904.00,1398,41.53,9.45,-6.95
22-February-2024,934.95,934.95,912.40,916.00,916.444405512730670404,8562,683,7846597.00,3046,35.58,22.55,-18.95
21-February-2024,925.40,931.95,918.10,920.20,923.019000000000000000,2000,204,1846038.00,1021,51.05,13.85,-5.20
20-February-2024,933.90,934.10,916.75,924.90,925.534678948794364670,14764,1077,13664594.00,7265,49.21,17.35,-9.00
19-February-2024,913.20,932.70,913.20,926.65,925.811669337355075878,10609,672,9821936.00,5517,52.00,19.50,13.45
16-February-2024,917.95,920.05,911.30,913.15,914.781316348195329087,1884,190,1723448.00,1043,55.36,8.75,-4.80
15-February-2024,920.00,926.55,911.95,913.00,919.888957243924946170,3251,355,2990559.00,2095,64.44,14.60,-7.00
14-February-2024,911.00,923.55,908.00,920.65,918.122923588039867109,1204,177,1105420.00,626,51.99,15.55,9.65
13-February-2024,925.00,930.35,910.85,913.40,916.524191318772463367,3617,368,3315068.00,1467,40.56,19.50,-11.60
12-February-2024,920.25,929.45,909.00,924.70,921.129390495867768595,11616,882,10699839.00,6628,57.06,20.45,4.45
9-February-2024,949.95,949.95,912.60,915.75,920.319843597262952101,5115,499,4707436.00,2265,44.28,37.35,-34.20
8-February-2024,945.05,951.00,933.90,939.35,938.825026308236869798,10453,895,9813538.00,5470,52.33,17.10,-5.70
7-February-2024,951.75,962.85,940.40,944.05,946.835620969075574665,6047,556,5725515.00,3316,54.84,22.45,-7.70
6-February-2024,936.05,954.20,936.05,947.20,945.014972921312519910,3139,315,2966402.00,1229,39.15,18.15,11.15
5-February-2024,936.70,960.00,930.20,935.35,936.525710475872989415,11999,919,11237372.00,5310,44.25,29.80,-1.35
2-February-2024,948.70,948.70,935.05,938.15,939.084394432928634883,3377,311,3171288.00,1174,34.76,13.65,-10.55
1-February-2024,940.05,950.00,931.90,937.80,937.015131186642814549,13416,1062,12570995.00,5650,42.11,18.10,-2.25
31-January-2024,934.85,976.75,933.05,943.40,951.420468327269334826,10719,804,10198276.00,4048,37.76,43.70,8.55
30-January-2024,929.95,944.10,925.35,931.45,934.066470958272174460,4769,572,4454563.00,1888,39.59,18.75,1.50
29-January-2024,930.90,939.75,920.55,924.20,932.632860040567951318,2958,285,2758728.00,1285,43.44,19.20,-6.70
25-January-2024,917.20,940.95,917.20,928.65,932.582906857727737973,1954,226,1822267.00,1132,57.93,23.75,11.45
24-January-2024,920.85,937.25,911.85,933.25,928.133207287727741491,5818,425,5399879.00,3303,56.77,25.40,12.40
23-January-2024,950.00,950.00,914.65,916.65,927.185357787131689717,6652,631,6167637.00,3967,59.64,35.35,-33.35
20-January-2024,933.10,944.95,927.25,938.65,932.719382591093117408,15808,860,14744428.00,9223,58.34,17.70,5.55
19-January-2024,936.80,939.40,926.00,933.00,932.347122779103686024,3771,292,3515881.00,1603,42.51,13.40,-3.80
18-January-2024,930.20,940.55,906.00,928.75,923.934956494595965507,25629,1696,23679529.00,10276,40.10,34.55,-1.45
17-January-2024,927.70,937.70,923.75,929.55,930.470490062206038537,6591,557,6132731.00,3406,51.68,13.95,1.85
16-January-2024,945.95,945.95,920.00,936.25,933.507704424051499794,29204,1961,27262159.00,10638,36.43,25.95,-9.70
15-January-2024,940.95,946.00,929.00,933.50,938.593282773564463705,4615,497,4331608.00,2715,58.83,17.00,-7.45
12-January-2024,939.95,953.05,929.45,931.50,938.048560102599976681,17154,1316,16091285.00,9311,54.28,23.60,-8.45
11-January-2024,911.80,945.00,909.50,934.35,928.337774684299492890,40228,2441,37345172.00,23583,58.62,35.50,22.55
10-January-2024,906.25,913.20,904.95,910.65,909.383547731888964116,2954,121,2686319.00,2172,73.53,8.25,4.40
9-January-2024,913.45,913.45,902.05,905.95,908.069800931808555696,11805,864,10719764.00,5906,50.03,11.40,-7.50
8-January-2024,918.20,923.95,905.00,909.55,910.056462585034013605,4410,454,4013349.00,2111,47.87,18.95,-8.65
5-January-2024,923.65,923.65,905.70,917.15,911.156915202977782947,25791,1485,23499648.00,11771,45.64,17.95,-6.50
4-January-2024,925.25,925.25,911.50,913.15,916.747975341472259156,8273,548,7584256.00,6406,77.43,13.75,-12.10
3-January-2024,902.10,929.00,899.40,913.40,915.542051252651493435,34886,2276,31939600.00,16176,46.37,29.60,11.30
2-January-2024,883.10,913.00,879.20,900.95,895.963100049099218189,26477,1972,23722415.00,12594,47.57,33.80,17.85
1-January-2024,872.30,883.85,872.30,879.00,878.361803713527851458,1885,199,1655712.00,1111,58.94,11.55,6.70
29-December-2023,875.70,878.85,870.40,875.85,874.712788031014524407,9157,952,8009745.00,5270,57.55,8.45,0.15
28-December-2023,885.15,889.85,873.45,876.15,881.070447940675418378,9979,1072,8792202.00,5976,59.89,16.40,-9.00
27-December-2023,882.00,892.15,882.00,886.30,886.193305107171209314,7558,675,6697849.00,5120,67.74,10.15,4.30
26-December-2023,875.65,895.00,875.65,884.35,883.134012738853503184,7850,765,6932602.00,4459,56.80,19.35,8.70
22-December-2023,885.95,885.95,871.00,880.10,878.238304440750415578,8422,559,7396523.00,4503,53.47,14.95,-5.85
21-December-2023,878.80,885.00,875.30,877.90,879.814911140008669267,2307,227,2029733.00,1261,54.66,9.70,-0.90
20-December-2023,880.40,896.80,871.05,876.25,880.683691756272401433,17856,1362,15725488.00,10198,57.11,25.75,-4.15
19-December-2023,878.20,886.50,871.20,876.20,879.026650912432716292,7617,802,6695546.00,4918,64.57,15.30,-2.00
18-December-2023,874.00,889.35,867.00,873.90,874.807209840457922299,8211,815,7183042.00,4851,59.08,22.35,-0.10
15-December-2023,874.45,878.75,871.40,874.55,875.468948655256723716,2045,256,1790334.00,1557,76.14,7.35,0.10
14-December-2023,875.00,879.95,859.60,874.45,868.960909090909090909,2200,171,1911714.00,1779,80.86,20.35,-0.55
13-December-2023,890.10,890.10,871.65,873.70,877.094698685999093792,2207,634,1935748.00,1509,68.37,18.45,-16.40
12-December-2023,876.15,894.30,876.15,884.60,884.469650986342943854,6590,771,5828655.00,3679,55.83,18.15,8.45
11-December-2023,894.45,894.45,879.00,881.95,881.347426470588235294,1088,177,958906.00,862,79.23,15.45,-12.50
8-December-2023,888.35,895.00,880.80,883.60,889.305297397769516728,2152,272,1913785.00,1733,80.53,14.20,-4.75
7-December-2023,888.95,889.85,876.90,887.80,882.692271662763466042,4270,624,3769096.00,2844,66.60,12.95,-1.15
6-December-2023,885.00,890.00,876.15,886.20,882.286924939467312348,826,118,728769.00,495,59.93,13.85,1.20
5-December-2023,889.15,894.00,876.80,883.75,882.762127200862378727,8349,800,7370181.00,5721,68.52,17.20,-5.40
4-December-2023,890.00,891.80,872.20,879.30,878.386544342507645259,1635,235,1436162.00,1016,62.14,19.60,-10.70
1-December-2023,874.95,874.95,861.65,868.80,868.179724796405504071,3561,572,3091588.00,2827,79.39,13.30,-6.15
30-November-2023,865.60,866.70,852.00,862.60,861.242399675719497365,4934,697,4249370.00,3878,78.60,14.70,-3.00
29-November-2023,871.25,873.65,865.00,868.60,867.791056088933804951,3958,625,3434717.00,2904,73.37,8.65,-2.65
28-November-2023,877.95,877.95,867.00,870.25,871.173352435530085959,698,148,608079.00,495,70.92,10.95,-7.70
24-November-2023,874.80,875.65,864.90,870.00,869.967769296013570822,1179,149,1025692.00,855,72.52,10.75,-4.80
23-November-2023,872.40,876.25,870.00,871.20,873.314967105263157894,1216,218,1061951.00,958,78.78,6.25,-1.20
22-November-2023,871.00,885.70,871.00,872.65,874.423824130879345603,1956,304,1710373.00,1529,78.17,14.70,1.65
21-November-2023,874.40,881.10,866.75,875.40,874.476600985221674876,812,160,710075.00,484,59.61,14.35,1.00
20-November-2023,867.95,875.70,863.45,868.35,868.558970099667774086,1204,176,1045745.00,777,64.53,12.25,0.40
17-November-2023,865.10,881.00,865.10,871.00,871.870550805329091270,5029,522,4384637.00,3971,78.96,15.90,5.90
16-November-2023,880.05,885.15,874.90,879.35,880.167071286691679540,4531,546,3988037.00,3043,67.16,10.25,-0.70
15-November-2023,878.45,880.55,873.00,879.25,877.975238095238095238,525,111,460937.00,404,76.95,7.55,0.80
13-November-2023,893.95,893.95,868.75,874.50,872.380818053596614950,4963,432,4329626.00,3221,64.90,25.20,-19.45
12-November-2023,887.45,887.45,870.90,874.45,874.545630130371801062,2071,306,1811184.00,1550,74.84,16.55,-13.00
10-November-2023,877.95,877.95,864.00,870.05,867.357226792009400705,851,125,738121.00,515,60.52,13.95,-7.90
9-November-2023,867.00,875.00,865.20,869.55,869.486244841815680880,4362,524,3792699.00,3469,79.53,9.80,2.55
8-November-2023,863.20,876.00,861.00,869.20,866.874906367041198501,4005,574,3471834.00,2209,55.16,15.00,6.00
7-November-2023,864.70,869.00,855.40,866.50,863.648424543946932006,1809,256,1562340.00,1549,85.63,13.60,1.80
6-November-2023,849.95,863.35,841.45,859.70,855.901574803149606299,1016,208,869596.00,590,58.07,21.90,9.75
3-November-2023,848.90,849.80,841.55,846.55,845.514721919302071973,3668,378,3101348.00,2844,77.54,8.25,-2.35
2-November-2023,843.65,846.60,837.00,841.65,840.545063057520762842,3251,490,2732612.00,2512,77.27,9.60,-2.00
1-November-2023,850.00,850.00,832.00,834.75,839.564129856306546035,1879,220,1577541.00,1794,95.48,18.00,-15.25
31-October-2023,858.90,858.90,839.00,843.25,846.187094782340228465,3239,447,2740800.00,2453,75.73,19.90,-15.65
30-October-2023,845.05,849.60,839.35,846.15,845.493069306930693069,505,120,426974.00,427,84.55,10.25,1.10
27-October-2023,832.05,850.30,831.90,846.10,844.149395509499136442,3474,492,2932575.00,1971,56.74,18.40,14.05
26-October-2023,846.00,856.95,825.25,837.15,836.476759199483537766,3098,411,2591405.00,1152,37.19,31.70,-8.85
25-October-2023,854.45,854.45,842.90,847.05,847.119304556354916067,1668,160,1412995.00,1070,64.15,11.55,-7.40
23-October-2023,850.50,854.20,843.35,844.75,846.302493966210780370,1243,190,1051954.00,1153,92.76,10.85,-5.75
20-October-2023,855.00,857.10,846.05,852.85,851.619879690633056430,3491,547,2973005.00,2224,63.71,11.05,-2.15
19-October-2023,839.85,858.00,834.05,851.95,845.424162968939088342,4958,762,4191613.00,3211,64.76,23.95,12.10
18-October-2023,870.00,871.45,825.35,841.05,845.496618106139438085,3844,817,3250089.00,2910,75.70,46.10,-28.95
17-October-2023,879.95,879.95,865.30,868.45,870.315813739050253573,2169,473,1887715.00,1421,65.51,14.65,-11.50
16-October-2023,870.55,872.95,863.95,868.90,868.808449809402795425,3148,559,2735009.00,2060,65.44,9.00,-1.65
13-October-2023,865.05,873.30,864.50,867.55,868.311662726556343577,2538,385,2203775.00,1795,70.72,8.80,2.50
12-October-2023,879.95,889.30,865.00,867.80,871.914036996735582154,3676,609,3205156.00,1958,53.26,24.30,-12.15
11-October-2023,861.05,878.45,861.00,874.60,868.782533256217466743,3458,287,3004250.00,2828,81.78,17.45,13.55
10-October-2023,862.00,869.50,853.00,860.70,861.898337749939773548,4151,551,3577740.00,3056,73.62,16.50,-1.30
9-October-2023,860.05,868.60,859.65,866.15,864.428764348413234301,4443,693,3840657.00,3156,71.03,8.95,6.10
6-October-2023,875.65,876.65,871.00,872.40,873.931688804554079696,527,137,460562.00,447,84.82,5.65,-3.25
5-October-2023,870.05,881.25,870.05,876.05,873.561272217025257249,2138,425,1867674.00,1545,72.26,11.20,6.00
4-October-2023,876.05,880.40,871.00,872.70,875.646000000000000000,2000,351,1751292.00,1444,72.20,9.40,-3.35
3-October-2023,894.80,894.80,874.30,881.60,880.597189695550351288,427,102,376015.00,288,67.45,20.50,-13.20
29-September-2023,882.65,884.25,871.65,877.25,879.372473532242540904,1039,158,913668.00,900,86.62,12.60,-5.40
28-September-2023,886.60,886.65,876.75,882.00,881.884225759768451519,691,166,609382.00,481,69.61,9.90,-4.60
27-September-2023,873.95,878.15,873.00,876.65,874.598675496688741721,755,133,660322.00,545,72.19,5.15,2.70
26-September-2023,875.00,887.00,872.40,873.95,876.968941856265799927,2769,511,2428327.00,1829,66.05,14.60,-1.05
25-September-2023,881.90,885.45,877.25,879.35,880.068840579710144927,828,177,728697.00,554,66.91,8.20,-2.55
22-September-2023,883.05,899.20,880.00,884.50,885.442792948496370549,2893,401,2561586.00,1869,64.60,19.20,1.45
21-September-2023,898.90,898.95,885.50,886.90,890.317631224764468371,743,122,661506.00,538,72.41,13.45,-12.00
20-September-2023,896.00,900.60,891.05,897.10,895.725690890481064483,5862,708,5250744.00,4057,69.21,9.55,1.10
18-September-2023,903.00,919.00,898.65,904.85,911.419834087481146304,13260,1270,12085427.00,10743,81.02,20.35,1.85
15-September-2023,894.20,905.00,886.00,903.20,897.550743450554637715,8474,865,7605845.00,5577,65.81,19.00,9.00
14-September-2023,891.60,898.70,889.50,892.65,894.796396396396396396,555,74,496612.00,417,75.14,9.20,1.05
13-September-2023,887.00,893.00,880.95,891.30,887.257246376811594202,1104,125,979532.00,572,51.81,12.05,4.30
12-September-2023,906.75,906.75,879.95,886.65,890.163319946452476572,2241,258,1994856.00,1445,64.48,26.80,-20.10
11-September-2023,908.00,910.65,902.00,904.30,905.556631892697466467,1342,207,1215257.00,866,64.53,8.65,-3.70
8-September-2023,905.05,920.00,905.05,908.95,912.081900081900081900,2442,344,2227304.00,1690,69.21,14.95,3.90
7-September-2023,899.65,923.05,897.40,910.70,910.592092481056926364,10294,1240,9373635.00,6505,63.19,25.65,11.05
6-September-2023,890.10,904.65,890.10,899.60,899.664739884393063583,865,119,778210.00,640,73.99,14.55,9.50
5-September-2023,900.20,907.00,890.00,896.35,899.588742623694961416,2203,250,1981794.00,1139,51.70,17.00,-3.85
4-September-2023,884.75,905.10,880.00,898.55,889.402359739947026246,12459,1318,11081064.00,10346,83.04,25.10,13.80
1-September-2023,891.95,891.95,881.05,884.75,883.597719869706840390,614,141,542529.00,456,74.27,10.90,-7.20
31-August-2023,879.65,885.05,876.00,880.15,879.171850564726324934,5755,726,5059634.00,3089,53.68,9.05,0.50
30-August-2023,875.60,887.50,875.15,877.70,881.368095630667765869,4852,679,4276398.00,3029,62.43,12.35,2.10
29-August-2023,884.60,884.85,875.70,880.90,880.723536737235367372,803,178,707221.00,558,69.49,9.15,-3.70
28-August-2023,875.30,884.60,872.35,878.45,874.495265151515151515,1056,141,923467.00,854,80.87,12.25,3.15
25-August-2023,880.95,884.85,874.40,877.95,879.032975460122699386,3912,542,3438777.00,2044,52.25,10.45,-3.00
24-August-2023,884.95,890.15,878.45,887.35,884.522167487684729064,1827,220,1616022.00,1572,86.04,11.70,2.40
23-August-2023,882.00,890.00,878.00,879.95,883.409177820267686424,4184,537,3696184.00,2567,61.35,12.00,-2.05
22-August-2023,876.40,888.95,875.75,882.10,881.050549450549450549,455,122,400878.00,282,61.98,13.20,5.70
21-August-2023,888.00,893.40,871.00,875.65,885.141870824053452115,4490,782,3974287.00,2497,55.61,22.40,-12.35
18-August-2023,892.05,901.55,878.00,881.95,888.172237514746362563,5086,763,4517244.00,3256,64.02,23.55,-10.10
17-August-2023,892.90,906.85,892.90,901.55,901.453744493392070484,5675,614,5115750.00,3552,62.59,13.95,8.65
16-August-2023,885.05,907.00,885.05,903.90,901.065242718446601941,7725,1048,6960729.00,5816,75.29,21.95,18.85
14-August-2023,906.95,906.95,878.00,893.60,891.339840283939662821,2254,381,2009080.00,1288,57.14,28.95,-13.35
11-August-2023,880.00,892.00,878.25,888.80,885.634698032119429993,8842,977,7830782.00,6540,73.97,13.75,8.80
10-August-2023,872.10,883.00,872.10,878.55,878.371122599704579025,2708,244,2378629.00,2207,81.50,10.90,6.45
9-August-2023,877.70,877.70,865.20,866.75,870.096705632306057385,941,146,818761.00,427,45.38,12.50,-10.95
8-August-2023,885.80,885.80,871.55,874.85,876.163516844700082169,1217,186,1066291.00,918,75.43,14.25,-10.95
7-August-2023,885.10,892.00,881.90,884.40,886.280911062906724511,922,178,817151.00,613,66.49,10.10,-0.70
4-August-2023,883.95,889.60,871.80,885.00,881.724117472560071195,6742,863,5944584.00,4618,68.50,17.80,1.05
3-August-2023,870.70,878.05,869.05,876.70,873.228601252609603340,1916,199,1673106.00,1542,80.48,9.00,6.00
2-August-2023,869.70,877.00,865.20,870.05,873.014981273408239700,801,196,699285.00,453,56.55,11.80,0.35
1-August-2023,871.30,871.45,865.55,868.55,868.288446215139442231,1255,223,1089702.00,692,55.14,5.90,-2.75
31-July-2023,866.05,873.60,866.00,868.45,869.055619596541786743,3470,675,3015623.00,2376,68.47,7.60,2.40
28-July-2023,874.40,877.20,862.00,868.00,868.211624649859943977,7140,1131,6199031.00,4640,64.99,15.20,-6.40
27-July-2023,880.50,892.20,852.35,881.80,872.073641823641823641,14652,1069,12777623.00,2987,20.39,39.85,1.30
26-July-2023,860.15,879.85,860.10,874.50,870.754195993502977801,7388,781,6433132.00,3602,48.75,19.75,14.35
25-July-2023,865.10,873.05,855.20,859.30,864.138849470581814212,9161,1405,7916376.00,4677,51.05,17.85,-5.80
24-July-2023,889.40,889.40,871.50,872.80,874.887850467289719626,963,210,842517.00,642,66.67,17.90,-16.60
21-July-2023,885.00,886.35,872.55,876.80,878.521690518783542039,4472,767,3928749.00,2675,59.82,13.80,-8.20
