Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-November-2016,90.25,90.25,90.25,90.25,90.238095238095238095,21,1,1895.00,21,100.00,0.00,0.00
13-October-2016,90.00,90.00,88.35,88.35,89.000000000000000000,4,3,356.00,2,50.00,1.65,-1.65
3-October-2016,90.70,90.70,90.70,90.70,90.666666666666666666,21,1,1904.00,21,100.00,0.00,0.00
29-September-2016,90.00,90.00,88.55,88.55,89.400000000000000000,10,7,894.00,0,0.00,1.45,-1.45
9-September-2016,93.00,93.25,93.00,93.00,93.000000000000000000,11,3,1023.00,10,90.91,0.25,0.00
7-September-2016,92.40,93.45,92.40,93.45,92.750000000000000000,4,3,371.00,2,50.00,1.05,1.05
1-September-2016,91.50,91.50,91.50,91.50,91.333333333333333333,3,3,274.00,3,100.00,0.00,0.00
29-August-2016,89.00,89.00,88.50,88.50,88.500000000000000000,2,2,177.00,0,0.00,0.50,-0.50
25-August-2016,89.35,89.35,89.35,89.35,89.000000000000000000,1,1,89.00,1,100.00,0.00,0.00
1-August-2016,90.40,90.40,89.60,89.60,90.291666666666666666,24,2,2167.00,21,87.50,0.80,-0.80
7-July-2016,86.60,86.70,85.80,85.80,86.250000000000000000,16,5,1380.00,0,0.00,0.90,-0.80
5-July-2016,86.05,89.00,86.05,89.00,87.000000000000000000,3,3,261.00,1,33.33,2.95,2.95
4-July-2016,87.20,87.20,86.20,86.20,86.642857142857142857,14,2,1213.00,0,0.00,1.00,-1.00
1-July-2016,86.00,86.70,86.00,86.70,86.615384615384615384,26,5,2252.00,24,92.31,0.70,0.70
29-June-2016,85.00,85.40,84.60,85.00,85.000000000000000000,16,5,1360.00,0,0.00,0.80,0.00
28-June-2016,88.00,93.00,83.50,83.95,86.315789473684210526,19,11,1640.00,0,0.00,9.50,-4.05
17-June-2016,84.05,84.05,84.05,84.05,84.047058823529411764,170,1,14288.00,170,100.00,0.00,0.00
1-June-2016,85.15,85.15,85.15,85.15,85.115384615384615384,26,2,2213.00,26,100.00,0.00,0.00
2-May-2016,80.70,80.70,80.70,80.70,80.695652173913043478,23,1,1856.00,23,100.00,0.00,0.00
1-April-2016,80.30,80.30,80.30,80.30,80.291666666666666666,24,1,1927.00,24,100.00,0.00,0.00
11-March-2016,76.75,76.75,76.75,76.75,76.750000000000000000,200,1,15350.00,200,100.00,0.00,0.00
29-February-2016,72.00,73.00,71.20,73.00,71.750000000000000000,4,3,287.00,0,0.00,1.80,1.00
17-February-2016,77.00,77.00,72.90,72.95,72.995098039215686274,204,6,14891.00,200,98.04,4.10,-4.05
13-January-2016,77.00,77.00,77.00,77.00,77.000000000000000000,14,3,1078.00,14,100.00,0.00,0.00
11-January-2016,78.00,78.00,78.00,78.00,78.000000000000000000,52,3,4056.00,52,100.00,0.00,0.00
17-July-2015,79.00,85.00,79.00,85.00,82.000000000000000000,2,2,164.00,1,50.00,6.00,6.00
20-May-2015,90.00,93.00,90.00,93.00,91.500000000000000000,2,2,183.00,2,100.00,3.00,3.00
14-May-2015,93.00,98.60,93.00,98.60,96.727272727272727272,44,11,4256.00,22,50.00,5.60,5.60
13-May-2015,90.00,95.00,90.00,95.00,94.000000000000000000,5,3,470.00,5,100.00,5.00,5.00
20-April-2015,61.05,61.05,61.05,61.05,61.050000000000000000,500,2,30525.00,500,100.00,0.00,0.00
