Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,45.91,47.65,45.91,47.54,47.050909916959034806,39619,62,1864110.00,17532,44.25,1.74,1.63
23-April-2024,45.50,47.00,45.50,46.65,45.843476984068717421,40863,61,1873302.00,16520,40.43,1.50,1.15
22-April-2024,46.00,47.15,46.00,46.50,46.603177057163838750,25873,61,1205764.00,5665,21.90,1.15,0.50
19-April-2024,46.10,46.99,45.40,46.15,45.891657175398633257,35120,61,1611715.00,12089,34.42,1.59,0.05
18-April-2024,45.50,46.35,45.00,45.91,45.387364760432766615,41408,97,1879400.00,12960,31.30,1.35,0.41
16-April-2024,46.44,46.44,45.00,45.20,45.612174690048028593,44765,101,2041829.00,15714,35.10,1.44,-1.24
15-April-2024,42.95,47.00,42.95,45.03,45.865837554920650164,41651,96,1910358.00,19164,46.01,4.05,2.08
12-April-2024,44.12,47.14,44.12,46.14,46.242544447932422019,35041,125,1620385.00,13184,37.62,3.02,2.02
10-April-2024,45.50,46.72,45.50,46.03,45.773340468076717267,35507,98,1625274.00,9068,25.54,1.22,0.53
9-April-2024,46.66,46.66,44.75,45.35,45.509574149795552009,20054,64,912649.00,4237,21.13,1.91,-1.31
8-April-2024,45.69,45.93,44.44,45.49,45.345772913816689466,18275,68,828694.00,3062,16.76,1.49,-0.20
5-April-2024,46.69,46.69,45.00,45.17,45.934092132584788125,26006,53,1194562.00,5090,19.57,1.69,-1.52
4-April-2024,45.95,45.95,45.00,45.01,45.283996863838313441,22958,85,1039630.00,6284,27.37,0.95,-0.94
3-April-2024,45.00,46.50,45.00,45.51,45.716100863422291993,61152,122,2795631.00,14021,22.93,1.50,0.51
2-April-2024,46.47,46.47,43.90,44.47,45.469964926605674838,53887,126,2450240.00,20133,37.36,2.57,-2.00
1-April-2024,46.50,46.50,44.12,45.02,45.557182861943433211,35710,81,1626847.00,5018,14.05,2.38,-1.48
28-March-2024,45.90,46.00,44.50,45.19,45.263923578031258851,38837,91,1757915.00,6630,17.07,1.50,-0.71
27-March-2024,45.00,47.65,44.50,45.00,45.690282549761521622,68979,161,3151670.00,30519,44.24,3.15,0.00
26-March-2024,46.96,46.96,45.50,45.54,46.061268498942917547,70950,99,3268047.00,33034,46.56,1.46,-1.42
22-March-2024,46.16,46.55,45.56,45.85,46.246345512272954373,124094,101,5738894.00,44662,35.99,0.99,-0.31
21-March-2024,47.44,47.44,44.72,45.98,45.547310726041860753,64404,99,2933429.00,34108,52.96,2.72,-1.46
20-March-2024,46.10,46.50,44.63,46.28,45.804375318522433417,52979,99,2426670.00,25989,49.06,1.87,0.18
19-March-2024,44.47,45.25,44.00,44.52,44.397484606314686230,15266,39,677772.00,14260,93.41,1.25,0.05
18-March-2024,44.00,45.00,43.99,44.47,44.101771258141091971,16429,67,724548.00,13388,81.49,1.01,0.47
15-March-2024,43.99,45.00,40.89,43.55,42.978427216954824316,44825,96,1926508.00,39538,88.21,4.11,-0.44
14-March-2024,39.01,45.00,39.01,43.01,42.812647665007791685,19893,53,851672.00,16772,84.31,5.99,4.00
13-March-2024,45.00,46.50,43.00,43.02,43.650320548869643459,17782,125,776190.00,14441,81.21,3.50,-1.98
12-March-2024,43.60,47.79,43.60,45.02,45.177856122542017445,32903,117,1486487.00,28946,87.97,4.19,1.42
11-March-2024,47.00,48.19,46.02,46.04,46.168099888257299713,20583,62,950278.00,18423,89.51,2.17,-0.96
7-March-2024,48.37,48.37,45.80,47.00,46.552472041269721730,53114,62,2472588.00,19565,36.84,2.57,-1.37
6-March-2024,48.45,48.45,46.23,47.21,47.134533383710260700,74108,96,3493046.00,27165,36.66,2.22,-1.24
5-March-2024,44.51,48.74,44.51,47.00,46.425621478289691746,90510,185,4201983.00,33632,37.16,4.23,2.49
4-March-2024,45.98,47.30,45.00,45.50,45.841121671569736742,53028,131,2430863.00,16387,30.90,2.30,-0.48
2-March-2024,46.55,46.95,45.01,45.94,45.947434686811457349,3177,22,145975.00,1377,43.34,1.94,-0.61
1-March-2024,43.85,46.20,43.85,45.64,45.607219770786584539,66401,112,3028365.00,16149,24.32,2.35,1.79
29-February-2024,44.84,44.84,43.50,44.79,44.270023053469175280,26894,39,1190598.00,7030,26.14,1.34,-0.05
28-February-2024,44.83,45.90,44.25,44.87,44.468052583307856924,3271,41,145455.00,2824,86.33,1.65,0.04
27-February-2024,44.40,45.79,43.20,44.83,44.297582806442380246,38433,100,1702489.00,34227,89.06,2.59,0.43
26-February-2024,46.00,46.00,43.01,43.41,43.903168068730982638,5587,73,245287.00,3736,66.87,2.99,-2.59
23-February-2024,41.70,44.95,41.70,43.78,43.192218991276446405,39892,125,1723024.00,29191,73.18,3.25,2.08
22-February-2024,43.75,43.75,41.25,42.55,42.334069248928914925,45748,91,1936699.00,26049,56.94,2.50,-1.20
21-February-2024,43.33,43.33,42.01,42.09,42.405334799945002062,7273,72,308414.00,5692,78.26,1.32,-1.24
20-February-2024,43.39,43.39,42.00,42.07,42.392339107168004506,7101,70,301028.00,5188,73.06,1.39,-1.32
19-February-2024,42.60,43.89,42.20,42.61,42.873703276798946155,6073,90,260372.00,4744,78.12,1.69,0.01
16-February-2024,42.50,45.20,40.25,41.92,41.508137363265617258,52474,93,2178098.00,20155,38.41,4.95,-0.58
15-February-2024,40.49,41.80,40.00,41.12,40.904601097509497678,14214,98,581418.00,11142,78.39,1.80,0.63
14-February-2024,41.70,41.70,39.80,40.96,40.376623376623376623,15323,80,618691.00,13484,88.00,1.90,-0.74
13-February-2024,41.65,41.65,38.50,40.39,40.148311306901615271,8853,68,355433.00,8171,92.30,3.15,-1.26
12-February-2024,39.90,42.79,39.90,40.16,40.460134026258205689,29248,86,1183378.00,28294,96.74,2.89,0.26
9-February-2024,42.98,42.98,39.59,40.03,40.150111410812712560,8527,102,342360.00,4432,51.98,3.39,-2.95
8-February-2024,40.78,41.73,40.01,40.71,40.928203527391915092,6407,66,262227.00,4268,66.61,1.72,-0.07
7-February-2024,41.65,41.65,40.00,40.01,40.208308447806755590,15069,104,605899.00,12312,81.70,1.65,-1.64
6-February-2024,41.80,43.93,40.85,41.07,41.482683811928053013,25352,83,1051669.00,14553,57.40,3.08,-0.73
5-February-2024,42.98,42.98,40.41,41.70,41.727111937166496792,33358,209,1391933.00,23738,71.16,2.57,-1.28
2-February-2024,41.17,41.17,36.61,39.96,38.802220627667207976,26479,177,1027444.00,23088,87.19,4.56,-1.21
1-February-2024,38.59,38.59,38.00,38.30,38.118577738022027170,17887,76,681827.00,16286,91.05,0.59,-0.29
31-January-2024,36.81,38.50,36.81,37.83,38.016387576928581651,13974,77,531241.00,10954,78.39,1.69,1.02
30-January-2024,36.21,38.66,36.21,37.41,37.476291604115557833,27311,50,1023515.00,25854,94.67,2.45,1.20
29-January-2024,38.99,38.99,37.36,37.76,38.030786882111100487,31377,120,1193292.00,19778,63.03,1.63,-1.23
25-January-2024,39.00,39.00,37.06,37.97,37.927836192584394023,9035,64,342678.00,9035,100.00,1.94,-1.03
24-January-2024,38.88,38.88,37.12,37.51,37.647946353730092204,1193,30,44914.00,1193,100.00,1.76,-1.37
23-January-2024,38.98,38.98,37.03,37.04,37.634539127619972485,12357,87,465050.00,12357,100.00,1.95,-1.94
20-January-2024,38.99,38.99,37.01,37.84,37.449979012172939694,7147,61,267655.00,7147,100.00,1.98,-1.15
19-January-2024,39.48,39.48,37.18,37.50,37.906641205177169531,18852,72,714616.00,18852,100.00,2.30,-1.98
18-January-2024,39.48,39.48,36.00,37.71,37.394751230180426462,10974,67,410370.00,10974,100.00,3.48,-1.77
17-January-2024,38.00,39.48,37.65,37.87,38.010481794777491724,5438,63,206701.00,5438,100.00,1.83,-0.13
16-January-2024,38.94,38.94,35.50,37.80,36.842260267322567073,30899,93,1138389.00,30899,100.00,3.44,-1.14
15-January-2024,37.45,37.99,36.90,37.12,37.760267044305077887,24715,90,933245.00,24715,100.00,1.09,-0.33
12-January-2024,38.59,38.59,35.55,37.98,37.904282497618429029,46188,135,1750723.00,46188,100.00,3.04,-0.61
11-January-2024,35.79,36.77,35.50,36.77,36.485295104332073446,44713,140,1631367.00,44713,100.00,1.27,0.98
10-January-2024,35.90,35.90,33.50,35.02,34.754704324801412180,28325,67,984427.00,28325,100.00,2.40,-0.88
9-January-2024,35.77,35.77,34.70,34.99,35.089217758985200845,2365,39,82986.00,2365,100.00,1.07,-0.78
8-January-2024,35.49,35.49,34.15,34.60,34.776803991811668372,15632,44,543631.00,15632,100.00,1.34,-0.89
5-January-2024,34.31,35.83,34.31,35.00,34.954456002249086308,10671,48,372999.00,10671,100.00,1.52,0.69
4-January-2024,35.23,35.80,34.52,35.00,34.934646432030997739,15485,56,540963.00,15485,100.00,1.28,-0.23
3-January-2024,35.34,35.34,34.50,35.14,35.044006069802731411,5931,38,207846.00,5931,100.00,0.84,-0.20
2-January-2024,35.34,35.34,34.90,34.91,35.055179090029041626,9297,26,325908.00,9297,100.00,0.44,-0.43
1-January-2024,35.18,35.86,34.80,35.34,34.979213751392646824,31415,60,1098872.00,31415,100.00,1.06,0.16
29-December-2023,35.80,35.80,34.50,35.18,34.906198306898900457,20554,54,717462.00,20554,100.00,1.30,-0.62
28-December-2023,35.10,35.10,34.07,34.99,34.799234429220477229,27953,50,972743.00,27953,100.00,1.03,-0.11
27-December-2023,35.00,35.50,34.50,34.90,34.920852463509902007,14593,55,509600.00,14593,100.00,1.00,-0.10
26-December-2023,34.98,35.86,34.00,35.00,35.144170497283744254,9572,64,336400.00,9572,100.00,1.86,0.02
22-December-2023,34.63,35.58,34.07,34.64,34.982852312522642192,8281,79,289693.00,8281,100.00,1.51,0.01
21-December-2023,33.25,34.83,33.25,34.39,34.277470355731225296,1265,29,43361.00,1265,100.00,1.58,1.14
20-December-2023,34.69,34.97,33.80,34.05,34.442929843693202471,11004,83,379010.00,11004,100.00,1.17,-0.64
19-December-2023,34.27,34.86,33.65,34.28,34.269541284403669724,5450,45,186769.00,5450,100.00,1.21,0.01
18-December-2023,34.23,34.91,33.00,34.24,33.902905802826793082,11391,55,386188.00,11391,100.00,1.91,0.01
15-December-2023,35.40,35.40,33.50,34.23,33.898030985741620887,16201,71,549182.00,16201,100.00,1.90,-1.17
14-December-2023,35.38,35.49,34.00,34.80,34.862521891418563922,4568,40,159252.00,4568,100.00,1.49,-0.58
13-December-2023,34.00,34.93,33.55,34.50,33.942748379315543494,26532,93,900569.00,26532,100.00,1.38,0.50
12-December-2023,33.97,35.00,33.11,33.49,33.886017800746482917,6966,51,236050.00,6966,100.00,1.89,-0.48
11-December-2023,32.52,34.09,32.01,33.97,33.292639869636067354,14728,80,490334.00,14728,100.00,2.08,1.45
8-December-2023,33.86,33.86,32.50,32.57,32.954911209766925638,21624,67,712617.00,21624,100.00,1.36,-1.29
7-December-2023,32.94,33.00,31.40,32.50,32.784313725490196078,20910,58,685520.00,20910,100.00,1.60,-0.44
6-December-2023,32.91,32.97,31.78,32.31,32.207232267037552155,8628,79,277884.00,8628,100.00,1.19,-0.60
5-December-2023,32.90,33.38,32.40,32.98,32.605515004055150040,12330,58,402026.00,12330,100.00,0.98,0.08
4-December-2023,33.90,33.90,32.50,32.94,32.723994772045821480,26014,88,851282.00,26014,100.00,1.40,-0.96
1-December-2023,33.49,34.65,33.00,33.23,33.721061251228300032,15265,86,514752.00,15265,100.00,1.65,-0.26
30-November-2023,33.63,33.63,31.35,33.00,32.452356557377049180,11712,66,380082.00,11712,100.00,2.28,-0.63
29-November-2023,32.51,33.64,32.51,33.00,32.993996679013922595,7829,51,258310.00,7829,100.00,1.13,0.49
28-November-2023,34.50,34.50,32.86,33.12,33.113070119660095959,17299,67,572823.00,17299,100.00,1.64,-1.38
24-November-2023,34.68,34.90,33.00,33.19,33.691181412318179636,20831,69,701821.00,20831,100.00,1.90,-1.49
23-November-2023,35.24,35.24,33.45,33.78,34.426806264968314859,47183,115,1624360.00,47183,100.00,1.79,-1.46
22-November-2023,34.50,35.00,33.50,34.34,34.428571428571428571,2177,41,74951.00,2177,100.00,1.50,-0.16
21-November-2023,34.10,34.15,33.16,33.91,33.937656554411355413,7186,60,243876.00,7186,100.00,0.99,-0.19
20-November-2023,34.50,34.50,33.04,33.88,33.771828665568369028,3642,44,122997.00,3642,100.00,1.46,-0.62
17-November-2023,33.90,34.91,33.90,34.04,34.258519741780513436,6661,48,228196.00,6661,100.00,1.01,0.14
16-November-2023,34.05,34.89,33.50,33.60,34.005366893559727728,53476,163,1818471.00,53476,100.00,1.39,-0.45
15-November-2023,33.00,35.00,33.00,33.28,33.596950742767787333,10232,99,343764.00,10232,100.00,2.00,0.28
13-November-2023,32.60,33.90,32.60,33.86,33.675168431183830606,10390,55,349885.00,10390,100.00,1.30,1.26
12-November-2023,35.46,35.46,33.03,33.45,33.656761193185034244,17667,102,594614.00,17667,100.00,2.43,-2.01
10-November-2023,35.40,35.40,34.00,34.76,34.851575781352164247,7647,66,266510.00,7647,100.00,1.40,-0.64
9-November-2023,35.30,35.50,34.00,34.06,34.229966293356529303,9197,52,314813.00,9197,100.00,1.50,-1.24
8-November-2023,35.30,35.30,33.95,34.39,34.287971636172634159,22846,65,783343.00,22846,100.00,1.35,-0.91
7-November-2023,35.91,35.91,34.10,34.45,34.934602808232352375,5199,58,181625.00,5199,100.00,1.81,-1.46
6-November-2023,35.75,35.80,34.50,34.89,35.011989224873847554,26357,90,922811.00,26357,100.00,1.30,-0.86
3-November-2023,34.00,35.58,33.80,35.31,35.096510871920826410,13843,114,485841.00,13843,100.00,1.78,1.31
2-November-2023,33.75,34.49,33.50,33.89,33.988820034498179262,15653,89,532027.00,15653,100.00,0.99,0.14
1-November-2023,31.51,33.07,31.50,33.02,32.584630956088445966,12844,89,418517.00,12844,100.00,1.57,1.51
31-October-2023,31.85,32.00,31.01,31.51,31.207195833990847404,6337,73,197760.00,6337,100.00,0.99,-0.34
30-October-2023,31.90,32.58,30.30,31.64,31.001442006269592476,15950,117,494473.00,15950,100.00,2.28,-0.26
27-October-2023,32.30,32.36,31.00,31.85,31.990623637156563453,32102,187,1026963.00,32102,100.00,1.36,-0.45
26-October-2023,27.91,30.83,27.91,30.82,28.722687514513507237,64595,244,1855342.00,64595,100.00,2.92,2.91
25-October-2023,31.50,31.50,29.12,29.37,29.884754572386510794,112742,566,3369267.00,68280,60.56,2.38,-2.13
23-October-2023,33.50,36.00,32.35,32.35,33.245252614616575563,126596,549,4208716.00,92068,72.73,3.65,-1.15
20-October-2023,43.40,43.40,35.94,35.94,37.685092604241850363,302038,1181,11382330.00,202513,67.05,7.46,-7.46
19-October-2023,55.75,55.99,44.91,44.92,48.638462442112812776,323474,1397,15733278.00,196625,60.79,11.08,-10.83
18-October-2023,57.51,58.50,55.27,56.13,56.287747824544590548,377737,613,21261965.00,176042,46.60,3.23,-1.38
17-October-2023,58.50,58.93,56.00,56.51,57.638631654021755611,356138,745,20527307.00,121175,34.02,2.93,-1.99
16-October-2023,58.48,59.00,56.20,57.26,57.699884226218796587,252216,666,14552834.00,57994,22.99,2.80,-1.22
13-October-2023,59.00,59.00,56.00,57.13,57.771134135472370766,359040,707,20742148.00,136921,38.14,3.00,-1.87
12-October-2023,59.00,61.00,57.75,58.51,59.106771853706553006,209278,555,12369747.00,89541,42.79,3.25,-0.49
11-October-2023,59.90,60.00,57.25,57.55,58.495662148313769331,171744,405,10046279.00,71382,41.56,2.75,-2.35
10-October-2023,57.90,61.80,57.00,58.32,58.936339341528063264,366333,835,21590326.00,119509,32.62,4.80,0.42
9-October-2023,65.20,65.20,55.00,56.46,57.242437680888805900,385596,1356,22072455.00,161627,41.92,10.20,-8.74
6-October-2023,69.05,69.88,65.00,66.68,67.832008123096149339,192045,540,13026798.00,84326,43.91,4.88,-2.37
5-October-2023,72.88,72.88,67.51,69.05,69.550084619593571455,314348,505,21862930.00,131749,41.91,5.37,-3.83
4-October-2023,70.99,74.40,68.25,70.58,71.095145778427828294,289892,425,20609914.00,139018,47.96,6.15,-0.41
3-October-2023,70.00,70.00,68.00,69.30,69.617652202153438756,200145,338,13933625.00,79085,39.51,2.00,-0.70
29-September-2023,67.29,71.90,65.05,68.25,66.506315281776116478,132694,305,8824989.00,15010,11.31,6.85,0.96
28-September-2023,66.92,67.47,64.00,65.71,66.013529325297662795,170075,267,11227251.00,101826,59.87,3.47,-1.21
27-September-2023,65.50,67.00,63.99,65.92,65.470098692658586995,163538,330,10706849.00,22079,13.50,3.01,0.42
26-September-2023,64.00,64.88,63.90,64.40,64.252057150284451643,100017,155,6426298.00,32064,32.06,0.98,0.40
25-September-2023,65.50,67.50,63.00,64.18,65.138483318683541152,257114,566,16748016.00,56109,21.82,4.50,-1.32
22-September-2023,64.01,67.39,64.01,65.04,66.110301627289439640,117496,273,7767696.00,34254,29.15,3.38,1.03
21-September-2023,66.00,67.82,64.00,64.67,65.970529636393823675,180690,415,11920215.00,80645,44.63,3.82,-1.33
20-September-2023,68.20,68.20,65.00,66.82,67.279792851616056035,147334,259,9912601.00,13943,9.46,3.20,-1.38
18-September-2023,66.02,68.20,61.00,66.89,66.235888131293435738,243607,655,16135526.00,56291,23.11,7.20,0.87
15-September-2023,65.02,66.97,65.00,65.79,65.618973342794789058,149378,153,9802031.00,33966,22.74,1.97,0.77
14-September-2023,63.00,66.10,62.90,65.02,64.092976303628199665,152555,303,9777704.00,48342,31.69,3.20,2.02
13-September-2023,63.60,63.79,61.10,62.56,62.698528274937972568,135827,243,8516153.00,19735,14.53,2.69,-1.04
12-September-2023,63.45,63.85,61.00,62.47,62.453110914638374592,230736,530,14410181.00,92524,40.10,2.85,-0.98
11-September-2023,62.99,63.88,60.65,62.87,62.694670747150696496,189520,266,11881894.00,59466,31.38,3.23,-0.12
8-September-2023,59.75,63.30,59.00,62.19,61.874531520948705039,160893,608,9955179.00,56768,35.28,4.30,2.44
7-September-2023,56.80,59.89,56.52,58.94,57.914346351511620648,240305,444,13917107.00,53996,22.47,3.37,2.14
6-September-2023,59.00,59.80,56.00,57.35,58.032061845183602888,98310,398,5705132.00,19598,19.93,3.80,-1.65
5-September-2023,60.00,60.30,58.05,58.77,58.707315488813740662,261705,200,15363998.00,94526,36.12,2.25,-1.23
4-September-2023,59.89,59.89,57.31,59.08,58.688871415583458240,284879,297,16719227.00,69994,24.57,2.58,-0.81
1-September-2023,59.98,59.98,56.95,58.02,57.890977562082440438,63464,273,3673993.00,27720,43.68,3.03,-1.96
31-August-2023,59.59,63.40,56.75,58.07,58.879927990075943239,132204,371,7784162.00,76108,57.57,6.65,-1.52
30-August-2023,61.85,65.49,58.06,58.60,62.223107416387638071,103932,286,6466972.00,53146,51.14,7.43,-3.25
29-August-2023,61.00,61.00,56.65,59.39,59.618554195174648901,111080,259,6622429.00,58091,52.30,4.35,-1.61
28-August-2023,60.00,62.50,59.40,60.07,60.482292282985377398,94648,270,5724528.00,59350,62.71,3.10,0.07
25-August-2023,58.57,62.46,58.57,60.91,61.053352236830229549,265912,352,16234819.00,118703,44.64,3.89,2.34
24-August-2023,61.50,62.50,55.65,59.77,60.585193144387099047,283855,419,17197410.00,53051,18.69,6.85,-1.73
23-August-2023,62.29,62.30,59.50,61.21,61.410645495141537459,208708,314,12816893.00,96082,46.04,2.80,-1.08
22-August-2023,60.60,63.85,60.20,60.74,61.506246587831212267,188663,218,11603953.00,47978,25.43,3.65,0.14
21-August-2023,64.47,64.47,60.35,61.76,61.912888799003497869,217561,382,13469830.00,40831,18.77,4.12,-2.71
18-August-2023,61.80,64.49,59.70,62.94,62.787083117022609691,446888,459,28058794.00,125051,27.98,4.79,1.14
17-August-2023,60.50,65.45,59.99,63.15,62.780532377715774301,378115,485,23738261.00,92535,24.47,5.46,2.65
16-August-2023,61.00,62.99,55.62,60.58,60.926889023851133889,242043,326,14746927.00,49799,20.57,7.37,-0.42
14-August-2023,64.00,65.38,60.50,61.15,62.762275422406491016,224310,317,14078206.00,50864,22.68,4.88,-2.85
11-August-2023,65.57,65.57,55.10,64.78,63.836114691217926664,389498,535,24864039.00,71802,18.43,10.47,-0.79
10-August-2023,62.76,66.90,60.20,64.28,63.592279434545148754,564855,429,35920417.00,197276,34.92,6.70,1.52
9-August-2023,64.93,64.93,59.90,61.25,61.576643809102471934,361660,406,22269809.00,66660,18.43,5.03,-3.68
8-August-2023,60.00,67.00,60.00,61.39,62.656218363484308288,363504,272,22775786.00,61812,17.00,7.00,1.39
7-August-2023,61.65,62.94,59.25,59.94,61.193220508555653171,319847,375,19572468.00,108278,33.85,3.69,-1.71
4-August-2023,59.88,60.79,58.75,59.68,59.815257090680819494,140184,184,8385142.00,47141,33.63,2.04,-0.20
3-August-2023,60.98,60.98,58.35,58.91,59.831324869519521312,83729,113,5009617.00,42008,50.17,2.63,-2.07
2-August-2023,61.49,61.49,58.16,60.93,60.203815842068525268,167617,228,10091183.00,83519,49.83,3.33,-0.56
1-August-2023,61.70,63.05,59.50,59.76,60.996313202247191011,85440,179,5211525.00,14723,17.23,3.55,-1.94
31-July-2023,54.03,62.99,54.03,61.70,61.124399351589185433,138184,218,8446414.00,34837,25.21,8.96,7.67
28-July-2023,63.00,64.00,48.80,53.83,59.270929857610780170,117846,215,6984842.00,36732,31.17,15.20,-9.17
27-July-2023,61.99,63.70,59.15,60.66,61.601693445844411050,103812,171,6394995.00,54085,52.10,4.55,-1.33
26-July-2023,58.33,60.98,56.79,59.76,59.150438095542367872,125201,190,7405694.00,53591,42.80,4.19,1.43
25-July-2023,54.80,58.90,54.80,58.11,57.300361541068805784,88510,116,5071655.00,15744,17.79,4.10,3.31
24-July-2023,57.20,59.23,55.03,56.69,57.472355695378073808,81373,171,4676698.00,23050,28.33,4.20,-0.51
21-July-2023,58.20,58.50,47.90,57.20,57.411926404204910495,405621,429,23287483.00,79056,19.49,10.60,-1.00
20-July-2023,59.50,59.50,55.90,56.66,57.478738783649052841,80240,137,4612094.00,39898,49.72,3.60,-2.84
19-July-2023,58.48,59.49,56.00,58.03,57.332848913486652214,247719,192,14202436.00,71498,28.86,3.49,-0.45
18-July-2023,57.99,57.99,55.90,56.99,56.705575696631294821,37789,68,2142847.00,5368,14.21,2.09,-1.00
17-July-2023,57.99,58.04,54.60,55.99,56.337298592309982620,144421,231,8136289.00,51285,35.51,3.44,-2.00
