Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1095.45,1129.70,1038.95,1042.55,1073.341370640190832312,15511,823,16648598.00,10492,67.64,90.75,-52.90
27-June-2024,1102.00,1102.05,1059.15,1086.40,1077.812045270816491511,2474,266,2666507.00,1013,40.95,42.90,-15.60
26-June-2024,1025.00,1100.10,1020.35,1077.85,1075.879688528186005703,9118,550,9809871.00,4351,47.72,79.75,52.85
25-June-2024,1040.25,1040.30,1016.10,1022.85,1024.627253064167267483,2774,523,2842316.00,2053,74.01,24.20,-17.40
24-June-2024,1015.00,1034.50,1007.30,1033.55,1025.086693548387096774,2976,191,3050658.00,1974,66.33,27.20,18.55
21-June-2024,1028.80,1039.60,1008.00,1021.05,1023.724898694281855020,2221,189,2273693.00,1447,65.15,31.60,-7.75
20-June-2024,1088.90,1088.90,997.70,1000.15,1004.973028337316490269,2929,250,2943566.00,1965,67.09,91.20,-88.75
19-June-2024,1049.10,1054.45,1016.45,1021.55,1033.886045094454600853,1641,156,1696607.00,943,57.46,38.00,-27.55
18-June-2024,1087.90,1087.90,1046.00,1047.40,1056.319420035149384885,2276,158,2404183.00,1685,74.03,41.90,-40.50
14-June-2024,1047.35,1054.35,1037.00,1049.85,1049.472261735419630156,1406,143,1475558.00,904,64.30,17.35,2.50
13-June-2024,1064.50,1066.70,1041.85,1043.35,1055.926017262638717632,811,81,856356.00,639,78.79,24.85,-21.15
12-June-2024,1050.75,1070.95,1048.05,1057.00,1057.086923275195463527,116390,167,123034347.00,58496,50.26,22.90,6.25
11-June-2024,1089.95,1089.95,1028.00,1045.60,1045.012619669277632724,2298,200,2401439.00,1613,70.19,61.95,-44.35
10-June-2024,1031.60,1053.00,1028.05,1043.60,1043.270501474926253687,3390,297,3536687.00,2452,72.33,24.95,12.00
7-June-2024,995.00,1035.00,966.85,1030.30,1005.094226327944572748,2165,235,2176029.00,1461,67.48,68.15,35.30
6-June-2024,979.95,1008.40,968.35,988.60,980.619597281005514941,7797,257,7645891.00,6240,80.03,40.05,8.65
5-June-2024,976.15,988.00,916.15,966.90,948.381345310215166074,9574,862,9079803.00,7315,76.40,71.85,-9.25
4-June-2024,1049.95,1049.95,932.40,955.50,961.111393026681944671,12218,901,11742859.00,8182,66.97,117.55,-94.45
3-June-2024,1020.00,1046.70,1006.35,1036.00,1021.175836227380734783,5471,445,5586853.00,3885,71.01,40.35,16.00
31-May-2024,1009.95,1010.00,955.90,983.75,976.938897981451172940,5499,497,5372187.00,4597,83.60,54.10,-26.20
