Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,174.20,176.85,172.15,175.00,174.540791100123609394,1618,38,282407.00,1561,96.48,4.70,0.80
29-April-2024,177.25,177.25,172.70,175.05,175.249622926093514328,3978,79,697143.00,3839,96.51,4.55,-2.20
26-April-2024,177.00,180.70,173.55,176.75,178.635157855408182327,5353,282,956234.00,4673,87.30,7.15,-0.25
25-April-2024,172.10,182.85,172.10,180.00,179.393816110659072416,8603,197,1543325.00,7535,87.59,10.75,7.90
24-April-2024,165.15,171.00,165.00,169.05,169.012944983818770226,618,91,104450.00,338,54.69,6.00,3.90
23-April-2024,164.15,165.95,163.70,165.00,164.985865724381625441,2264,123,373528.00,2122,93.73,2.25,0.85
22-April-2024,162.50,169.20,162.40,165.00,164.455332972387655657,1847,50,303749.00,1564,84.68,6.80,2.50
19-April-2024,163.85,163.85,161.60,162.50,162.631825273010920436,641,29,104247.00,624,97.35,2.25,-1.35
18-April-2024,160.45,166.00,160.45,164.70,164.828715365239294710,1588,113,261748.00,1500,94.46,5.55,4.25
16-April-2024,165.00,166.30,162.15,163.70,164.362023070097604259,1127,109,185236.00,962,85.36,4.15,-1.30
15-April-2024,159.70,165.00,155.35,165.00,161.350830564784053156,3010,149,485666.00,2597,86.28,9.65,5.30
12-April-2024,163.20,164.35,163.20,164.05,164.004578754578754578,1092,19,179093.00,1092,100.00,1.15,0.85
10-April-2024,161.85,164.20,161.80,163.45,163.846153846153846153,26,7,4260.00,25,96.15,2.40,1.60
9-April-2024,160.90,163.60,160.10,162.70,161.471223021582733812,278,32,44889.00,240,86.33,3.50,1.80
8-April-2024,162.10,162.45,160.60,161.20,161.521939953810623556,433,58,69939.00,317,73.21,1.85,-0.90
5-April-2024,160.10,163.30,160.10,161.95,161.962156557801969932,1929,90,312425.00,1767,91.60,3.20,1.85
4-April-2024,165.45,165.45,160.10,161.35,162.669054441260744985,2792,167,454172.00,2066,74.00,5.35,-4.10
3-April-2024,165.70,166.00,164.00,165.45,164.391981444665341285,3018,116,496135.00,2974,98.54,2.00,-0.25
2-April-2024,161.10,166.00,160.00,164.75,161.618186515112374063,3871,151,625624.00,3003,77.58,6.00,3.65
1-April-2024,138.10,162.55,138.10,161.20,160.413022351797862001,10290,357,1650650.00,7621,74.06,24.45,23.10
28-March-2024,140.00,146.10,139.00,140.55,142.822871416159860990,9208,408,1315113.00,8428,91.53,7.10,0.55
27-March-2024,146.90,148.40,136.55,140.35,142.995702005730659025,4188,200,598866.00,3006,71.78,11.85,-6.55
26-March-2024,157.10,157.10,146.00,147.95,150.202443857331571994,3028,202,454813.00,2768,91.41,11.10,-9.15
22-March-2024,153.60,154.95,152.10,154.00,153.677137870855148342,573,69,88057.00,561,97.91,2.85,0.40
21-March-2024,152.65,153.80,151.10,153.00,152.278763183125599232,4172,68,635307.00,3976,95.30,2.70,0.35
20-March-2024,149.00,151.20,147.55,150.35,149.702646239554317548,1436,53,214973.00,1097,76.39,3.65,1.35
19-March-2024,145.20,152.05,145.20,150.35,150.289598912304554724,1471,89,221076.00,1014,68.93,6.85,5.15
18-March-2024,152.00,153.50,150.45,151.90,152.708754208754208754,1188,181,181418.00,831,69.95,3.05,-0.10
15-March-2024,154.25,154.25,151.25,152.00,151.774725274725274725,2912,89,441968.00,2792,95.88,3.00,-2.25
14-March-2024,147.80,159.00,143.05,155.15,153.507735946364105208,3878,161,595303.00,3276,84.48,15.95,7.35
13-March-2024,158.20,158.20,150.05,150.80,153.226026169564438071,5579,216,854848.00,4975,89.17,8.15,-7.40
12-March-2024,158.00,159.90,154.70,157.15,156.044545111362778406,2649,237,413362.00,2131,80.45,5.20,-0.85
11-March-2024,163.15,163.15,156.05,157.85,159.969184182401140007,5614,559,898067.00,4549,81.03,7.10,-5.30
7-March-2024,164.00,169.65,162.55,163.15,164.119215105516475379,5402,103,886572.00,5215,96.54,7.10,-0.85
6-March-2024,169.80,169.80,163.10,163.40,167.284426639959939909,1997,170,334067.00,1905,95.39,6.70,-6.40
5-March-2024,176.00,176.00,168.00,168.55,170.139576422556774687,3919,308,666777.00,3502,89.36,8.00,-7.45
4-March-2024,177.05,178.45,176.05,176.25,176.955867602808425275,997,61,176425.00,886,88.87,2.40,-0.80
2-March-2024,173.55,180.90,173.55,177.65,177.708428246013667425,439,31,78014.00,385,87.70,7.35,4.10
1-March-2024,178.75,178.75,175.40,177.00,176.754896142433234421,1685,97,297832.00,1356,80.47,3.35,-1.75
29-February-2024,179.35,179.35,172.80,176.35,175.878378378378378378,296,70,52060.00,209,70.61,6.55,-3.00
28-February-2024,182.90,183.30,174.00,174.70,177.374926079243051448,1691,192,299941.00,1417,83.80,9.30,-8.20
27-February-2024,185.70,185.70,182.10,184.00,183.866050808314087759,866,79,159228.00,820,94.69,3.60,-1.70
26-February-2024,190.20,190.20,184.25,186.00,188.230386052303860523,803,56,151149.00,786,97.88,5.95,-4.20
23-February-2024,193.20,196.90,188.70,190.00,190.986217457886676875,1959,72,374142.00,478,24.40,8.20,-3.20
22-February-2024,188.55,191.10,188.35,189.80,190.068284424379232505,1772,91,336801.00,911,51.41,2.75,1.25
21-February-2024,190.00,191.50,186.55,187.40,189.643089430894308943,1230,149,233261.00,1004,81.63,4.95,-2.60
20-February-2024,191.20,192.10,188.65,190.15,190.229040622299049265,2314,157,440190.00,1447,62.53,3.45,-1.05
19-February-2024,194.10,194.40,188.30,189.65,190.044613710554951033,919,67,174651.00,579,63.00,6.10,-4.45
16-February-2024,187.40,195.55,186.80,190.45,188.826298701298701298,2464,149,465268.00,1750,71.02,8.75,3.05
15-February-2024,185.00,188.10,181.80,182.65,184.258951406649616368,1564,91,288181.00,1500,95.91,6.30,-2.35
14-February-2024,181.85,185.45,180.75,183.45,182.413570274636510500,619,56,112914.00,588,94.99,4.70,1.60
13-February-2024,190.00,192.00,182.00,185.65,184.968341562590763868,10329,457,1910538.00,7685,74.40,10.00,-4.35
12-February-2024,204.90,204.90,196.40,197.60,199.741578599735799207,6056,401,1209635.00,4467,73.76,8.50,-7.30
9-February-2024,203.10,204.70,198.45,202.05,201.398223388684197244,19813,836,3990303.00,17276,87.20,6.25,-1.05
8-February-2024,201.75,202.50,198.80,202.05,201.247569522948225186,4423,210,890118.00,3391,76.67,3.70,0.30
7-February-2024,199.90,199.90,195.05,198.50,197.561300075585789871,6615,594,1306868.00,4527,68.44,4.85,-1.40
6-February-2024,202.65,203.85,193.40,195.05,197.140105381359592295,11577,493,2282291.00,9703,83.81,10.45,-7.60
5-February-2024,202.95,204.90,198.50,200.65,201.580436239112633067,26866,1045,5415660.00,21438,79.80,6.40,-2.30
2-February-2024,200.00,200.00,193.45,199.90,196.807768704480247186,9062,458,1783472.00,7094,78.28,6.55,-0.10
1-February-2024,198.00,198.00,190.10,192.25,193.253051438535309503,4588,401,886645.00,3909,85.20,7.90,-5.75
31-January-2024,185.30,194.00,185.00,193.10,191.320885744234800838,7632,373,1460161.00,6650,87.13,9.00,7.80
30-January-2024,191.00,196.10,182.25,183.30,188.167542256738236637,8756,419,1647595.00,6360,72.64,13.85,-7.70
29-January-2024,198.00,198.00,191.30,192.95,194.229549778059606848,4731,238,918900.00,3661,77.38,6.70,-5.05
25-January-2024,187.05,192.90,186.05,191.00,189.356891416192797183,3693,194,699295.00,2936,79.50,6.85,3.95
24-January-2024,174.10,192.25,173.05,186.20,184.127336933942667220,4814,292,886389.00,2417,50.21,19.20,12.10
23-January-2024,182.75,183.00,172.00,175.65,177.641773628938156359,2571,182,456717.00,1874,72.89,11.00,-7.10
20-January-2024,182.65,183.00,178.70,182.10,181.521252796420581655,1788,102,324560.00,1274,71.25,4.30,-0.55
19-January-2024,181.95,182.80,178.75,180.60,180.518644067796610169,295,57,53253.00,198,67.12,4.05,-1.35
18-January-2024,181.00,181.00,171.00,178.95,175.850107991360691144,2315,243,407093.00,1687,72.87,10.00,-2.05
17-January-2024,179.95,181.35,179.00,179.90,179.870712401055408970,379,39,68171.00,376,99.21,2.35,-0.05
16-January-2024,181.90,185.50,179.35,179.90,181.846660808435852372,2276,188,413883.00,1937,85.11,6.15,-2.00
15-January-2024,198.70,199.70,177.45,181.75,187.362002906592680671,7569,387,1418143.00,5719,75.56,22.25,-16.95
12-January-2024,197.00,197.55,193.15,194.85,194.525089605734767025,558,67,108545.00,521,93.37,4.40,-2.15
11-January-2024,201.85,203.75,195.90,197.30,200.315630758921092310,5969,415,1195684.00,4011,67.20,7.85,-4.55
10-January-2024,194.00,202.00,186.10,198.10,194.833839040601069209,13842,852,2696890.00,9253,66.85,15.90,4.10
9-January-2024,183.55,189.50,182.75,188.45,187.326846307385229540,2004,64,375403.00,1912,95.41,6.75,4.90
8-January-2024,182.10,183.05,177.10,179.25,179.680815709969788519,6620,178,1189487.00,6063,91.59,5.95,-2.85
5-January-2024,181.20,187.65,181.20,183.30,182.789018590575010808,2313,180,422791.00,1722,74.45,6.45,2.10
4-January-2024,189.25,192.00,184.50,184.85,187.568264196536447845,2483,163,465732.00,1739,70.04,7.50,-4.40
3-January-2024,175.25,184.90,175.25,183.75,180.991396968455551003,2441,217,441800.00,2187,89.59,9.65,8.50
2-January-2024,179.80,179.80,176.40,177.50,177.955710955710955710,858,68,152686.00,562,65.50,3.40,-2.30
1-January-2024,177.95,179.90,177.95,179.60,178.233333333333333333,30,9,5347.00,29,96.67,1.95,1.65
29-December-2023,178.45,179.50,176.60,176.60,177.636565507031828275,1351,97,239987.00,1075,79.57,2.90,-1.85
28-December-2023,180.55,182.05,176.35,178.70,180.820962888665997993,1994,118,360557.00,1595,79.99,5.70,-1.85
27-December-2023,177.00,178.50,176.10,176.30,177.365821094793057409,1498,122,265694.00,1480,98.80,2.40,-0.70
26-December-2023,179.55,180.00,177.50,178.15,178.850187265917602996,267,38,47753.00,258,96.63,2.50,-1.40
22-December-2023,179.40,180.90,176.55,176.55,178.962500000000000000,480,29,85902.00,325,67.71,4.35,-2.85
21-December-2023,171.85,178.20,169.00,176.40,173.791284403669724770,2180,137,378865.00,1738,79.72,9.20,4.55
20-December-2023,186.50,186.50,175.15,175.20,182.960352422907488986,2724,199,498384.00,2124,77.97,11.35,-11.30
19-December-2023,178.20,181.55,178.10,181.00,179.226789510985116938,1411,138,252889.00,1057,74.91,3.45,2.80
18-December-2023,177.25,177.75,172.40,177.55,176.593750000000000000,832,82,146926.00,552,66.35,5.35,0.30
15-December-2023,178.80,179.90,176.75,177.45,178.198282591725214676,1281,81,228272.00,767,59.88,3.15,-1.35
14-December-2023,181.10,185.70,178.60,178.80,180.844337735094037615,2499,173,451930.00,2209,88.40,7.10,-2.30
13-December-2023,184.80,185.10,179.05,180.25,180.692364532019704433,4060,383,733611.00,3699,91.11,6.05,-4.55
12-December-2023,186.00,189.00,182.50,182.95,186.849213911386374464,4198,153,784393.00,3514,83.71,6.50,-3.05
11-December-2023,175.20,185.10,173.30,181.65,179.627788400254939451,4707,480,845508.00,3825,81.26,11.80,6.45
8-December-2023,176.90,178.25,171.05,173.15,173.852594015920944276,3643,280,633345.00,3080,84.55,7.20,-3.75
7-December-2023,183.00,189.85,170.20,174.00,177.548720644935155976,17118,798,3039279.00,14959,87.39,19.65,-9.00
6-December-2023,183.00,184.90,180.75,181.80,182.697329376854599406,4044,78,738828.00,3771,93.25,4.15,-1.20
5-December-2023,180.65,186.85,179.05,180.95,181.981424148606811145,646,73,117560.00,468,72.45,7.80,0.30
4-December-2023,187.40,189.95,178.85,180.65,183.042983565107458912,4746,410,868722.00,3838,80.87,11.10,-6.75
1-December-2023,191.45,192.45,186.10,187.25,188.894202898550724637,690,87,130337.00,582,84.35,6.35,-4.20
30-November-2023,192.00,193.25,188.15,190.40,191.326844726120416478,2209,128,422641.00,1667,75.46,5.10,-1.60
29-November-2023,195.30,197.40,192.10,192.15,193.299780112387002198,4093,192,791176.00,3453,84.36,5.30,-3.15
28-November-2023,190.00,201.50,190.00,196.60,196.787486515641855447,927,69,182422.00,805,86.84,11.50,6.60
24-November-2023,196.90,199.90,195.85,197.75,197.134579439252336448,535,28,105467.00,527,98.50,4.05,0.85
23-November-2023,199.40,200.40,192.55,195.40,199.188034188034188034,351,25,69915.00,327,93.16,7.85,-4.00
22-November-2023,199.00,202.75,196.65,198.55,199.421052631578947368,2736,279,545616.00,2216,80.99,6.10,-0.45
21-November-2023,211.95,211.95,196.40,199.50,198.164909638554216867,1328,51,263163.00,1248,93.98,15.55,-12.45
20-November-2023,196.55,206.00,196.35,201.55,203.672362354217521019,3687,243,750940.00,2526,68.51,9.65,5.00
17-November-2023,197.55,199.95,193.95,199.95,196.652132701421800947,1055,63,207468.00,844,80.00,6.00,2.40
16-November-2023,200.95,201.80,195.75,196.70,198.951534733441033925,1857,140,369453.00,1264,68.07,6.05,-4.25
15-November-2023,200.00,206.55,198.25,201.15,202.485699245481663449,5699,238,1153966.00,4687,82.24,8.30,1.15
13-November-2023,206.45,207.50,200.10,202.65,201.461300309597523219,1615,61,325360.00,1358,84.09,7.40,-3.80
12-November-2023,191.00,206.15,191.00,202.40,199.737343494828524768,3674,172,733835.00,3307,90.01,15.15,11.40
10-November-2023,209.45,209.45,188.00,194.90,197.683346785041700295,3717,189,734789.00,2873,77.29,21.45,-14.55
9-November-2023,206.10,209.40,202.95,204.70,205.854411764705882352,1360,92,279962.00,1046,76.91,6.45,-1.40
8-November-2023,206.75,206.80,198.60,205.20,204.925422789021347380,3607,175,739166.00,3160,87.61,8.20,-1.55
7-November-2023,205.40,214.00,204.00,207.45,209.038258906171600602,7972,305,1666453.00,3390,42.52,10.00,2.05
6-November-2023,211.00,213.15,205.05,207.45,208.691375968992248062,12384,352,2584434.00,9872,79.72,8.10,-3.55
3-November-2023,227.75,227.75,207.00,208.10,214.323709456372772955,10945,557,2345773.00,10101,92.29,20.75,-19.65
2-November-2023,219.95,230.00,216.10,223.25,223.462478934672702640,30263,1323,6762645.00,17437,57.62,13.90,3.30
1-November-2023,199.65,225.00,194.10,212.95,210.460833271909781086,108536,4145,22842577.00,63958,58.93,30.90,13.30
31-October-2023,169.00,203.25,169.00,193.65,197.541302419865703788,31572,2321,6236774.00,18458,58.46,34.25,24.65
30-October-2023,174.00,174.00,151.50,169.40,157.574003335664711895,18587,692,2928828.00,15045,80.94,22.50,-4.60
27-October-2023,166.00,166.05,155.85,159.05,159.977407847800237812,841,54,134541.00,840,99.88,10.20,-6.95
26-October-2023,154.00,154.00,152.05,153.10,152.660859977949283351,4535,333,692317.00,4313,95.10,1.95,-0.90
25-October-2023,165.05,165.15,154.30,155.35,160.932650073206442166,1366,111,219834.00,1301,95.24,10.85,-9.70
23-October-2023,168.90,171.55,160.00,161.65,166.677886863020102851,2139,120,356524.00,1815,84.85,11.55,-7.25
20-October-2023,175.35,175.50,167.80,168.90,174.278867102396514161,1377,156,239982.00,1376,99.93,7.70,-6.45
19-October-2023,174.10,175.65,172.30,173.00,173.084337349397590361,1909,90,330418.00,1754,91.88,3.35,-1.10
18-October-2023,179.95,179.95,168.00,174.55,172.426147704590818363,1002,84,172771.00,463,46.21,11.95,-5.40
17-October-2023,179.05,179.05,174.00,175.00,175.381720430107526881,372,56,65242.00,369,99.19,5.05,-4.05
16-October-2023,180.00,187.90,171.95,175.10,176.742272179847450822,2491,225,440265.00,1875,75.27,15.95,-4.90
13-October-2023,179.15,184.85,179.15,182.00,182.822273662551440329,3888,122,710813.00,3764,96.81,5.70,2.85
12-October-2023,180.00,195.00,174.70,181.45,179.646187469645458960,4118,215,739783.00,3360,81.59,20.30,1.45
11-October-2023,194.85,194.85,176.00,177.50,183.682136602451838879,3426,204,629295.00,2464,71.92,18.85,-17.35
10-October-2023,178.95,183.90,169.95,181.50,180.923873640600725012,5793,108,1048092.00,4592,79.27,13.95,2.55
9-October-2023,177.00,181.00,170.85,172.05,174.081395348837209302,688,55,119768.00,597,86.77,10.15,-4.95
6-October-2023,174.00,175.10,173.70,174.05,174.046370967741935483,496,12,86327.00,496,100.00,1.40,0.05
5-October-2023,170.15,172.00,169.00,169.20,169.302906869098315126,5401,40,914405.00,5401,100.00,3.00,-0.95
4-October-2023,162.90,166.85,162.00,166.80,165.313513513513513513,1480,18,244664.00,1480,100.00,4.85,3.90
3-October-2023,156.55,163.00,156.55,160.65,159.115310698270339525,3122,31,496758.00,3122,100.00,6.45,4.10
29-September-2023,158.15,160.95,155.00,159.70,155.067778322707209416,10195,44,1580916.00,10195,100.00,5.95,1.55
28-September-2023,160.00,161.90,155.00,156.70,157.019056126246836385,6717,66,1054697.00,6717,100.00,6.90,-3.30
27-September-2023,158.60,160.00,156.00,159.90,158.114035087719298245,228,7,36050.00,228,100.00,4.00,1.30
26-September-2023,165.00,165.00,157.55,158.10,158.894931362196409714,3788,48,601894.00,3788,100.00,7.45,-6.90
25-September-2023,159.00,165.80,159.00,165.80,160.818181818181818181,121,4,19459.00,121,100.00,6.80,6.80
22-September-2023,163.00,165.90,161.05,161.60,162.780487804878048780,410,9,66740.00,410,100.00,4.85,-1.40
21-September-2023,166.45,166.45,161.70,166.00,166.023735810113519091,969,15,160877.00,969,100.00,4.75,-0.45
20-September-2023,163.00,163.00,160.50,162.85,162.819672131147540983,427,13,69524.00,427,100.00,2.50,-0.15
18-September-2023,167.95,167.95,159.00,163.90,160.814705882352941176,1020,12,164031.00,1020,100.00,8.95,-4.05
15-September-2023,164.00,164.00,161.15,161.15,162.663934426229508196,610,16,99225.00,610,100.00,2.85,-2.85
14-September-2023,167.40,167.40,161.00,164.00,164.001640689089417555,2438,11,399836.00,2438,100.00,6.40,-3.40
13-September-2023,167.00,167.00,159.00,160.10,160.772994652406417112,3740,46,601291.00,3740,100.00,8.00,-6.90
12-September-2023,173.00,173.00,166.00,166.50,166.152153110047846889,1045,28,173629.00,1045,100.00,7.00,-6.50
11-September-2023,173.50,173.50,173.50,173.50,173.500000000000000000,178,2,30883.00,178,100.00,0.00,0.00
8-September-2023,173.00,173.00,167.05,168.90,169.244897959183673469,1519,31,257083.00,1519,100.00,5.95,-4.10
7-September-2023,178.00,178.00,171.05,172.70,172.101178382771231206,2461,28,423541.00,2461,100.00,6.95,-5.30
6-September-2023,180.00,180.20,173.50,174.80,178.000000000000000000,486,16,86508.00,486,100.00,6.70,-5.20
5-September-2023,179.00,179.00,178.90,179.00,178.995662781241528869,3689,25,660315.00,3689,100.00,0.10,0.00
4-September-2023,162.70,173.90,162.70,170.50,170.529384328358208955,2144,27,365615.00,2144,100.00,11.20,7.80
1-September-2023,161.50,168.95,161.50,167.25,165.768678160919540229,696,21,115375.00,696,100.00,7.45,5.75
31-August-2023,169.90,171.00,160.60,161.50,162.614686468646864686,4848,81,788356.00,4848,100.00,10.40,-8.40
30-August-2023,172.00,175.00,169.00,169.05,171.389580973952434881,883,46,151337.00,883,100.00,6.00,-2.95
29-August-2023,176.75,176.75,171.40,172.05,172.343224530168150346,1011,32,174239.00,1011,100.00,5.35,-4.70
28-August-2023,172.65,179.95,172.65,177.00,173.662295081967213114,610,11,105934.00,610,100.00,7.30,4.35
25-August-2023,177.00,178.95,171.85,172.00,176.551724137931034482,145,6,25600.00,145,100.00,7.10,-5.00
24-August-2023,176.00,180.95,172.65,177.70,176.809027777777777777,864,23,152763.00,864,100.00,8.30,1.70
23-August-2023,179.50,180.00,175.35,177.45,177.320463320463320463,518,16,91852.00,518,100.00,4.65,-2.05
22-August-2023,171.45,177.00,170.15,172.70,173.535843591600289645,1381,21,239653.00,1381,100.00,6.85,1.25
21-August-2023,170.00,171.95,166.35,171.45,168.355776587605202754,1307,28,220041.00,1307,100.00,5.60,1.45
18-August-2023,171.00,179.80,170.55,172.20,179.681140422742913321,6103,53,1096594.00,6103,100.00,9.25,1.20
17-August-2023,169.05,174.80,165.15,171.25,170.972906403940886699,1624,19,277660.00,1624,100.00,9.65,2.20
16-August-2023,175.00,175.00,168.45,171.05,171.645914396887159533,514,13,88226.00,514,100.00,6.55,-3.95
14-August-2023,174.30,175.00,174.10,175.00,174.212637913741223671,997,17,173690.00,997,100.00,0.90,0.70
11-August-2023,179.70,179.70,176.00,178.95,177.659770114942528735,870,21,154564.00,870,100.00,3.70,-0.75
10-August-2023,184.50,184.50,174.60,179.70,176.868778280542986425,442,15,78176.00,442,100.00,9.90,-4.80
9-August-2023,179.00,182.00,176.35,179.00,178.605217052754525987,5137,26,917495.00,5137,100.00,5.65,0.00
8-August-2023,180.00,182.90,177.00,177.00,177.522364217252396166,626,11,111129.00,626,100.00,5.90,-3.00
7-August-2023,185.00,185.00,177.05,180.00,179.212933753943217665,1902,47,340863.00,1902,100.00,7.95,-5.00
4-August-2023,194.00,194.00,180.40,186.35,184.555891238670694864,993,17,183264.00,993,100.00,13.60,-7.65
3-August-2023,189.25,189.25,182.35,189.25,189.213092951086153391,13534,70,2560810.00,13534,100.00,6.90,0.00
2-August-2023,191.45,191.45,180.25,180.25,185.514834205933682373,573,30,106300.00,573,100.00,11.20,-11.20
1-August-2023,188.10,188.10,182.65,186.00,186.043103448275862068,1624,39,302134.00,1624,100.00,5.45,-2.10
31-July-2023,191.90,191.90,181.00,183.45,184.863492063492063492,945,25,174696.00,945,100.00,10.90,-8.45
28-July-2023,189.65,189.65,182.80,182.80,183.307407407407407407,540,4,98986.00,540,100.00,6.85,-6.85
27-July-2023,189.00,190.70,181.20,183.25,186.481481481481481481,243,11,45315.00,243,100.00,9.50,-5.75
26-July-2023,181.05,189.95,181.05,185.65,185.508074534161490683,805,26,149334.00,805,100.00,8.90,4.60
25-July-2023,194.50,194.50,188.00,189.80,190.135483870967741935,155,5,29471.00,155,100.00,6.50,-4.70
24-July-2023,184.65,193.70,184.65,189.00,187.478260869565217391,345,10,64680.00,345,100.00,9.05,4.35
21-July-2023,188.00,189.20,188.00,189.15,188.554123711340206185,776,9,146318.00,776,100.00,1.20,1.15
20-July-2023,192.00,195.95,189.15,190.10,190.723622782446311858,1071,36,204265.00,1071,100.00,6.80,-1.90
19-July-2023,199.85,199.85,186.00,195.00,191.866450683945284377,2778,32,533005.00,2778,100.00,13.85,-4.85
18-July-2023,199.90,199.90,187.20,192.50,197.914115646258503401,1176,19,232747.00,1176,100.00,12.70,-7.40
17-July-2023,202.95,202.95,195.00,196.95,198.231192660550458715,4360,98,864288.00,4360,100.00,7.95,-6.00
14-July-2023,185.05,194.30,185.05,194.00,191.807896287566293459,6788,60,1301992.00,6788,100.00,9.25,8.95
13-July-2023,185.00,189.30,185.00,185.05,186.326923076923076923,2340,27,436005.00,2340,100.00,4.30,0.05
12-July-2023,181.90,187.00,180.10,185.35,185.146720547093565433,6434,46,1191234.00,6434,100.00,6.90,3.45
11-July-2023,186.00,189.35,179.00,185.85,184.759416445623342175,3770,23,696543.00,3770,100.00,10.35,-0.15
