Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-June-2024,28.66,28.66,28.66,28.66,28.660000000000000000,800,3,22928.00,800,100.00,0.00,0.00
24-June-2024,30.16,30.16,30.16,30.16,30.160000000000000000,500,1,15080.00,500,100.00,0.00,0.00
21-June-2024,31.74,31.74,31.74,31.74,31.740000000000000000,100,1,3174.00,100,100.00,0.00,0.00
20-June-2024,33.41,33.41,33.41,33.41,33.410000000000000000,900,1,30069.00,900,100.00,0.00,0.00
18-June-2024,35.16,35.16,35.16,35.16,35.160000000000000000,100,1,3516.00,100,100.00,0.00,0.00
10-June-2024,37.01,37.01,37.01,37.01,37.010000000000000000,100,1,3701.00,100,100.00,0.00,0.00
3-June-2024,43.05,43.05,38.95,38.95,41.005555555555555555,900,6,36905.00,900,100.00,4.10,-4.10
30-May-2024,41.00,41.00,41.00,41.00,41.000000000000000000,100,1,4100.00,100,100.00,0.00,0.00
9-April-2024,41.64,41.64,41.64,41.64,41.640000000000000000,100,1,4164.00,100,100.00,0.00,0.00
27-February-2024,43.83,43.83,43.83,43.83,43.830000000000000000,100,1,4383.00,100,100.00,0.00,0.00
16-February-2024,43.83,43.83,43.83,43.83,43.830000000000000000,700,1,30681.00,700,100.00,0.00,0.00
30-January-2024,43.05,43.05,41.75,41.75,42.183333333333333333,300,3,12655.00,300,100.00,1.30,-1.30
29-January-2024,43.05,43.05,43.05,43.05,43.050000000000000000,200,1,8610.00,200,100.00,0.00,0.00
23-January-2024,43.05,43.05,43.05,43.05,43.050000000000000000,100,1,4305.00,100,100.00,0.00,0.00
12-January-2024,41.00,41.00,41.00,41.00,41.000000000000000000,1200,3,49200.00,1200,100.00,0.00,0.00
28-December-2023,40.99,40.99,40.99,40.99,40.990000000000000000,200,2,8198.00,200,100.00,0.00,0.00
19-December-2023,40.99,40.99,40.99,40.99,40.990000000000000000,500,2,20495.00,500,100.00,0.00,0.00
11-December-2023,41.00,41.00,41.00,41.00,41.000000000000000000,100,1,4100.00,100,100.00,0.00,0.00
4-December-2023,40.98,40.98,40.98,40.98,40.980000000000000000,100,1,4098.00,100,100.00,0.00,0.00
30-November-2023,40.99,40.99,40.99,40.99,40.990000000000000000,300,2,12297.00,300,100.00,0.00,0.00
29-November-2023,38.99,39.20,38.99,39.20,39.090476190476190476,2100,6,82090.00,2100,100.00,0.21,0.21
28-November-2023,37.00,37.40,37.00,37.34,37.315000000000000000,1000,6,37315.00,1000,100.00,0.40,0.34
24-November-2023,35.62,35.62,35.62,35.62,35.620000000000000000,100,1,3562.00,100,100.00,0.00,0.00
20-November-2023,33.93,33.93,33.93,33.93,33.930000000000000000,900,8,30537.00,900,100.00,0.00,0.00
17-November-2023,32.32,32.32,32.32,32.32,32.320000000000000000,300,1,9696.00,300,100.00,0.00,0.00
16-November-2023,30.79,30.79,30.79,30.79,30.790000000000000000,1000,5,30790.00,1000,100.00,0.00,0.00
15-November-2023,29.33,29.33,29.33,29.33,29.330000000000000000,600,2,17598.00,600,100.00,0.00,0.00
13-November-2023,27.30,27.94,27.30,27.94,27.726666666666666666,300,2,8318.00,300,100.00,0.64,0.64
12-November-2023,26.61,26.61,26.61,26.61,26.610000000000000000,100,1,2661.00,100,100.00,0.00,0.00
10-November-2023,25.35,25.35,25.35,25.35,25.350000000000000000,100,1,2535.00,100,100.00,0.00,0.00
