Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,127.60,128.95,124.20,125.25,125.942784488239033693,6292,49,792432.00,6292,100.00,4.75,-2.35
27-June-2024,128.00,129.95,126.00,126.10,128.023195187165775401,14960,132,1915227.00,14960,100.00,3.95,-1.90
26-June-2024,119.60,126.00,119.60,125.45,124.065292636878539962,12712,114,1577118.00,12712,100.00,6.40,5.85
25-June-2024,119.50,122.00,119.50,121.75,121.370208473436449226,5948,38,721910.00,5948,100.00,2.50,2.25
24-June-2024,121.80,121.80,119.00,119.05,120.440750493745885450,3038,45,365899.00,3038,100.00,2.80,-2.75
21-June-2024,122.50,122.55,120.00,120.75,121.537850714663843303,9445,87,1147925.00,9445,100.00,2.55,-1.75
20-June-2024,121.25,124.85,121.00,121.35,122.684658227848101265,9875,63,1211511.00,9875,100.00,3.85,0.10
19-June-2024,123.00,123.00,118.25,121.05,121.109100817438692098,9175,134,1111176.00,9175,100.00,4.75,-1.95
18-June-2024,125.25,126.45,122.10,123.70,123.726528166200559328,10012,135,1238750.00,10012,100.00,4.35,-1.55
14-June-2024,126.60,127.75,125.50,127.60,127.226797870189391386,14837,74,1887664.00,14837,100.00,2.25,1.00
13-June-2024,125.95,127.00,124.00,126.75,126.813509544787077826,9534,48,1209040.00,9534,100.00,3.00,0.80
12-June-2024,125.80,126.75,123.00,124.15,125.088313928417421302,23190,159,2900798.00,23190,100.00,3.75,-1.65
11-June-2024,121.50,125.90,121.50,125.80,124.995643564356435643,2525,25,315614.00,2525,100.00,4.40,4.30
10-June-2024,123.50,126.00,123.50,124.50,125.152659984579799537,1297,18,162323.00,1297,100.00,2.50,1.00
7-June-2024,124.00,126.55,123.50,126.00,125.530065005417118093,3692,61,463457.00,3692,100.00,3.05,2.00
6-June-2024,120.00,126.00,118.05,124.60,119.818918918918918918,2590,18,310331.00,2590,100.00,7.95,4.60
5-June-2024,114.25,125.90,114.25,120.75,118.847805343511450381,4192,51,498210.00,4192,100.00,11.65,6.50
4-June-2024,128.85,128.85,119.70,120.00,120.480306060342578906,11501,116,1385644.00,11501,100.00,9.15,-8.85
3-June-2024,128.10,129.40,122.00,126.00,124.981829462861194823,11282,119,1410045.00,11282,100.00,7.40,-2.10
31-May-2024,127.50,130.10,124.00,125.55,125.803815074844350245,7549,97,949693.00,7549,100.00,6.10,-1.95
30-May-2024,125.00,130.85,122.25,130.10,123.984813971146545178,1317,32,163288.00,1317,100.00,8.60,5.10
29-May-2024,132.05,132.05,125.00,125.10,125.537665324899367452,1739,34,218310.00,1739,100.00,7.05,-6.95
28-May-2024,129.00,132.45,129.00,129.45,130.177621522470192601,3271,53,425811.00,3271,100.00,3.45,0.45
27-May-2024,132.20,136.65,129.75,134.65,133.840591895073146124,5947,52,795950.00,5947,100.00,6.90,2.45
24-May-2024,132.55,138.95,132.55,132.85,134.586363636363636363,660,11,88827.00,660,100.00,6.40,0.30
23-May-2024,135.05,135.05,131.50,134.15,133.773955773955773955,814,35,108892.00,814,100.00,3.55,-0.90
22-May-2024,135.50,135.50,135.45,135.50,135.493023255813953488,215,5,29131.00,215,100.00,0.05,0.00
21-May-2024,139.95,140.00,133.00,134.15,135.657576938059992208,10268,110,1392932.00,10268,100.00,7.00,-5.80
18-May-2024,135.95,140.00,133.00,138.60,138.369426751592356687,314,11,43448.00,314,100.00,7.00,2.65
17-May-2024,135.00,136.00,134.60,136.00,135.664274322169059011,1254,12,170123.00,1254,100.00,1.40,1.00
16-May-2024,134.85,137.55,132.25,133.00,136.216760961810466760,5656,66,770442.00,5656,100.00,5.30,-1.85
15-May-2024,131.95,136.95,131.00,131.00,131.545293072824156305,1126,18,148120.00,1126,100.00,5.95,-0.95
14-May-2024,127.40,132.95,122.00,131.50,128.579379562043795620,2192,60,281846.00,2192,100.00,10.95,4.10
13-May-2024,129.85,129.85,123.40,127.00,125.826038781163434903,3610,62,454232.00,3610,100.00,6.45,-2.85
10-May-2024,130.00,133.90,129.50,129.85,130.925233644859813084,1819,33,238153.00,1819,100.00,4.40,-0.15
9-May-2024,134.60,135.00,130.00,130.00,130.670157068062827225,5730,70,748740.00,5730,100.00,5.00,-4.60
8-May-2024,132.00,135.00,129.50,134.60,131.944493652199586654,3387,53,446896.00,3387,100.00,5.50,2.60
7-May-2024,135.00,137.15,132.00,132.05,136.318074656188605108,5090,52,693859.00,5090,100.00,5.15,-2.95
6-May-2024,138.10,138.70,133.40,134.95,135.429149797570850202,3211,69,434863.00,3211,100.00,5.30,-3.15
3-May-2024,142.75,142.75,137.00,139.90,138.073249551166965888,2785,59,384534.00,2785,100.00,5.75,-2.85
2-May-2024,142.20,145.00,140.00,140.00,142.707296849087893864,2412,32,344210.00,2412,100.00,5.00,-2.20
30-April-2024,139.00,142.95,139.00,139.40,139.501037344398340248,1928,46,268958.00,1928,100.00,3.95,0.40
29-April-2024,146.85,147.00,142.25,142.70,144.185920381820154029,9219,78,1329250.00,9219,100.00,4.75,-4.15
26-April-2024,137.60,145.00,137.00,144.30,141.284021356947519208,15358,168,2169840.00,15358,100.00,8.00,6.70
25-April-2024,138.00,139.60,134.50,138.95,135.399729912221471978,1481,23,200527.00,1481,100.00,5.10,0.95
24-April-2024,138.70,140.00,135.10,136.25,137.049207089552238805,4288,58,587667.00,4288,100.00,4.90,-2.45
23-April-2024,141.00,141.00,134.00,135.65,136.015074897433451006,10481,148,1425574.00,10481,100.00,7.00,-5.35
22-April-2024,139.45,145.65,139.25,140.85,142.317748203980685431,8491,514,1208420.00,4285,50.47,6.40,1.40
19-April-2024,144.70,148.70,140.45,142.05,144.563493061669391690,23853,946,3448273.00,12425,52.09,8.25,-2.65
18-April-2024,148.70,150.50,144.10,145.55,147.391248464768215703,35011,1094,5160315.00,17928,51.21,6.40,-3.15
16-April-2024,137.80,148.65,137.80,147.00,146.386616656721507117,58655,1342,8586307.00,33763,57.56,10.85,9.20
15-April-2024,132.05,143.85,132.05,140.65,138.982137149756738520,56318,1093,7827196.00,34451,61.17,11.80,8.60
12-April-2024,140.25,147.05,138.20,143.80,144.889882640373456655,45842,1210,6642042.00,27462,59.91,8.85,3.55
10-April-2024,136.55,146.00,133.65,141.15,142.734214790918866524,132054,2241,18848624.00,56983,43.15,12.35,4.60
9-April-2024,135.50,138.30,133.70,136.00,136.754533734422002578,11635,372,1591139.00,8153,70.07,4.60,0.50
8-April-2024,142.35,142.35,133.00,133.95,135.088549056702927111,19029,340,2570600.00,12560,66.00,9.35,-8.40
5-April-2024,142.65,142.65,137.55,140.05,139.389461778990087153,30062,1118,4190326.00,24241,80.64,5.10,-2.60
4-April-2024,139.00,142.85,133.60,140.60,138.026963822833314549,35492,803,4898853.00,12621,35.56,9.25,1.60
3-April-2024,124.00,139.45,124.00,137.20,136.709525021474246810,62866,2141,8594381.00,35692,56.77,15.45,13.20
2-April-2024,121.25,123.95,121.25,123.10,122.829110981987216734,17210,417,2113889.00,12204,70.91,2.70,1.85
1-April-2024,116.85,123.55,116.85,120.95,121.282315479587851842,33289,762,4037367.00,14280,42.90,6.70,4.10
28-March-2024,114.95,120.50,114.20,117.25,117.632721349007176506,22713,599,2671792.00,10314,45.41,6.30,2.30
27-March-2024,106.70,124.30,106.70,116.30,118.908284354536078631,80477,1967,9569382.00,36995,45.97,17.60,9.60
26-March-2024,108.55,109.70,104.20,104.60,106.594800612475867119,30042,386,3202321.00,24689,82.18,5.50,-3.95
22-March-2024,102.05,110.85,102.05,108.15,109.226256808364114443,15973,310,1744671.00,13010,81.45,8.80,6.10
21-March-2024,103.65,110.40,103.65,107.70,107.940519963663105074,23117,611,2495261.00,16532,71.51,6.75,4.05
20-March-2024,105.50,109.35,100.30,101.65,103.990606687349189934,11604,398,1206707.00,9129,78.67,9.05,-3.85
19-March-2024,108.05,109.30,104.45,105.00,106.136148211977595863,2321,98,246342.00,1792,77.21,4.85,-3.05
18-March-2024,110.15,113.40,107.30,108.15,110.476047904191616766,7682,247,848677.00,6236,81.18,6.10,-2.00
15-March-2024,106.00,110.85,105.55,110.15,108.075867783813645152,10861,447,1173812.00,7723,71.11,5.30,4.15
14-March-2024,95.20,113.90,95.20,105.85,104.556892513930388435,12383,315,1294728.00,9297,75.08,18.70,10.65
13-March-2024,105.80,107.75,98.45,99.45,101.858593348924761850,35062,967,3571366.00,26780,76.38,9.30,-6.35
12-March-2024,110.00,111.35,104.70,105.85,107.926540613009107299,21631,580,2334559.00,17751,82.06,6.65,-4.15
11-March-2024,115.30,118.10,111.00,111.95,113.412023854295384946,18613,551,2110938.00,12123,65.13,7.10,-3.35
7-March-2024,121.00,121.00,117.50,118.00,118.753521742934639951,11429,371,1357234.00,8930,78.13,3.50,-3.00
6-March-2024,126.00,126.00,117.60,120.60,119.493792202134611195,4591,343,548596.00,3047,66.37,8.40,-5.40
5-March-2024,120.50,126.40,119.90,124.90,124.348544872771598354,13126,638,1632199.00,11174,85.13,6.50,4.40
4-March-2024,125.20,125.20,120.50,121.85,122.072880116959064327,13680,325,1669957.00,9267,67.74,4.70,-3.35
2-March-2024,122.50,125.00,122.05,124.65,124.158280410356619443,4094,354,508304.00,3642,88.96,2.95,2.15
1-March-2024,121.05,124.65,121.05,122.50,123.525338557192743377,11741,275,1450311.00,9222,78.55,3.60,1.45
29-February-2024,116.65,123.85,116.65,121.40,121.098133918770581778,9110,327,1103204.00,5690,62.46,7.20,4.75
28-February-2024,126.10,128.50,122.80,123.40,124.663654822335025380,19700,966,2455874.00,14117,71.66,5.70,-2.70
27-February-2024,132.95,133.00,126.50,127.05,129.421958756385192659,15857,626,2052244.00,11278,71.12,6.50,-5.90
26-February-2024,131.30,134.45,131.20,132.15,132.406476002629848783,6084,142,805561.00,4917,80.82,3.25,0.85
23-February-2024,132.70,134.10,130.50,131.75,132.513941556993084987,4483,182,594060.00,3026,67.50,3.60,-0.95
22-February-2024,132.55,134.80,130.20,131.65,131.937097027834565183,6359,185,838988.00,2990,47.02,4.60,-0.90
21-February-2024,138.15,140.10,131.40,131.95,134.039994658476330373,14977,344,2007517.00,6868,45.86,8.70,-6.20
20-February-2024,139.05,143.00,132.85,134.50,137.223212263082383145,13243,496,1817247.00,9021,68.12,10.15,-4.55
19-February-2024,145.50,145.50,138.00,140.30,139.894099378881987577,3220,127,450459.00,2059,63.94,7.50,-5.20
16-February-2024,137.70,141.40,137.70,139.20,139.704948399047367028,3779,262,527945.00,2312,61.18,3.70,1.50
15-February-2024,135.30,138.95,135.30,137.80,137.733894654395927158,10214,424,1406814.00,7586,74.27,3.65,2.50
14-February-2024,133.45,138.75,128.75,135.25,135.735901440222106541,5763,302,782246.00,3395,58.91,10.00,1.80
13-February-2024,134.05,147.80,125.95,130.80,136.236263736263736263,28210,1158,3843225.00,12264,43.47,21.85,-3.25
12-February-2024,145.00,149.90,131.00,132.45,139.061492709132770529,10424,701,1449577.00,5537,53.12,18.90,-12.55
9-February-2024,141.00,144.50,137.55,143.35,140.372457593054104027,12439,621,1746093.00,10690,85.94,6.95,2.35
8-February-2024,147.00,147.65,140.75,141.85,142.658497412408542026,16811,403,2398232.00,13300,79.11,6.90,-5.15
7-February-2024,139.05,145.50,138.00,145.30,142.473309608540925266,13488,499,1921680.00,7946,58.91,7.50,6.25
6-February-2024,138.40,143.60,135.50,137.20,138.692460026404576793,40902,1273,5672799.00,28502,69.68,8.10,-1.20
5-February-2024,143.80,145.60,139.15,140.50,141.451046798029556650,16240,1561,2297165.00,13545,83.41,6.45,-3.30
2-February-2024,149.75,149.75,139.00,142.25,142.915880518188254654,52259,1855,7468641.00,33163,63.46,10.75,-7.50
1-February-2024,157.30,158.00,145.00,146.65,151.866170782505206783,100830,2936,15312666.00,50821,50.40,13.00,-10.65
31-January-2024,133.25,157.55,133.25,157.55,153.796759708595951682,171034,4478,26304475.00,95477,55.82,24.30,24.30
30-January-2024,128.85,134.15,127.60,131.30,131.921698151206347927,24827,1126,3275220.00,19771,79.64,6.55,2.45
29-January-2024,130.90,130.90,125.65,126.15,126.868955383382313652,7486,258,949741.00,6395,85.43,5.25,-4.75
25-January-2024,127.10,131.40,126.30,127.45,128.315721231766612641,6170,277,791708.00,4683,75.90,5.10,0.35
24-January-2024,123.20,129.10,121.75,127.50,126.465271549576482311,10035,514,1269079.00,7257,72.32,7.35,4.30
23-January-2024,127.40,130.10,123.90,124.20,125.992500317783144782,15734,483,1982366.00,11599,73.72,6.20,-3.20
20-January-2024,125.15,130.70,125.15,126.75,127.764363413513099433,19581,680,2501754.00,8777,44.82,5.55,1.60
19-January-2024,128.00,131.25,124.70,126.25,127.837882822902796271,9012,492,1152075.00,5240,58.14,6.55,-1.75
18-January-2024,127.15,128.40,123.60,127.30,126.152646845540246555,5516,315,695858.00,3041,55.13,4.80,0.15
17-January-2024,129.00,129.85,125.00,125.75,127.503395512765408750,11633,530,1483247.00,8348,71.76,4.85,-3.25
16-January-2024,133.65,133.65,126.25,128.35,129.475557293703558858,7671,282,993207.00,4874,63.54,7.40,-5.30
15-January-2024,130.50,132.30,128.75,130.80,130.767652362062747926,27730,798,3626187.00,18334,66.12,3.55,0.30
12-January-2024,136.30,136.75,126.50,130.45,133.538320498716538320,8181,362,1092477.00,5162,63.10,10.25,-5.85
11-January-2024,136.90,137.00,133.35,134.00,135.397125912408759124,17536,545,2374324.00,6507,37.11,3.65,-2.90
10-January-2024,136.75,136.90,133.10,134.25,134.386307081848140426,14869,442,1998190.00,8891,59.80,3.80,-2.50
9-January-2024,133.80,137.50,133.80,135.55,135.717230443974630021,3784,207,513554.00,2528,66.81,3.70,1.75
8-January-2024,140.35,140.35,132.20,134.35,135.843842346993270908,28087,824,3815446.00,14669,52.23,8.15,-6.00
5-January-2024,142.00,144.45,132.40,139.45,140.363256784968684759,9580,296,1344680.00,6270,65.45,12.05,-2.55
4-January-2024,136.80,142.80,136.55,139.30,140.409588879726705147,33956,738,4767748.00,20505,60.39,6.25,2.50
3-January-2024,135.00,136.05,133.85,135.15,134.999866577718478985,7495,223,1011824.00,3454,46.08,2.20,0.15
2-January-2024,138.65,138.65,132.00,134.90,134.552284728285726165,24051,739,3236117.00,13680,56.88,6.65,-3.75
1-January-2024,141.00,141.35,135.40,136.85,139.353100573215216258,9595,267,1337093.00,5469,57.00,5.95,-4.15
29-December-2023,139.00,143.50,136.10,139.30,140.451207696034327635,28898,857,4058759.00,19522,67.55,7.40,0.30
28-December-2023,133.60,140.00,133.60,137.15,137.402685012022441891,44916,1013,6171579.00,27791,61.87,6.40,3.55
27-December-2023,133.45,138.00,131.70,136.40,135.482321695346649698,18073,285,2448572.00,11497,63.61,6.30,2.95
26-December-2023,134.95,134.95,129.80,130.40,131.015793327057839138,19122,750,2505284.00,11381,59.52,5.15,-4.55
22-December-2023,137.00,137.00,129.25,132.30,132.410360694671218643,33685,620,4460243.00,23782,70.60,7.75,-4.70
21-December-2023,126.75,135.05,123.95,134.30,132.486993860676390219,28179,489,3733351.00,21121,74.95,11.10,7.55
20-December-2023,136.80,138.05,122.95,124.80,129.067678079552428389,70067,1417,9043385.00,44543,63.57,15.10,-12.00
19-December-2023,138.90,139.40,134.80,135.05,136.351916812828864946,15964,560,2176722.00,11375,71.25,4.60,-3.85
18-December-2023,137.20,141.80,137.20,138.55,139.465774476531984376,31234,754,4356074.00,13010,41.65,4.60,1.35
15-December-2023,133.70,138.00,130.05,137.15,134.981818181818181818,45760,1406,6176768.00,31576,69.00,7.95,3.45
14-December-2023,137.00,140.15,128.00,132.35,133.118962129936996138,14761,402,1964969.00,8862,60.04,12.15,-4.65
13-December-2023,134.15,137.35,131.15,135.00,134.247556444698485281,34990,1217,4697322.00,25065,71.63,6.20,0.85
12-December-2023,138.25,142.00,132.90,134.15,136.750880612838138230,116964,2569,15994930.00,84748,72.46,9.10,-4.10
11-December-2023,117.05,140.00,117.05,135.50,131.544290713077034983,130603,2734,17180079.00,72670,55.64,22.95,18.45
8-December-2023,120.50,122.00,117.00,118.10,120.489917226820732181,18001,363,2168939.00,12620,70.11,5.00,-2.40
7-December-2023,122.25,122.25,117.10,118.20,118.724518190250438008,9703,303,1151984.00,7023,72.38,5.15,-4.05
6-December-2023,126.90,129.00,119.90,121.00,125.987470359991377452,37112,1157,4675647.00,16482,44.41,9.10,-5.90
5-December-2023,116.35,127.00,114.00,124.65,122.577648017833674369,60111,1049,7368265.00,36363,60.49,13.00,8.30
4-December-2023,114.05,116.45,113.20,114.15,114.702482630437668717,22597,283,2591932.00,17918,79.29,3.25,0.10
1-December-2023,113.00,114.50,111.55,112.75,112.875023161015378914,10794,284,1218373.00,6856,63.52,2.95,-0.25
30-November-2023,113.54,114.60,111.01,112.88,113.145574657752308182,12564,335,1421561.00,7994,63.63,3.59,-0.66
29-November-2023,115.54,115.82,110.00,111.31,112.701214028776978417,8896,189,1002590.00,6196,69.65,5.82,-4.23
28-November-2023,114.00,116.29,112.70,113.31,115.025868608708845395,13182,279,1516271.00,11816,89.64,3.59,-0.69
24-November-2023,113.49,116.25,112.53,112.81,113.631342182890855457,13560,388,1540841.00,8570,63.20,3.72,-0.68
23-November-2023,119.00,119.65,113.20,113.41,115.240080361627322953,3982,132,458886.00,2970,74.59,6.45,-5.59
22-November-2023,112.01,117.25,112.01,115.12,115.068851712757482644,17574,153,2022220.00,6947,39.53,5.24,3.11
21-November-2023,117.00,118.60,112.50,115.28,116.271220752318629066,21241,381,2469717.00,14794,69.65,6.10,-1.72
20-November-2023,117.00,117.85,111.40,112.41,114.439610955192102971,61998,1539,7095027.00,32416,52.29,6.45,-4.59
17-November-2023,120.00,121.95,115.05,118.08,118.063600909977250568,30770,434,3632817.00,27242,88.53,6.90,-1.92
16-November-2023,123.32,123.70,116.70,118.48,121.404861814498625379,20733,443,2517087.00,13569,65.45,7.00,-4.84
15-November-2023,122.11,124.95,118.60,119.76,120.965342738843735623,13042,441,1577630.00,9442,72.40,6.35,-2.35
13-November-2023,124.07,125.75,118.35,121.77,121.762377484416647427,47647,1046,5801612.00,32528,68.27,7.40,-2.30
12-November-2023,121.99,127.05,119.65,124.57,124.486471779678950391,33079,560,4117888.00,18145,54.85,7.40,2.58
10-November-2023,109.01,121.43,109.00,117.30,116.870227111867184880,80533,1454,9411910.00,35344,43.89,12.43,8.29
9-November-2023,103.00,113.40,101.50,107.71,108.117699496337676616,67307,2085,7277078.00,27501,40.86,11.90,4.71
8-November-2023,100.81,104.80,100.00,100.38,102.052551457295994418,31531,426,3217819.00,22733,72.10,4.80,-0.43
7-November-2023,102.90,104.42,100.00,102.24,102.064844900238615017,78788,825,8041485.00,39742,50.44,4.42,-0.66
6-November-2023,98.00,105.80,96.15,98.66,100.001889335045116410,219654,2366,21965815.00,155993,71.02,9.65,0.66
3-November-2023,89.70,89.76,85.60,88.17,88.022261585599387207,20888,133,1838609.00,20888,100.00,4.16,-1.53
2-November-2023,81.30,85.49,81.05,85.49,83.797785792166401073,11923,68,999121.00,11923,100.00,4.44,4.19
1-November-2023,85.00,86.80,80.70,81.42,83.378367456896551724,7424,72,619001.00,7424,100.00,6.10,-3.58
