Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-January-2022,19.80,19.80,19.80,19.80,19.800000000000000000,9110,102,180378.00,9110,100.00,0.00,0.00
20-January-2022,21.95,21.95,21.95,21.95,21.949914015477214101,9304,86,204222.00,9304,100.00,0.00,0.00
19-January-2022,24.35,24.35,24.35,24.35,24.349965667200732433,4369,60,106385.00,4369,100.00,0.00,0.00
18-January-2022,27.05,27.05,27.05,27.05,27.049871575342465753,4672,94,126377.00,4672,100.00,0.00,0.00
17-January-2022,30.05,30.05,30.05,30.05,30.049958711808422791,4844,107,145562.00,4844,100.00,0.00,0.00
14-January-2022,33.35,33.35,33.35,33.35,33.349782293178519593,4134,74,137868.00,4134,100.00,0.00,0.00
13-January-2022,37.05,37.05,37.05,37.05,37.049976969138645785,4342,64,160871.00,4342,100.00,0.00,0.00
12-January-2022,41.15,41.15,41.15,41.15,41.149840595111583421,4705,83,193610.00,4705,100.00,0.00,0.00
11-January-2022,51.40,51.40,51.40,51.40,51.400000000000000000,7150,131,367510.00,7150,100.00,0.00,0.00
10-January-2022,96.35,96.35,64.25,64.25,70.486562337939660169,32781,523,2310620.00,32781,100.00,32.10,-32.10
7-January-2022,80.30,80.30,75.00,80.30,79.678950135833844535,45644,540,3636866.00,45644,100.00,5.30,0.00
6-January-2022,61.00,66.95,34.20,66.95,57.982138951115938421,132579,1555,7687214.00,132579,100.00,32.75,5.95
5-January-2022,47.85,47.85,47.85,47.85,47.849988861139446809,85287,613,4080982.00,85287,100.00,0.00,0.00
4-January-2022,34.20,34.20,30.00,34.20,34.030239016751853930,67694,567,2303643.00,67694,100.00,4.20,0.00
3-January-2022,21.50,24.45,21.50,24.45,24.340635442635124383,56559,358,1376682.00,56559,100.00,2.95,2.95
31-December-2021,8.55,17.70,8.55,17.49,14.839437150574784848,31838,305,472458.00,31838,100.00,9.15,8.94
