Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.96,44.96,44.96,44.96,44.833333333333333333,6,2,269.00,6,100.00,0.00,0.00
27-June-2024,44.08,44.08,44.08,44.08,44.000000000000000000,10,1,440.00,10,100.00,0.00,0.00
26-June-2024,44.08,44.08,44.08,44.08,44.079136690647482014,834,5,36762.00,834,100.00,0.00,0.00
25-June-2024,44.08,44.08,44.08,44.08,44.076502732240437158,183,4,8066.00,183,100.00,0.00,0.00
24-June-2024,41.56,43.22,41.56,43.22,41.972540045766590389,437,6,18342.00,437,100.00,1.66,1.66
21-June-2024,42.40,42.40,42.40,42.40,42.400000000000000000,645,5,27348.00,645,100.00,0.00,0.00
20-June-2024,42.39,42.40,42.39,42.40,42.396666666666666666,300,3,12719.00,300,100.00,0.01,0.01
19-June-2024,43.20,43.25,43.20,43.25,43.225000000000000000,400,2,17290.00,400,100.00,0.05,0.05
18-June-2024,43.35,43.35,43.25,43.25,43.181818181818181818,11,2,475.00,11,100.00,0.10,-0.10
14-June-2024,42.99,42.99,42.50,42.50,42.918518518518518518,1350,6,57940.00,1350,100.00,0.49,-0.49
13-June-2024,42.51,42.51,42.15,42.15,42.249646726330664154,2123,12,89696.00,2123,100.00,0.36,-0.36
12-June-2024,43.75,43.75,42.90,43.00,43.350000000000000000,380,8,16473.00,380,100.00,0.85,-0.75
11-June-2024,43.72,43.75,43.72,43.75,43.735626767200754005,2122,8,92807.00,2122,100.00,0.03,0.03
10-June-2024,42.95,44.67,42.95,44.60,43.447894736842105263,1900,9,82551.00,1900,100.00,1.72,1.65
7-June-2024,43.80,44.00,43.80,43.80,43.804259634888438133,986,6,43191.00,986,100.00,0.20,0.00
6-June-2024,44.69,44.69,44.69,44.69,44.689985895627644569,3545,15,158426.00,3545,100.00,0.00,0.00
5-June-2024,45.60,45.60,45.60,45.60,45.597938144329896907,97,4,4423.00,97,100.00,0.00,0.00
4-June-2024,46.53,46.53,46.53,46.53,46.525423728813559322,59,3,2745.00,59,100.00,0.00,0.00
3-June-2024,48.21,48.21,44.03,47.47,47.361331397296995420,8953,37,424026.00,8953,100.00,4.18,-0.74
31-May-2024,46.35,46.35,43.85,45.92,45.573191209753960721,27394,103,1248432.00,27394,100.00,2.50,-0.43
30-May-2024,44.20,44.20,42.85,44.15,44.166047701576297763,12117,63,535160.00,12117,100.00,1.35,-0.05
29-May-2024,42.10,42.10,42.10,42.10,42.099965259683863123,11514,24,484739.00,11514,100.00,0.00,0.00
28-May-2024,40.95,40.95,38.00,40.10,39.573368146214099216,3830,25,151566.00,3830,100.00,2.95,-0.85
27-May-2024,36.67,39.79,36.67,39.00,38.126815642458100558,1790,15,68247.00,1790,100.00,3.12,2.33
24-May-2024,40.19,40.19,38.60,38.60,38.615000000000000000,200,8,7723.00,200,100.00,1.59,-1.59
23-May-2024,41.39,41.39,40.63,40.63,41.013888888888888888,144,8,5906.00,144,100.00,0.76,-0.76
22-May-2024,43.00,43.00,39.29,39.42,39.540816326530612244,980,15,38750.00,980,100.00,3.71,-3.58
21-May-2024,43.52,43.52,41.35,41.35,42.264367816091954022,261,8,11031.00,261,100.00,2.17,-2.17
18-May-2024,43.78,43.78,42.00,43.52,43.271028037383177570,535,11,23150.00,535,100.00,1.78,-0.26
17-May-2024,42.79,42.79,41.00,41.70,41.432190760059612518,671,14,27801.00,671,100.00,1.79,-1.09
16-May-2024,41.39,41.39,38.50,40.80,39.957805907172995780,237,9,9470.00,237,100.00,2.89,-0.59
15-May-2024,39.84,39.84,39.49,39.49,39.831858407079646017,113,6,4501.00,113,100.00,0.35,-0.35
14-May-2024,41.31,41.31,37.39,38.02,38.728217426059152677,2502,18,96898.00,2502,100.00,3.92,-3.29
13-May-2024,39.35,39.35,39.35,39.35,39.349763673193787981,2962,21,116554.00,2962,100.00,0.00,0.00
10-May-2024,37.48,37.48,37.48,37.48,37.479984603541185527,5196,9,194746.00,5196,100.00,0.00,0.00
9-May-2024,37.00,37.00,36.75,36.75,36.855140186915887850,214,2,7887.00,214,100.00,0.25,-0.25
8-May-2024,37.06,37.06,37.06,37.06,37.060000000000000000,100,2,3706.00,100,100.00,0.00,0.00
