Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2024,368.95,368.95,361.05,362.20,364.098325255530495705,20839,937,7587445.00,8726,41.87,7.90,-6.75
16-January-2024,374.00,374.20,362.40,366.75,368.973111700319532259,29418,1362,10854451.00,12829,43.61,11.80,-7.25
15-January-2024,371.60,382.00,371.60,374.00,376.229173295996945204,47139,1668,17735067.00,27219,57.74,10.40,2.40
12-January-2024,357.50,379.00,357.15,369.00,370.605645382296519594,62033,3098,22989780.00,37189,59.95,21.85,11.50
11-January-2024,359.00,360.65,353.80,357.50,357.254894244958189867,10165,606,3631496.00,6671,65.63,6.85,-1.50
10-January-2024,363.70,363.70,354.95,356.95,358.954813359528487229,3054,289,1096248.00,1740,56.97,8.75,-6.75
9-January-2024,356.20,368.00,350.85,357.80,360.786403508771929824,11400,583,4112965.00,2978,26.12,17.15,1.60
8-January-2024,361.85,361.85,348.00,349.20,352.105810108644307982,2117,194,745408.00,1172,55.36,13.85,-12.65
5-January-2024,359.95,359.95,353.00,354.75,355.991060025542784163,9396,518,3344892.00,4849,51.61,6.95,-5.20
4-January-2024,355.45,359.55,355.00,356.50,356.676777890124705089,2967,196,1058260.00,1795,60.50,4.55,1.05
3-January-2024,363.35,363.35,352.45,355.40,355.310485622448093128,11511,661,4089979.00,6566,57.04,10.90,-7.95
2-January-2024,365.00,365.00,354.55,357.05,358.128435059299971073,6914,480,2476100.00,4422,63.96,10.45,-7.95
1-January-2024,357.20,364.50,356.00,359.25,360.595076049002781558,16897,884,6092975.00,10172,60.20,8.50,2.05
29-December-2023,358.95,362.00,354.45,356.30,358.430513595166163141,14564,677,5220182.00,8647,59.37,7.55,-2.65
28-December-2023,359.00,359.00,352.65,355.30,354.824398480371464753,2369,152,840579.00,1150,48.54,6.35,-3.70
27-December-2023,357.80,358.35,352.00,352.70,355.274478330658105939,3115,206,1106680.00,1231,39.52,6.35,-5.10
26-December-2023,353.05,356.80,352.10,355.25,353.492250464972101673,3226,175,1140366.00,1875,58.12,4.70,2.20
22-December-2023,355.15,357.00,343.75,353.05,352.049766977363515312,12016,726,4230230.00,6528,54.33,13.25,-2.10
21-December-2023,322.25,349.00,322.25,348.15,345.673948174979102814,17945,771,6203119.00,7875,43.88,26.75,25.90
20-December-2023,361.35,361.35,340.20,344.25,351.973284046038813744,11903,610,4189538.00,7219,60.65,21.15,-17.10
19-December-2023,360.00,363.30,350.50,356.75,356.831631263616557734,14688,449,5241143.00,9920,67.54,12.80,-3.25
18-December-2023,363.30,363.50,354.90,357.95,359.807100016210082671,6169,310,2219650.00,1899,30.78,8.60,-5.35
15-December-2023,354.90,363.00,352.55,356.15,357.241715935652413034,14546,793,5196438.00,5648,38.83,10.45,1.25
14-December-2023,369.60,374.40,350.30,353.85,360.628847354804175216,44836,1934,16169155.00,30508,68.04,24.10,-15.75
13-December-2023,373.85,373.85,360.00,362.35,364.877663493560460935,33931,1594,12380664.00,23383,68.91,13.85,-11.50
12-December-2023,344.85,417.15,344.85,370.75,395.030384498152340311,291991,6525,115345317.00,161746,55.39,72.30,25.90
11-December-2023,353.95,353.95,346.00,347.65,349.672282147618470488,8251,601,2885146.00,4559,55.25,7.95,-6.30
8-December-2023,351.95,355.40,343.95,348.50,349.900806300393774610,15999,807,5598063.00,7784,48.65,11.45,-3.45
7-December-2023,354.50,356.10,345.05,352.70,352.239495798319327731,6188,291,2179658.00,2953,47.72,11.05,-1.80
6-December-2023,340.05,362.10,340.05,347.70,351.110642014849323045,6869,1023,2411779.00,2073,30.18,22.05,7.65
5-December-2023,344.90,348.00,341.80,343.50,345.061216105176663927,17038,895,5879153.00,8696,51.04,6.20,-1.40
4-December-2023,345.00,351.20,342.00,345.20,345.913802221047065044,7564,185,2616492.00,4598,60.79,9.20,0.20
1-December-2023,348.15,348.15,339.50,340.25,342.753203803224472922,2419,198,829120.00,1369,56.59,8.65,-7.90
30-November-2023,348.00,348.00,338.60,342.80,342.241275312365359758,2321,125,794342.00,1774,76.43,9.40,-5.20
29-November-2023,342.00,346.85,340.35,342.70,343.275736084246722544,4653,282,1597262.00,2472,53.13,6.50,0.70
28-November-2023,344.15,346.50,341.55,342.90,343.324262640449438202,5696,265,1955575.00,3540,62.15,4.95,-1.25
24-November-2023,350.70,350.70,343.00,344.15,344.588100686498855835,2622,203,903510.00,1556,59.34,7.70,-6.55
23-November-2023,343.80,346.00,341.90,343.80,343.802637889688249400,4170,252,1433657.00,1768,42.40,4.10,0.00
22-November-2023,345.80,345.80,340.65,343.25,342.433079847908745247,2630,118,900599.00,1743,66.27,5.15,-2.55
21-November-2023,346.95,350.95,341.00,342.75,344.809420394768592249,20721,935,7144796.00,10832,52.28,9.95,-4.20
20-November-2023,350.75,351.55,340.10,342.00,345.649281082605018325,10641,969,3678054.00,4992,46.91,11.45,-8.75
17-November-2023,358.95,358.95,349.85,350.70,352.088747241971071341,8158,393,2872340.00,5910,72.44,9.10,-8.25
16-November-2023,356.00,361.05,351.85,355.85,356.026518063028439661,2602,168,926381.00,659,25.33,9.20,-0.15
15-November-2023,355.50,355.50,350.40,351.45,352.915009983505512631,11519,471,4065228.00,6592,57.23,5.10,-4.05
13-November-2023,355.35,357.15,351.00,352.15,353.759238310708898944,5304,315,1876339.00,3442,64.89,6.15,-3.20
12-November-2023,354.75,357.70,353.35,355.80,355.646779303062302006,1894,118,673595.00,1355,71.54,4.35,1.05
10-November-2023,345.05,368.35,345.05,354.55,357.403441788401947764,18072,887,6458995.00,6907,38.22,23.30,9.50
9-November-2023,357.40,360.00,345.95,353.70,354.161623161623161623,25974,1059,9198994.00,7973,30.70,14.05,-3.70
8-November-2023,357.45,357.45,348.05,350.35,351.109231651376146788,6976,347,2449338.00,3407,48.84,9.40,-7.10
7-November-2023,355.90,355.90,348.55,350.40,350.209396966333703292,2703,114,946616.00,2234,82.65,7.35,-5.50
6-November-2023,353.95,354.00,344.65,348.10,348.823311858744929611,8382,506,2923837.00,4411,52.62,9.35,-5.85
3-November-2023,345.05,352.95,345.05,346.45,347.611582777440873256,6596,460,2292846.00,4785,72.54,7.90,1.40
2-November-2023,340.10,350.15,340.10,344.90,346.391695501730103806,4335,377,1501608.00,3222,74.33,10.05,4.80
1-November-2023,348.40,354.20,342.70,344.55,348.014480408858603066,7044,379,2451414.00,2998,42.56,11.50,-3.85
31-October-2023,344.80,356.35,344.10,346.15,348.997457088366179275,3146,147,1097946.00,2190,69.61,12.25,1.35
30-October-2023,354.00,354.00,345.30,346.65,348.294981060606060606,2112,179,735599.00,1587,75.14,8.70,-7.35
27-October-2023,340.25,361.80,340.25,354.10,355.865923172242874845,4035,174,1435919.00,1211,30.01,21.55,13.85
26-October-2023,349.95,349.95,333.05,344.45,339.398765432098765432,1620,196,549826.00,784,48.40,16.90,-5.50
25-October-2023,340.55,358.25,338.20,343.75,346.751594691692939365,13639,1033,4729345.00,5119,37.53,20.05,3.20
23-October-2023,353.00,354.65,338.00,340.45,345.231509245377311344,8004,801,2763233.00,4617,57.68,16.65,-12.55
20-October-2023,363.05,363.55,354.05,355.05,357.696969696969696969,2013,205,720044.00,1285,63.84,9.50,-8.00
19-October-2023,364.20,365.50,360.00,361.45,361.531439393939393939,2640,98,954443.00,1815,68.75,5.50,-2.75
18-October-2023,360.20,372.35,360.20,364.90,366.241808650065530799,1526,159,558885.00,617,40.43,12.15,4.70
17-October-2023,377.20,377.20,366.45,367.50,370.087392933618843683,7472,453,2765293.00,4812,64.40,10.75,-9.70
16-October-2023,375.65,377.70,368.10,369.80,372.511226674824105230,16345,929,6088696.00,9097,55.66,9.60,-5.85
13-October-2023,366.55,382.00,365.00,369.10,372.714054307515239353,23459,1010,8743499.00,15167,64.65,17.00,2.55
12-October-2023,378.95,378.95,364.70,366.60,369.060710513148384944,17987,985,6638295.00,9862,54.83,14.25,-12.35
11-October-2023,333.10,405.00,333.10,375.35,374.010491858317945274,35742,2314,13367883.00,14363,40.19,71.90,42.25
10-October-2023,346.00,346.00,337.00,338.35,340.921003072653384874,10089,771,3439552.00,7150,70.87,9.00,-7.65
9-October-2023,350.00,350.05,339.50,342.20,343.252305422353375138,2711,182,930557.00,1944,71.71,10.55,-7.80
6-October-2023,351.00,353.65,349.75,350.40,351.173010380622837370,1445,98,507445.00,682,47.20,3.90,-0.60
5-October-2023,359.95,359.95,347.00,349.80,350.576707293480363706,5169,349,1812131.00,2684,51.92,12.95,-10.15
4-October-2023,359.05,359.05,348.70,350.60,350.029986052998605299,1434,88,501943.00,936,65.27,10.35,-8.45
3-October-2023,348.95,355.55,347.45,352.00,351.857637926254505128,7214,507,2538301.00,4781,66.27,8.10,3.05
29-September-2023,356.75,356.75,344.50,345.95,347.712206712206712206,6734,581,2341494.00,3569,53.00,12.25,-10.80
28-September-2023,360.05,360.10,346.70,349.75,352.874187558031569173,2154,99,760091.00,1500,69.64,13.40,-10.30
27-September-2023,357.95,360.00,351.60,352.95,355.871107892831281679,2762,148,982916.00,2178,78.86,8.40,-5.00
26-September-2023,350.00,357.40,350.00,353.85,353.710973370064279155,4356,295,1540765.00,2335,53.60,7.40,3.85
25-September-2023,353.85,361.80,350.00,351.95,354.944645441389290882,2764,162,981067.00,1747,63.21,11.80,-1.90
22-September-2023,360.15,360.15,350.70,353.70,354.318048024786986831,6455,367,2287123.00,3474,53.82,9.45,-6.45
21-September-2023,352.30,360.25,352.30,357.55,357.656694091249065071,1337,70,478187.00,716,53.55,7.95,5.25
20-September-2023,368.65,368.65,356.30,359.35,359.795578738201689021,4026,217,1448537.00,2183,54.22,12.35,-9.30
18-September-2023,362.30,362.30,358.00,359.90,360.219010561423012784,1799,148,648034.00,1078,59.92,4.30,-2.40
15-September-2023,365.30,365.30,357.25,358.90,360.720915243312922977,9309,529,3357951.00,6184,66.43,8.05,-6.40
14-September-2023,355.15,370.00,355.15,362.85,364.744897959183673469,2940,188,1072350.00,1529,52.01,14.85,7.70
13-September-2023,369.95,369.95,352.70,361.65,359.992189294739260280,4353,246,1567046.00,2163,49.69,17.25,-8.30
12-September-2023,372.10,379.60,356.20,357.65,364.073116438356164383,5840,427,2126187.00,2845,48.72,23.40,-14.45
11-September-2023,378.00,382.00,370.45,375.90,376.837587140634902344,17357,609,6540770.00,9329,53.75,11.55,-2.10
8-September-2023,377.95,380.00,374.15,374.80,375.675112251443232841,3118,248,1171355.00,1800,57.73,5.85,-3.15
7-September-2023,374.25,383.05,374.25,375.75,378.579408086702792830,7197,519,2724636.00,4500,62.53,8.80,1.50
6-September-2023,380.80,382.65,374.30,376.20,377.925587925587925587,11396,561,4306840.00,6845,60.06,8.35,-4.60
5-September-2023,384.30,387.50,377.00,379.70,381.331601131705063802,17319,1106,6604282.00,9642,55.67,10.50,-4.60
4-September-2023,388.00,391.65,383.30,384.20,387.371544623716574523,17726,620,6866548.00,9660,54.50,8.35,-3.80
1-September-2023,371.50,393.00,370.65,385.65,382.910899641314691457,68305,2626,26154729.00,37443,54.82,22.35,14.15
31-August-2023,360.25,375.85,360.25,370.00,370.845576345576345576,8658,567,3210781.00,4399,50.81,15.60,9.75
30-August-2023,360.00,367.30,360.00,364.50,364.682083520431073192,2227,173,812147.00,410,18.41,7.30,4.50
29-August-2023,362.60,367.15,360.00,365.65,363.927019982623805386,13812,1019,5026560.00,10225,74.03,7.15,3.05
28-August-2023,369.90,369.90,356.95,360.55,359.405134715756806319,14178,819,5095646.00,3540,24.97,12.95,-9.35
25-August-2023,361.45,362.45,353.60,357.00,357.414386584289496910,2266,222,809901.00,940,41.48,8.85,-4.45
24-August-2023,362.55,370.00,358.95,360.00,363.381605951770138532,7796,525,2832923.00,4079,52.32,11.05,-2.55
23-August-2023,359.95,368.00,359.95,363.60,364.809082988455674145,9182,483,3349677.00,4118,44.85,8.05,3.65
22-August-2023,351.65,361.00,351.65,358.20,358.113949957087211989,15147,728,5424352.00,9986,65.93,9.35,6.55
21-August-2023,358.25,358.25,349.30,351.60,350.928147788040836169,10285,428,3609296.00,5750,55.91,8.95,-6.65
18-August-2023,359.50,359.50,345.95,348.15,349.814208459885917475,13499,807,4722142.00,7989,59.18,13.55,-11.35
17-August-2023,359.40,359.40,352.85,356.45,355.758899160556795239,9411,575,3348047.00,4679,49.72,6.55,-2.95
16-August-2023,344.90,358.75,344.15,357.65,353.721611177170035671,6728,429,2379839.00,2673,39.73,14.60,12.75
14-August-2023,359.70,363.20,342.30,344.90,351.426896725124143566,31818,1963,11181701.00,12589,39.57,20.90,-14.80
11-August-2023,370.30,372.20,356.45,358.45,363.448476257973068745,21165,1247,7692387.00,8950,42.29,15.75,-11.85
10-August-2023,369.25,373.10,366.30,367.75,369.647151400692477179,6354,422,2348738.00,2952,46.46,6.80,-1.50
9-August-2023,362.55,371.10,362.55,366.20,365.964537420293097661,17878,723,6542714.00,9252,51.75,8.55,3.65
8-August-2023,371.95,371.95,360.05,361.95,363.053507454062174968,17306,1035,6283004.00,9901,57.21,11.90,-10.00
7-August-2023,370.05,382.80,365.85,368.00,370.982662609793903209,34838,1733,12924294.00,19229,55.20,16.95,-2.05
4-August-2023,379.95,393.50,375.75,384.45,385.708477146741972597,38244,1799,14751035.00,16582,43.36,17.75,4.50
3-August-2023,380.00,380.00,368.65,373.40,373.490620617110799438,11408,588,4260781.00,3603,31.58,11.35,-6.60
2-August-2023,378.20,380.85,368.00,373.15,374.258277462609592573,9695,446,3628434.00,4983,51.40,12.85,-5.05
1-August-2023,383.30,385.00,376.00,377.55,380.749721824829120966,12582,745,4790593.00,6505,51.70,9.00,-5.75
31-July-2023,380.55,385.25,379.35,382.45,382.675641888643138763,10399,536,3979444.00,5947,57.19,5.90,1.90
28-July-2023,375.05,384.55,375.05,381.15,382.643375827013070840,6197,232,2371241.00,3111,50.20,9.50,6.10
27-July-2023,388.90,388.90,380.00,382.15,383.166270077334919690,10086,513,3864615.00,5088,50.45,8.90,-6.75
26-July-2023,367.65,393.80,367.65,383.75,384.599055266887104393,21170,1144,8141962.00,8181,38.64,26.15,16.10
25-July-2023,384.85,387.05,374.20,379.45,381.111585165736790285,9141,410,3483741.00,4298,47.02,12.85,-5.40
24-July-2023,394.15,397.35,380.50,381.30,388.036000427304775130,9361,611,3632405.00,4075,43.53,16.85,-12.85
21-July-2023,392.40,395.35,390.10,391.10,392.392253595045659703,9527,439,3738321.00,3573,37.50,5.25,-1.30
20-July-2023,393.30,402.00,390.20,393.65,395.225600329794908791,9703,583,3834874.00,3082,31.76,11.80,0.35
19-July-2023,399.95,399.95,391.15,392.05,394.016863116235051191,11623,625,4579658.00,6001,51.63,8.80,-7.90
